id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454216596646473729;1635547229000;alvinn_esom;853;796;False;0;0;0;1;b'@Jerr_miah Then Foden, KBD, Cancelo, Ruben Dias to Barca\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1454214386999074819;1635546702000;SalfordsFinest4;50;181;False;0;0;0;0;b'@rubendias @UEFAWomensEURO My guy \xf0\x9f\x92\x99'
1454214022073552910;1635546615000;Prudent005;1016;842;False;0;0;0;1;b'@JoDan0018 @firstdoctorr Guy!!! You know nothing about football. Salah has been on fire this season but Kane, Ruben Dias, Fernandes, etc are better than Salah this year.'
1454203843840036882;1635544188000;Mohamma28846431;33;45;False;0;0;1;0;b'@rubendias @UEFAWomensEURO U copped sum punnani den'
1454203628504367104;1635544137000;TheBrewSagas;21;50;False;1;1;5;0;b'it\xe2\x80\x99s me! The one who sends out all the tweets (@x_Sarah_Smiles) \nI\xe2\x80\x99m Sarah, 23, live in Manchester \xf0\x9f\x90\x9d\nSupport @ManCity (Manchester is blue \xf0\x9f\x92\x99) \nmy favourite position is Centre Back\nTop 3 prem players rn? Bernardo Silva, Ruben Dias and Ben White \xf0\x9f\x91\x80 \nI\xe2\x80\x99m sad Man City lost Wednesday https://t.co/yaHNOBmU5A'
1454191042194968578;1635541136000;frannahdk;52;104;False;0;0;3;0;"b""@ajtracey Except in reality It'd be Ruben Dias or Sergio Busquets for the millionth time..."""
1454190475825590273;1635541001000;MAR_Barca7;1106;1121;False;0;0;1;1;b'@Cris_Boyy 80** but aye like I said before Ruben Dias would never \xf0\x9f\x90\xb6'
1454189395590926345;1635540744000;ahmad_rodri;0;47;False;0;0;1;0;"b""@rubendias @UEFAWomensEURO You're real leader Rubby Gato \xf0\x9f\x91\x8c\xe2\x9d\xa4"""
1454188953163243522;1635540638000;Doozy_45;14726;12235;False;0;0;1;0;b'Ruben Dias and Aymeric Laporte Return, Gabriel Jesus on the Right-Wing - Predicted Team: Man City vs Crystal Palace:\n\n#MCFC #PremierLeague \n\nhttps://t.co/Ar7Eo92P9S via @NewsNowUK'
1454188711890018306;1635540581000;Jonny_H1988;82;145;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Everyone wondering why Mata is there https://t.co/283qvHYHcU'
1454186006564032518;1635539936000;mcfctothemoon;367;536;False;0;0;0;1;b'@mcfcwoody_ @ManCity @rubendias the legs on this man\xf0\x9f\x98\x8d'
1454185483752382467;1635539811000;BrunoDiasnandes;2722;1090;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Ur so fit like wow'
1454185158052139014;1635539733000;mcfctothemoon;367;536;False;1;0;2;2;b'Marquinhos grew up with posters of Ruben Dias on his bedroom wall #mcfc'
1454184470366535680;1635539569000;leemonty5;651;1033;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Juan Mata leaning in as if he\xe2\x80\x99s still relevant.'
1454183048661065733;1635539230000;bowermcfc;523;1333;False;0;0;0;0;b'@rubendias @UEFAWomensEURO I bet someone is going to get a happy ending in that photo \xf0\x9f\x98\x89'
1454180013335617543;1635538507000;minksfootie;82;71;False;0;0;0;0;b'@rubendias @UEFAWomensEURO I bet there was swooning going on and no one should be embarrassed about it \xf0\x9f\x98\x8e'
1454179432214769669;1635538368000;AyamAguero;1285;1559;False;0;0;1;0;b'@Lanaqu28 @rubendias He is ever so handsome \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1454179005310062593;1635538266000;Lanaqu28;615;609;False;0;0;3;1;b'@AyamAguero @rubendias Such a handsome man \xf0\x9f\x98\x8d'
1454173944202907653;1635537060000;MantusMCFC;548;596;False;0;0;2;0;b'@McfcZiad @rubendias @UEFAWomensEURO Lmao'
1454172566302625794;1635536731000;bianqui_creates;67;17;False;0;0;1;0;b'@SxrgioSZN @City_Xtra @rubendias @IWAAGENCY1 It\xc2\xb4s not portuguese'
1454170511735459845;1635536241000;ssfornah;449;4033;False;0;0;0;0;b'@rubendias @UEFAWomensEURO @juanmata8 I see u mate \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1454170466814418947;1635536231000;misfermo2;904;833;False;0;0;49;1;b'@rubendias @UEFAWomensEURO Mata in there\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/gLcjh6qnqX'
1454169629790773257;1635536031000;TwoPhonesJones3;48;558;False;0;0;1;0;b'@rubendias @UEFAWomensEURO Save some girls for the rest of us'
1454169475431927810;1635535994000;BoronsumY;151;444;False;0;0;0;0;b'@rubendias @UEFAWomensEURO This ashawoooo work u dey do'
1454169170560569347;1635535922000;MCFC_Trooper;68;46;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Father Ruben keeping clean sheets on and off the pitch. Best cb in the world, nobody comes close'
1454168552710213635;1635535774000;Ian_Wachirah;1099;2260;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Your Suit though.\xf0\x9f\x91\x8c'
1454168524390293505;1635535768000;JaimeBzrr;13;83;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Marry me pls'
1454166980613771273;1635535399000;mxnciteh;5750;2598;False;1;0;29;0;b'@rubendias @UEFAWomensEURO Oh to be those women...\xf0\x9f\x98\xa9'
1454166464240361474;1635535276000;Dhayveed15;360;716;False;0;0;0;0;b'@rubendias @UEFAWomensEURO Brace tmrw \xf0\x9f\x98\x81'
