id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323007619043328;1635811018000;Lazy_FUT;294;517;False;0;0;1;0;b'@FutPoggers I got 1 with Ruben Dias a couple weeks ago. Apart from that none have been even profitable'
1455310923518857216;1635808137000;AnfieldWatch;682673;614;True;39;2;711;6;b'\xf0\x9f\x93\x8a STAT: Most successful passes in the #PL this season: \n\n\xe2\x80\xa2 Virgil van Dijk [678]\n\xe2\x80\xa2 Ruben Dias [656]\n\xe2\x80\xa2 Joao Cancelo [646]\n\xe2\x80\xa2  Pierre-Emile Hojbjerg [634]\n\xe2\x80\xa2 Lewis Dunk [612]\n\nCalm as you like \xf0\x9f\x98\x8d #awlive [pl] https://t.co/FVOlVL3doF'
1455292564651786254;1635803760000;Fredhy59167997;0;4;False;0;0;0;0;b'@ManCity @rubendias A striker is the missing key'
1455291858045779968;1635803591000;Abdulwahid_Raul;63;134;False;0;0;1;0;b'Most successful passes in the #PL this season \xf0\x9f\x93\x8a\n\n\xf0\x9f\x94\xb4 Virgil van Dijk (678)\n\xf0\x9f\x94\xb7 Ruben Dias (656)\n\xf0\x9f\x94\xb7 Joao Cancelo (646)\n\xe2\x9a\xaa Pierre-Emile Hojbjerg (634)\n\xf0\x9f\x94\xb5 Lewis Dunk (612)'
1455288052079857668;1635802684000;centurion9320;201;310;False;0;0;1;0;b'@finalthrd Ruben Dias is just 8 days older than Joe Gomez.'
1455272772679184388;1635799041000;ARKCFC;1658;823;False;0;0;2;0;b'@HaIfTurn Yeah I know \xf0\x9f\x98\xad\xf0\x9f\x98\xad. I\xe2\x80\x99m trying to see how outrageous a tweet has to be before people realise it\xe2\x80\x99s a parody.\n\n I said Ruben Dias likes eating grass and some guy replies \xe2\x80\x9cgrass is for cows\xe2\x80\x9d there\xe2\x80\x99s no limits\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1455261525795561479;1635796359000;Shafaqut94;237;1183;False;0;0;0;0;b'@premierleague  Most successful passes in the #PL this season \xf0\x9f\x93\x8a\n\n\xf0\x9f\x94\xb4 Virgil van Dijk (678)\n\xf0\x9f\x94\xb7 Ruben Dias (656)\n\xf0\x9f\x94\xb7 Joao Cancelo (646)\n\xe2\x9a\xaa Pierre-Emile Hojbjerg (634)\n\xf0\x9f\x94\xb5 Lewis Dunk (612)\n\n#PremierLeague https://t.co/VJtpxuPmo7'
1455259559229022209;1635795890000;Liam28SD;925;1240;False;0;0;0;0;b'@TheOfficialFNG @OfficialWOLFE3Y Ruben Dias is currently the best CB in the premier league. Van dijk is not yet at his best.'
1455258798503964685;1635795709000;KDBseasonV2;1619;122;False;0;0;0;1;b'@rubenbias_ @RipDiasMcfc Ruben Dias stans fighting'
1455257876402946061;1635795489000;jymsQto;16250;17035;False;0;0;0;0;b'@rubendias @ManCity My captain'
1455257001156620297;1635795281000;slidelikeibou_5;486;1045;False;1;0;2;2;b'Aparrently my playstyle resembles Ruben dias. I don\xe2\x80\x99t know wether this is a good or a bad thing'
