id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447271274095460352;1633891335000;McfcDuncan;0;45;False;0;0;1;0;b'@cityreport_ @IlkayGuendogan @rubendias He\xe2\x80\x99s so handsome'
1447261948207325186;1633889111000;AzgarShaik15;16;93;False;0;0;0;0;"b""@DJGLCFC @lcfclucas Lol no one's rattled.. I don't get whats the point of comparing stats of Fofana and Ruben Dias? And also stating only one of them kept a clean sheet against Chelsea? Surely your point is that one is better than the other??if not please explain your point."""
1447260986998673410;1633888882000;abdalla_2811;899;921;False;0;0;0;1;"b""@vel_skillz @kors_andreas @Realchris57 @EGTVEgal I didn't say you bro, I just said in general. Like for me its the same argument I use for Ruben Dias, if he's world class, Mendy's world class otherwise neither of them can be world class"""
1447255339317989383;1633887536000;Fordiinho;866;853;False;0;0;0;0;b'@rubendias @selecaoportugal My captain \xf0\x9f\x94\xa5'
1447249029553954818;1633886031000;RodriBangura;13;75;False;0;0;0;0;b'@rubendias @selecaoportugal Keep moving forward Rubby Gato \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5'
1447244241248325636;1633884890000;livsboa;4022;146;False;0;0;1;0;b'@ZinnyVinnySzn that is mr r\xc3\xb9ben dias'
1447242344772800515;1633884438000;tofameer;621;447;False;0;0;0;0;"b""Chelsea's player of the season: Mount\nPL's player of the season: Ruben Dias\nAll these players deserve their award and that's it. https://t.co/8BFnYIZV0H"""
1447240809678610434;1633884072000;jamieblythee;13;85;False;0;0;1;0;b'@HarrisonPrice8 @rubendias Kai havertz is obsessed with humiliating ruben dias'
1447237417270870020;1633883263000;AnxietyZadah;1602;169;False;0;0;0;0;b'@iamtabishniyaz @cityreport_ @IlkayGuendogan @rubendias Yes, too much.'
1447237234931892226;1633883219000;iamtabishniyaz;479;79;False;0;0;0;1;b'@AnxietyZadah @cityreport_ @IlkayGuendogan @rubendias Really ? \xf0\x9f\x98\x95'
1447236871164022787;1633883133000;AnxietyZadah;1602;169;False;0;1;0;1;b'@cityreport_ @IlkayGuendogan @rubendias @iamtabishniyaz resemblance \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1447236068013744130;1633882941000;sh9fc;358;350;False;0;0;2;0;b'@rubendias Keep going \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/r5UkXvYSaf'
1447235862765387778;1633882892000;sh9fc;358;350;False;0;0;0;0;b'@rubendias @selecaoportugal The best \xf0\x9f\x92\x99'
1447229243671425026;1633881314000;ZambianCity;2431;2709;False;0;0;1;0;b'@cityreport_ @IlkayGuendogan @rubendias The tourist'
1447227206971887616;1633880828000;unholydias;112;94;False;0;0;0;0;b'@rubendias @selecaoportugal on my hands and knees \xf0\x9f\xa7\x8e\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x8e\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1447225444437303299;1633880408000;FrankCFoley;17;42;False;0;0;0;0;b'@vikymcfc @Gundog8n_ @MedAmineKarray @MCFCHag @cityreport_ @IlkayGuendogan @rubendias who nose'
1447224287010586632;1633880132000;vikymcfc;1260;1192;False;0;0;0;1;b'@Gundog8n_ @MedAmineKarray @MCFCHag @FrankCFoley @cityreport_ @IlkayGuendogan @rubendias Why he used that crying emoji tho\xf0\x9f\x98\xad'
1447223123871518721;1633879855000;papomcfc;1941;2988;False;0;0;3;2;b'@cityreport_ @IlkayGuendogan @rubendias The next James bond?'
1447219397442027521;1633878967000;gun9o;1018;659;False;0;0;4;1;b'@MedAmineKarray @MCFCHag @FrankCFoley @cityreport_ @IlkayGuendogan @rubendias Relax amine'
1447218166644477959;1633878673000;MedAmineKarray;17;75;False;0;0;0;1;b'@MCFCHag @FrankCFoley @cityreport_ @IlkayGuendogan @rubendias he asked u why u used cry emoji'
1447218049656971272;1633878645000;exposer_da;243;139;False;0;0;0;0;b'@rubendias @selecaoportugal Goat'
1447218004899545088;1633878635000;MCFCHag;2432;961;False;0;0;0;1;b'@FrankCFoley @cityreport_ @IlkayGuendogan @rubendias Relax frank'
1447217746954137600;1633878573000;FrankCFoley;17;42;False;0;0;0;1;b'@MCFCHag @cityreport_ @IlkayGuendogan @rubendias y cry'
1447217605434019840;1633878539000;Mcfc_3ll4;583;1449;False;0;0;0;0;b'@rubendias @selecaoportugal Sexy baller!!!!'
1447214026694463494;1633877686000;fidbee;85;420;False;0;0;1;0;b'@rubendias @selecaoportugal Congratulations!'
1447212585523286023;1633877342000;MarveyOmeje;1071;962;False;0;0;3;0;b'@IeeSZN @rubendias @selecaoportugal My Captain. \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d'
1447210493832269827;1633876844000;mcfc_lads;50304;213;False;13;0;252;1;b'R\xc3\xbaben Dias made his 25th international cap for Portugal in their 3-0 win over Qatar yesterday \xf0\x9f\xa7\xb1\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/92k9uGlCZd'
1447208994062454784;1633876486000;BasseySamuel_;3177;645;False;0;0;0;0;b'@rubendias @selecaoportugal Best CB in the world'
1447207616283914245;1633876158000;McfcZiad;1122;606;False;0;0;0;0;b'@rubendias @selecaoportugal THE BEST AROUND https://t.co/DxJgTfFI3B'
1447207205309140994;1633876060000;Ishak554;22;402;False;0;0;0;0;b'@rubendias @selecaoportugal my cb'
1447206524049297417;1633875897000;iW94Ap;145;753;False;0;0;0;0;b'@rubendias @selecaoportugal The best player in the world after Grealish \xf0\x9f\x92\x99'
1447206415035162628;1633875871000;livsboa;4022;146;False;0;0;4;1;b'@rubendias @selecaoportugal greatest of all time \xe2\x9d\xa4\xef\xb8\x8f'
1447206092438573056;1633875794000;AshishThangam;44;227;False;0;0;0;0;b'@rubendias @selecaoportugal Best cb in world right now'
1447206078362570753;1633875791000;IeeSZN;29758;990;False;0;1;89;1;b'@rubendias @selecaoportugal You sexy mf https://t.co/Ls4ECQ3aMR'
1447205958518722564;1633875762000;AzDulz7;1255;2747;False;0;0;0;0;b'@rubendias @selecaoportugal King \xf0\x9f\x90\x90\xf0\x9f\x92\x99'
1447205874808893443;1633875742000;CloroxIsDaddy;139;825;False;0;0;4;1;b'@snb1772 @TotalElBicho Unless you are KDB, Ruben Dias, or Ederson, you are not nailing a regular starting spot\xe2\x80\xa6. Anyone who pays any attention to city knows that Pep rotates his team every single week.'
1447202850283601920;1633875021000;ChannonKieron;1;110;False;0;0;0;0;b'@City_Chief Ruben Dias anyone?'
1447191611671207940;1633872342000;j_millafilms;42;221;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 No way bro, no way you did this\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1447188225873825796;1633871535000;krissrayNG;2317;2811;False;0;0;0;0;"b'Team: Seria A.\n\nKylian Mbappe:\n\nIndividual: Ligue 1 top scorer, Coupe D\xc3\xa9 France top scorer\n\nTeam: Coupe D\xc3\xa9 France.\n\nRuben Dias;\n\nIndividual: UEFA Champions League Defender OTY and MVP\n\nTeam: Premier League, Carabao Cup.\n\nFrom those mentioned, who do you think deserves the vote?'"
1447185163293691906;1633870804000;CikLdao1;176;338;False;0;0;0;0;b'@m1918651283 @JCMITO2 @selecaoportugal @rubendias @gguedesoficial @B_Fernandes8 @BernardoCSilva Add Domingues Duarte'
1447184646320627712;1633870681000;Prince_Hertha;31;182;False;0;0;1;0;b'@Milessnz @TotalElBicho Man said Chiesa \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 he was born in the same year as Ruben Dias'
1447163145659854855;1633865555000;CphGunner;54;149;False;0;0;1;0;b'@EuroExpert_ Jordan Henderson, Ander Herrera (already sounds like a gaffer), Ruben Dias, Lewis Dunk.'
1447162748400451595;1633865460000;SyncedUTD;635;509;False;0;0;3;0;b'Ruben Dias When The Opposition Is Attacking https://t.co/10ot3Nl6hB'
1447162239446831108;1633865339000;rodrigohimovic;78;214;False;0;0;0;0;b'@Saint_Bartend @EPLBible People are really thinking that you just buy Mbappe, Halaand, Sancho, Chiesa, Ruben Dias, and whatever and win the Premier League first season. Then win the UCL 2nd season.\n\nHow ignorant and stupid can you actually be?'
1447159011279790088;1633864569000;RaoulHillFC;859;908;False;0;0;7;0;b'Ruben Dias trying to defend without being on the floor https://t.co/z21uXlKuKw'
1447153490535411714;1633863253000;tanay_vaidya;95;182;False;0;0;1;0;"b""@talkfcb_ Upamecano and/or Ruben Dias for Barcelona. We have effectively one good centre back right now in Araujo. I could see Garcia getting better but he's lacking as well. That's been an area where we've desperately needed improvement for years."""
1447143865891258372;1633860958000;Itachi_Reborn_;868;1006;False;0;0;2;2;b'My Top 10 for Ballon d\xe2\x80\x99or Predictions \n\n1. Kevin de Bruyne\n2. Ruben Dias\n3. Phil Foden\n4. Riyad Mahrez\n5. Lionel Messi\n6. Raheen Sterling\n7. Ederson\n8. John stones\n9. Ilkay gundogan\n10. Bernardo Silva'
1447123544316514309;1633856113000;lcfclucas;1831;1359;False;9;2;121;13;b'Wesley fofana vs Ruben dias Last season in the pl\xf0\x9f\x91\x80\nOnly 1 of them kept a clean sheet against chelsea in a final btw\xf0\x9f\x98\x89 https://t.co/v47OXx8CsI'
1447105523262767105;1633851817000;Raiyanridwan;37;90;False;0;0;0;0;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Ok gobbett'
1447096546340884482;1633849677000;Winter_SamuraiX;297;741;False;0;0;0;1;b'@fraud_bald @Caleb_Mufc Lmfao Kai scored a hat-rick on his second game for Chelsea. Made Ruben dias his pet \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Kai is what Sancho inspires to be \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447091606524284934;1633848499000;vignesh_ram20;44;187;False;0;0;0;0;b'@talkfcb_ Probably Ruben Dias'
1447083172617981953;1633846488000;tomkennerley3;11976;13188;False;1;0;2;0;b'@Qvittra @peter71009216 @BlueTiger81 @IckleMrsG @rockford0606 @Lanaqu28 @aveagudun @MoonbeamMcfc @CtidBoy @FullenEileen @racheljjw35 @LauraLo23859821 @DorothyMayLewis @djefferson947 @UnofficialGabby @maclennan_ali @Lanzabear27 @MCFC1977 @Stevo_j @1cornishblue @rwt2727 @lennyhayesmcfc @gaviola75 @StewartPinner1 @25FernaFan @minkeysteve @wormycity @kathy121255 @JustoneManc @SpiderManc9320 @mark_franny @Chris07013206 @musicandblues @Tachyon100 @MubrakCity @Brooks74Brooks @bastardly_dick Joao Cancelo, Ruben Dias, and Bernardo Silva are all among the substitutes for Portugal vs Qatar in an international friendly lastnight.'
1447082960042221571;1633846437000;HarrisonPrice8;387;208;False;0;0;0;1;b'@jamieblythee @rubendias Please get this mad out of your head. You\xe2\x80\x99re obsessed'
1447038792989216768;1633835907000;stckprt_iniesta;54;203;False;0;0;0;0;b'@NewtonsJason @Joshua_MCI @Sihan_Xiong @rubendias @selecaoportugal Yeah, cos u lost the argument kid? Bottled the europa \xf0\x9f\xa4\xaa'
1447023426741415941;1633832243000;BouzouadMourad;3;4;False;0;0;2;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Fair Benzema will win it unfair Kevin but I think they will give it to Mahrez this year'
1447010092042305538;1633829064000;NewtonsJason;175;1058;False;0;0;0;1;"b""@stckprt_iniesta @Joshua_MCI @Sihan_Xiong @rubendias @selecaoportugal Dfkm! You've literally lost your mind at this point \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1447007349454123013;1633828410000;RandBlokeTweets;347;708;False;0;0;0;1;b'@AestheticFooty @crisrxno @jaypackedd @Ak_culer @Will63729 @faIse8ight Plus Ruben Dias\xe2\x80\xa6\n\nI dunno man I still don\xe2\x80\x99t rate him particularly highly.'
1447004142833217540;1633827646000;FCB_ForLife;2167;1684;False;14;2;178;6;b'Nominated for Balon d\xe2\x80\x99or\n\nPhil Foden, 21 years\nMason Mount, 22 years\nNicolo Barella, 24 years\nRuben Dias, 24 years\nGianluigi Donnarumma, 22 years\nErling Haaland, 21 years\n\nPedri Gonz\xc3\xa1lez L\xc3\xb3pez, 18 Years\n\nLevels to this game https://t.co/s5CdBTTOH8'
1446999676989939715;1633826581000;taurusmcfc_;224;283;False;0;0;3;0;"b""why is Jorghino a bigger Balon D'or candidate than Ruben Dias ? https://t.co/wVGOHK8vdx"""
1446995276519120901;1633825532000;fybrunoo;50;145;False;0;0;0;0;b'@CikLdao1 @JCMITO2 @selecaoportugal @rubendias @gguedesoficial @B_Fernandes8 @BernardoCSilva I disagree with that 11'
1446989540510474241;1633824164000;stckprt_iniesta;54;203;False;0;0;0;1;b'@NewtonsJason @Joshua_MCI @Sihan_Xiong @rubendias @selecaoportugal U should get some for calling urslef a big club'
