id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452413006516682759;1635117219000;ilkayilham;28;104;False;0;0;0;1;"b'@John66234855 @pep_mind @whoisatema @Priceless_Silva Disagree, your opinion is rubbish. ""overrated"" is not the word for Ruben Dias'"
1452409520270024711;1635116388000;sidramatics;4427;808;False;1;1;1;1;b'That\xe2\x80\x99s not what you said\xe2\x80\xa6.You said \xe2\x80\x9cshow me a top team that have 4 top CBs\xe2\x80\x9d and I have you Liverpool\xe2\x80\xa6Konate and Joe Gomez are same age too\xe2\x80\xa6Laporte, Ruben Dias and John Stones are same age\xe2\x80\xa6you people have no point abeg! Why can\xe2\x80\x99t Arsenal have Saliba and White? \xf0\x9f\x98\x82 https://t.co/ijCoJrfAbz'
1452408637813444608;1635116178000;ilkayilham;28;104;False;0;0;0;1;"b""@John66234855 @pep_mind @whoisatema @Priceless_Silva Ruben dias hasn't even entered the debate yet."""
1452408404539019272;1635116122000;FtblWill__;1753;1084;False;0;0;1;1;b'@utddann2 Shaw should get it 6 good months and of beint the best lb itw at the moment should be enough but like Ruben dias and all, will be pretty underwhelming'
1452404135005917188;1635115104000;JElgott;3925;1353;True;0;0;2;1;"b'@Omegatranny Off the top of my head, I can think of only one player who has hit the ground running and matched/exceeded expectations in Pep\xe2\x80\x99s time at City. Ruben Dias. Everyone else has taken a season to adapt &amp; get to their best. Given he\xe2\x80\x99s 10 games in and had no pre-season, he\xe2\x80\x99s been good.'"
1452398989748408329;1635113878000;kilekun__o;1045;2015;False;1;0;1;0;"b""Honestly, I can't believe Man United really compared Maguire to Ruben Dias, Van Dijk and R\xc3\xbcdiger. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nFinished fanbase.\xf0\x9f\x92\x80"""
1452394597582311441;1635112830000;WaelAT14;183;208;False;0;0;1;0;"b""Don't put the name of Ruben Dias next to the overpaid CB next time.\n\nGoodnight."""
1452392738654199817;1635112387000;dwoodley1990;824;896;False;0;0;1;0;"b""@Nathflint @pokeefe1 @charlieparrish @KlinsmannsDive @AlanWindham Ruben Dias the summer after that. Lautaro Martinez this. \n\nThese fans who believe in the ownership are blinded by the stadium. If anything the worst thing that has happened to us is the new stadium.\n\nIt's giving them leverage with fans who believe in them"""
1452391746210574337;1635112151000;davemb007;87;151;False;0;0;1;0;b'@City_Chief Buy Ruben Dias and Ferran Torres'
1452390155986378752;1635111771000;andersonicboom;366;1021;False;0;0;1;0;b'@MrBristowHD Best I\xe2\x80\x99ve used so far are Eder Militao , Skriniar and Ruben Dias . Played a full qualifying and Champs run with Dias (12-4) and had no issue with his pace at all'
1452387863388213257;1635111225000;cfclemar9;709;1092;False;0;0;5;0;b'Are they really eating their worlds? So they have final apologies for comparing Maguire to VVD, Ruben Dias and Toni Rudiger!'
1452381393372262400;1635109682000;AndzEmilio6;1872;1831;False;0;0;1;1;b'This is why Ruben Dias is better than you https://t.co/FzhcLUgKnJ'
1452380843868135434;1635109551000;SulleAlkhazraji;50;231;False;0;0;0;0;b'@rubendias was always clear of van Disney in my book https://t.co/3MVzaQXAIM'
1452373692453842948;1635107846000;ilkayilham;28;104;False;0;0;0;1;"b""@John66234855 @pep_mind @whoisatema @Priceless_Silva Go to sleep John, don't waste your time. Whatever you do is pointless. Ruben Dias will remain the best defender itw"""
1452363180173369346;1635105340000;pep_mind;44;118;False;0;0;0;1;b'@John66234855 @whoisatema @ilkayilham @Priceless_Silva You\xe2\x80\x99re hatred is based on the fact a 23 Ruben Dias has out done himself. 23 year old captaining the best team in England and arguably the world. The block merchant name is on ur lips and he\xe2\x80\x99s only 23. Good sign of how great he is. Best in the world. True warrior and leader at 23 https://t.co/uYrxi1OYlV'
1452360326268141568;1635104659000;loserboy_me;1006;717;False;0;0;0;0;b'@OfficialFPL He looks like ruben dias'
1452356042172641285;1635103638000;NathanAkeMCFC;127;216;False;0;0;0;0;b'As if people said Harry Maguire is better than Ruben Dias \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452353948677984263;1635103139000;UgandaMancity1;7;64;False;0;0;0;0;b'People who compared Maguire to Ruben Dias should have their rights taken away'
1452347990748901381;1635101718000;steve__ez;1003;1133;False;0;0;1;0;"b""Ruben Dias is always on the floor \nNow who's in the mud between him and that useless 80million fridge \xf0\x9f\x98\xad"""
1452344522986373123;1635100892000;KevinRohan3;1285;1845;False;0;0;1;0;b'@neilypud92 @Neil43835402 Think Lewandowski is right up there \xe2\x80\xa6 his stats are incredible. Also saw somewhere that Toni Kroos has something like a 97% pass success rate in his career. Quite like Ruben Dias\xe2\x80\xa6 a superb defender.'
1452337365188497420;1635099185000;PugTrev;75;230;False;0;0;0;0;b'@SkySportsPL This guy cost more than Ruben dias how embarrassing'
1452335597943668742;1635098764000;minimaland;351;353;False;0;0;0;0;b'Just passing by to claim R\xc3\xbaben Dias was bought for half the price of this piece os shite Harry Maguire. Well done lads https://t.co/a0MzJtRkuc'
1452334634629533697;1635098534000;RaviTimilsina;1333;354;False;0;0;2;0;b'There are a thousand other things you can buy from Daraz, but there is only one Harry Maguire who can do things with ease that Ruben Dias cannot. https://t.co/bAE7XNUm3V'
1452333803679145984;1635098336000;Stonesology;5263;3082;False;5;0;36;1;b'Ruben Dias would never https://t.co/rfyeJB015d'
1452330254542983179;1635097490000;Mewithurchest;2472;827;False;0;0;0;1;b'@man_of_steeele @chokolataaah Imagine worrying about Tuchel and Ruben dias when you support Man Utd and ole is your manager \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452329093211504645;1635097213000;AkhiSpirit;132;1041;False;0;0;0;0;b'Some dumbass fans were saying #Maguire is better than #RubenDias.\n#OleOut'
1452326004870062080;1635096477000;iamWekesa;6115;4981;False;1;0;1;0;b'They once compared Maguire to Ruben Dias \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452323356288720898;1635095845000;its_laface;496;638;False;0;0;0;1;b'Duk wadda yasake comparing Na @HarryMaguire93 da @rubendias Allah ya isa it\xe2\x80\x99s disrespectful'
1452322386146209806;1635095614000;meorammar24;209;239;False;0;0;0;0;b'Man united fans seeing 80 million of waste since he came like their trophy cabinet. Saying ruben dias overated what blasphemy https://t.co/rKMSr8wnoe'
1452322318978584603;1635095598000;jazzyjen1986;3000;4121;False;0;0;4;0;b'If we lose to this shower of shite in two weeks I won\xe2\x80\x99t be happy @DeBruyneKev @rubendias @PhilFoden don\xe2\x80\x99t let that happen!!'
1452320583300038658;1635095184000;vho_Makhitha;477;456;False;0;1;2;0;b'Maguire vs Liverpool 2021/22 highlights. \n//Better than Ruben Dias and John  Stones?// Englands best defender?// https://t.co/b8cvNgadHY'
1452318555446386691;1635094701000;ManCityDelhi;6984;748;False;20;1;223;0;b'Goals conceded by Ruben Dias this season in the PL: 4\n\nGoals conceded by Harry Maguire today vs Liverpool: 5\n\nNever ever compare the two again.'
1452318499569864719;1635094687000;KenDavy07;584;1117;False;0;0;0;0;b'Dear Manchester United fans, Ruben Dias is clear of your entire club.'
1452317827856228365;1635094527000;Liam28SD;925;1240;False;0;0;1;0;b'THEY COMPARED HIM TO RUBEN DIAS BWAHHAHAHAHAHA'
1452317078611021825;1635094348000;BharathReddy___;147;188;False;0;0;0;0;b'Cancelo ? No \nRuben Dias ? No\nFerro ? No \nRicardo Pereira ? No\n\nGive us young hungry English talents \xf0\x9f\x98\x8d'
1452316132594049033;1635094123000;KenDavy07;584;1117;False;0;0;0;0;b'Phil Foden is Clear of Mason Greenwood.\nKevin De Bruyne is clear of Bruno Penades\n Ruben Dias is clear of Harry Maguire \nMan city is a bigger club than Manchester United. Cry @ManUtd @UTDTrey'
1452315570595057669;1635093989000;JamieMCFC1;127;143;False;0;0;0;1;"b""Maguire, worth the \xc2\xa380 million? No, they spent all that money on him and he isn't on Ruben Dias's level"""
1452312445071077388;1635093244000;RealTalkMCFC;22693;947;False;3;0;164;5;b'@Priceless_Silva Comparing Harry Maguire to John Stones is a complete disgrace, let alone comparing him to Ruben Dias'
1452312300745019404;1635093209000;vikymcfc;1260;1192;False;0;0;3;0;"b""People who compared Maguire to Ruben Dias aren't seeing heaven"""
