id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464009829140385802;1637882117000;AsSaalafiyyah;0;153;False;0;0;0;1;b'@likksboolin1k only city fans disagreeing LOL y\xe2\x80\x99all overrate all yo players just like Ruben Dias, once upon a time Mendy, Stones... LOL'
1464009461664608295;1637882030000;WawaFu5;39;194;False;0;0;0;0;b'@rubendias Fighting dias'
1464006002618122246;1637881205000;PropheC27;1084;106;False;1;0;7;0;b'Leaked Stats and Ratings of Ruben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 and Skriniar \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0 Signature Signings Cards \xf0\x9f\x91\x80\n\nDias +15 Pace \xe2\x9a\xa1\xef\xb8\x8f\n\nSource: @trustyfuttrader \n\n#FIFA22 #FUT #FUT22 https://t.co/SlKqXq5sbG'
1464001379966595083;1637880103000;IowkeyConor;48;44;False;0;0;0;0;b'@minksfootie @AlbertoTl16 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @BernardoCSilva @Mahrez22 @IlkayGuendogan @sterling7 In summary. He is shit. Thank you hope this helped'
1463997551678349316;1637879190000;FarazYassin;7;121;False;0;0;1;0;"b""@southcitizen284 All of them are now in Ruben Dias' back pocket"""
1463986364123340807;1637876523000;GustavoSaenz98;314;354;False;0;0;22;2;b'@BarcaUniversal Give us Mahrez, Ruben Dias, Zinchenko and \xe2\x82\xac200M and is all yours.'
1463983791500931073;1637875910000;celticglasgow18;788;1472;False;0;0;2;0;b'@JarvoTGS @timynwa93 @shadadzai Lucky pep, he paid less for Ruben Dias and got a far superior defender than Maguire.'
1463975326623703044;1637873891000;sophie_wheaton;22;182;False;0;0;1;0;b'@minksfootie @AlbertoTl16 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @BernardoCSilva @Mahrez22 @IlkayGuendogan @sterling7 He had a tough few months he needs something good to happen hopefully a goal or assist will help boost his  confidence.'
1463975225498820610;1637873867000;VickyCa53581000;20;36;False;0;0;0;0;"b""@rubendias So let's keep it up and win the final. Great match City we can do it \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9a\xbd"""
1463973991840989190;1637873573000;louisamasonx;1314;353;False;0;0;1;0;b'@bec__97 Me when I run on pitch to snog Ruben Dias'
