id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445083580380635155;1633369748000;McfcKDB_;55;334;False;0;0;0;2;b'@Aadp94 @notthatguyinnit @MattyGmanc94 @sportbible Stones was one of our best players in 17/18 and 18/19. He had a poor 19/20 then 20/21 he was one our best players again. Took him 1 year to take ruben dias to that level.'
1445080767588179978;1633369077000;festus_llary;635;629;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam Already *'
1445080710977658885;1633369064000;festus_llary;635;629;False;0;0;0;1;"b""@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam Dias is 23 and amready City's captain. That's a very underrated feat!"""
1445080456509235206;1633369003000;utd_clarence;840;472;False;0;0;1;0;b'@Utd2Ben Find solace in ruben dias\nBloke always gets back up...'
1445079827225235460;1633368853000;theRealJoseABC;17;224;False;0;0;0;0;b'@DanThomasESPN Has Frank watched more of the Portugues 1er league since his comments last year when the unknown \xf0\x9f\x98\x86 Ruben Dias arrived at Manchester City?'
1445079047466364929;1633368667000;glennsully699;385;894;False;0;0;0;1;b'@MosesOnduso5 @rubendias @ManCity Foden fucked it would of been nice'
1445078976259629058;1633368650000;PopeOfIndia;252;415;False;1;0;6;2;b'@cristiano_peak My fav player from each team: \n\nBarcelona: Frenkie de Jong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity:Ruben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nChelsea: Thiago Silva \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Md Salah\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Muller\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nMadrid: Kroos \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nArsenal: Emile Smith Rowe \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nBVB: Halaand \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 \nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1445078782356955137;1633368604000;MosesOnduso5;1118;1460;False;0;0;0;1;b'@glennsully699 @rubendias @ManCity \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadtook your whole mid https://t.co/QSLRSXbd31'
1445078446628122647;1633368524000;JAMESFF9;1181;1978;False;0;0;6;0;b'@ftblmiguel Fair to say Ruben Dias has been down more than both'
1445078428949045260;1633368520000;JAMESFF9;1181;1978;False;0;0;5;0;b'Fair to say Ruben Dias has been down more than both https://t.co/tOKJa9NbGb'
1445077798826258432;1633368370000;utd_clarence;840;472;False;0;0;1;0;b'@Utd_Miichael @rubendias  takes this without a doubt'
1445077486224740365;1633368295000;CFC_Kalisto;26;177;False;0;0;2;1;b'@ftblmiguel Less than Ruben Dias though'
1445075804258512902;1633367894000;sarahvanpelt;2268;643;False;0;0;0;1;b'@socialsoprano haha, this week? Ruben Dias'
1445075753020837891;1633367882000;glennsully699;385;894;False;0;0;0;1;b'@MosesOnduso5 @rubendias @ManCity You have already used this... jeez you are so dead man \xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1445075325516451844;1633367780000;MosesOnduso5;1118;1460;False;0;0;0;1;b'@glennsully699 @rubendias @ManCity Sent vvd on early holiday\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Xwv2bSRh4a'
1445075162899132425;1633367741000;MosesOnduso5;1118;1460;False;0;0;0;0;b'@glennsully699 @rubendias @ManCity You are the one doing it'
1445074862259773458;1633367670000;glennsully699;385;894;False;0;0;0;2;b'@MosesOnduso5 @rubendias @ManCity Again you are comparing milner to dias......'
1445073918788870153;1633367445000;Shanice_Gemini;208;573;False;0;0;0;0;b'@Football_IQ_99 @TheRealJamDog @rubendias @ManCity Ahhhhhh try again mf \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445072714788655114;1633367158000;Ibrahommohyald1;256;814;False;0;0;0;0;b'@rubendias @ManCity Our hero'
1445072315943997445;1633367062000;glennsully699;385;894;False;0;0;0;1;b'@MosesOnduso5 @rubendias @ManCity Oh yeah milner is same level as dias nice \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\xa4\xa1'
1445071219846365192;1633366801000;TomasBlack_;153;346;False;0;0;0;0;b'How #ManchesterCity created an isolated 2v2 situation and how #RubenDias managed to create separation between himself and his tight marker against #PSG. https://t.co/ue6a4ByBQi'
1445068097174458370;1633366057000;Raaaahullllllll;15;101;False;0;0;0;0;"b""@DanThomasESPN Was there a player during your time who came into the club and instantly became a leader of men, much like Ruben Dias for Man City, considering he's been given the arm band just a season after his arrival?"""
1445066793329074182;1633365746000;muprep1912;4;360;False;0;0;0;0;"b""@rubendias @ManCity Just one question only that we really need to know it's answer in whole middle East area :\n\xd8\xb4\xd8\xad\xd9\x88\xd8\xa7\xd9\x84 \xd8\xb8\xd9\x87\xd8\xb1\xd9\x83 \xd9\x8a\xd8\xa7 \xd8\xaf\xd9\x8a\xd8\xa7\xd8\xb2 \xd8\x9f\xd8\x9f \xd8\xb4\xd8\xad\xd9\x88\xd8\xa7\xd9\x84 \xd8\xb8\xd9\x87\xd8\xb1\xd9\x83\xd8\x9f\xd8\x9f\xd8\x9f\xd8\x9f\xd8\x9f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1445064505994760196;1633365200000;Connor9320_;3597;193;False;2;0;15;0;b'@__DavidLFC Ruben Dias \xf0\x9f\xa4\x9d a brain\n\nBeing in Liverpool fans heads constantly'
1445062161001287688;1633364641000;Abduulahad;7200;4225;False;0;0;0;0;"b""@malam_khola @rubendias @ManCity He's shit"""
1445062114440355851;1633364630000;Abduulahad;7200;4225;False;0;0;2;0;"b""@usmannsanusi @rubendias @malam_khola @ManCity He won't answer"""
1445062076834140164;1633364621000;Abduulahad;7200;4225;False;0;0;2;0;b'@arbdoul14 @rubendias @malam_khola @ManCity Always'
1445062020278194190;1633364608000;Abduulahad;7200;4225;False;1;0;2;0;"b""@Dan__Maliki @rubendias @malam_khola @ManCity He's overrated"""
1445056504625725443;1633363293000;FK_fawadkhan07;55;86;False;0;0;0;0;b'@rubendias @ManCity Why he has been made captain of city?'
1445054893471977496;1633362909000;utd_dt;404;445;False;0;0;0;0;b'@Eluzify goes down more then ruben dias ffs'
1445053239238463492;1633362514000;United_Wes;1042;1121;False;0;0;1;0;b'Insta down more then Ruben Dias\xf0\x9f\x98\xad'
1445052453460844545;1633362327000;TheEgyptianKop;532;369;False;1;0;2;0;"b'Laporte &amp; Dias sitting on the beach! \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\n\nLove the identical pose, @Laporte &amp; @rubendias!\n\n#LFC #LIVMCI https://t.co/xl6DeqdLiR'"
1445052073284882447;1633362236000;Abdul_Moeez4;1046;959;False;1;0;3;0;b'The day Ruben Dias stops taking shirtless pics, is when he has found someone \xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1445050479260717059;1633361856000;Dan__Maliki;2266;2195;False;1;0;2;1;"b""@Abduulahad @rubendias @malam_khola @ManCity He's the backbone of city defense line."""
1445049646548766723;1633361658000;Football_IQ_99;185;62;False;0;0;0;1;b'@Shanice_Gemini @TheRealJamDog @rubendias @ManCity city 0 UCL\nChelsea?'
1445048649910788107;1633361420000;Gbollyjay;1132;1051;False;0;0;0;0;b'Rodri, Cancelo and Ruben Dias look so alike.'
1445048408021012486;1633361362000;matt_tayebwa;243;354;False;0;0;0;0;b'@rubendias @ManCity Overrated'
1445048119398338568;1633361294000;usmannsanusi;1547;1509;False;1;0;2;1;b'@Abduulahad @rubendias @malam_khola @ManCity Good question \xf0\x9f\xa4\xa3'
1445047935679537154;1633361250000;arbdoul14;1581;1119;False;1;0;2;1;b'@Abduulahad @rubendias @malam_khola @ManCity Even at Portugal national team \xf0\x9f\x98\xad'
1445047155849408514;1633361064000;Abduulahad;7200;4225;False;2;0;7;4;b'@rubendias @malam_khola @ManCity Why are you always on the floor when ever city conceded a goal?'
1445045563230150662;1633360684000;Saneologist;4581;2282;False;0;0;0;0;b'@cerysxedwards Straight up said \xe2\x80\x9cRuben Dias you literal fucking king\xe2\x80\x9d and then saw the number 16 and was like wow'
1445039731054682112;1633359294000;BradN_Utd;112;120;False;0;0;0;0;b'@Aghazzy11 @MerlinUnited U mean City\xe2\x80\x99s statistically historic defence that lead to Ruben Dias being player of the year ?'
1445037875733700610;1633358851000;Bartok_619;14;82;False;0;0;0;0;b'@rubendias @ManCity Defender made with orgasms'
1445035075947663373;1633358184000;BernardoControl;105;277;False;0;0;0;0;b'Crazy that Foden is the best player in a team consisting of KDB, Bernardo Silva, Ruben Dias, Rodri, Laporte, Cancelo, Walker, Mahrez, Sterling and Jesus'
1445032828538863616;1633357648000;fremont_clean;239;154;False;0;0;0;0;b'I love @rubendias https://t.co/OLP52Xz5Ol'
1445030055374098436;1633356987000;CityGrealish;245;326;False;0;0;1;0;b'@VisionOfWabby Sigh, I know Van Dijk has been injured and all but he is not better than R\xc3\xbaben Dias right now'
1445028538747342855;1633356625000;SpecialEnvoy14;665;2472;False;0;0;0;0;"b""@SpecialEnvoy14's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."""
1445026995310669835;1633356257000;nfintheclouds;339;194;False;0;0;1;1;"b'@NFlyricss @rubendias @ManCity \xf0\x9f\x98\xad NF LYRICS&gt;&gt;&gt;'"
1445026450759880716;1633356127000;NFlyricss;499;188;False;0;0;1;1;b'@nfintheclouds @rubendias @ManCity ITS OKAY\xf0\x9f\x98\xad'
1445023397449195522;1633355399000;Harri_Burton;449;695;False;0;0;0;1;b'Man City players called up for international duty:\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfKyle Walker\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfJohn Stones\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfJack Grealish\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfRaheem Sterling\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfPhil Foden\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Rodri\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Aymeric Laporte\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Ferran Torres\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaaKevin de Bruyne\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Joao Cancelo\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Bernardo Silva\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Ruben Dias\n\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1Nathan Ake\n\nContinued... #MCFC'
1445022586405072897;1633355206000;GraceLouise95_;187;856;False;0;0;0;0;b'Love that both pictures of R\xc3\xbaben Dias are him topless.\n\nThis account knows what they\xe2\x80\x99re doing \xf0\x9f\x98\x89 https://t.co/YCbxPdpst2'
1445017746316607490;1633354052000;mofaya_;81;184;False;0;0;0;0;"b""I act like I'm okay, but deep down I'm still thinking of that block by Ruben Dias."""
1445016370811314176;1633353724000;TraviisFCB;274;310;False;0;0;1;0;b'Top 10 Most overrated players rn if you disagree you don\xe2\x80\x99t know ball (not in order)\n\nLukaku\nGrealish \nMbappe \nMason Mount\nKante\nRonaldo \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nRuben Dias \nHarry Kane \nVinicius \nPedri'
1445011714240622597;1633352614000;ali_nw7;1375;819;False;0;0;1;0;b'@City_Xtra @rubendias @WhoScored 6 years younger aswell'
1445008919303237637;1633351947000;Football_IQ_99;185;62;False;0;0;0;1;"b""@Shanice_Gemini @TheRealJamDog @rubendias @ManCity I see L's the whole of last season plus the champs league final"""
1445003890764681221;1633350749000;CoolT96149097;20;41;False;0;0;0;0;b'@MCFCNACHI @rubendias @ManCity Yep we all know we the Stones Dias partnership back \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445003575676047360;1633350673000;CityzenAlex;1628;854;False;0;0;0;0;b'And Ruben Dias is Sunday league. https://t.co/SYUZUrZgAB'
1445001127829848064;1633350090000;MCFCDarlo;459;582;False;0;0;0;0;b'@rubendias @ManCity Just hope Rodri isnt drug checked :)'
1445000807934533636;1633350014000;MikicVedran;40;144;False;0;0;0;1;b'I genuinely cannot believe that someone can say Ruben Dias is not top 5 with their chest and not be biased. https://t.co/eFuVIBIOOn'
1444999885632245763;1633349794000;jesteur2;3;119;False;0;0;0;0;b'@rubendias @ManCity Happy birthday legend'
1444998097554264079;1633349367000;sepodokus;518;627;False;0;0;1;0;b'Mo Salah gave Ruben Dias and Aymeric Laporte front row seats for his wonder goal \xf0\x9f\xa4\xad what a class!\n\nit is not from Ronaldo nor Messi #LIVMCI https://t.co/hlxpi95vjI'
1444996561692499979;1633349001000;juza_23;880;1892;False;0;0;2;0;b'This man saw Ronaldo and Lukaku come crawling back to the league to come for his crown, saw City splash \xc2\xa3100m on Grealish, all the talk about Harry Kane, Ruben Dias winning POTY.\n\nHaving absolutely none of it. The head of the table runs this league. Acknowledge him.'
1444995216629542912;1633348681000;nfintheclouds;339;194;False;0;0;1;1;b'@NFlyricss @rubendias @ManCity IM TIRED OF MYSELF\xf0\x9f\x98\xad'
1444988227660632072;1633347014000;Mahendr74301995;40;178;False;0;0;0;0;"b""@rubendias @ManCity U don't deserve to be captain ahead of KDB!\nSO back off!"""
1444988174514675713;1633347002000;ESPNUK;197605;1043;True;1981;233;11798;117;b'Mo Salah gave Ruben Dias and Aymeric Laporte front row seats for his wonder goal \xf0\x9f\xa4\xad https://t.co/sdzb83E7Fq'
1444984273036103685;1633346071000;PaulClayton3;567;148;False;0;0;0;0;b'@rubendias @ManCity I thought city were unlucky, Miller should have been sent off. Saying that we were fantastic in coming back twice having to play 11 Liverpool playes, the ref and tge forth official + the crowd'
1444983171750277121;1633345809000;furqan00055;26;12;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam How can we have just one day off between these games \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/od4lBKHmyv'
1444982591153651715;1633345670000;SandijsMoiks;29;350;False;0;0;4;1;"b'@Ifcscott Ruben dias loves his Portuguese teammate so much that he\'s willing to ""take it up dias""'"
1444978915672481794;1633344794000;said_ext;727;1765;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam This dude got 0 https://t.co/co3ThkWRYL'
1444978131492868099;1633344607000;fakamaliozobona;325;1207;False;0;0;1;0;"b""@rubendias @ManCity Hi Dias.....I have a piece of advice for you.... ummm don't be too quick to go to ground when blocking shots but overall  you are very good \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5"""
1444976803358126084;1633344290000;_JeffCarter19;1613;4255;False;0;0;0;0;b'@rubendias @ManCity The man who loves the floor'
1444970798209544196;1633342859000;vin_angega;103;387;False;0;0;0;0;b'@rubendias @ManCity beautiful show,pure hardwork...fight till the end.'
1444964606015856651;1633341382000;iansuzir;75987;3385;False;0;0;0;0;b'@rubendias @ManCity Happy birthday captain \xf0\x9f\x8e\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1444962044227301379;1633340772000;Wackyy___;1031;1033;False;0;0;1;0;b'Ruben dias has been shit for numerous  city games btw'
1444960379126353924;1633340375000;Abbabuba_;529;356;False;0;0;0;0;b'So Ruben Dias was captaining man city but no one is talk, because is not united'
1444959914326061056;1633340264000;Toueddie;0;12;False;0;0;0;0;b'@rubendias @ManCity Well done'
1444957617969844228;1633339716000;MxGill_;575;558;False;0;0;0;1;b'@lynchyyy08 Had to. I wasnt winning games because of it and losing because I had 60 pace ruben dias. \n\nHad to go to the dark side'
1444956913746259970;1633339548000;itztruths;5;53;False;0;0;0;0;b'@rubendias @ManCity Its tru'
1444956515962589187;1633339454000;Ntombi21704578;29;153;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam Good morning\xf0\x9f\x98\x89'
1444956447788392451;1633339437000;nyandajr10;2426;703;False;6;0;126;16;b'You have Bruno\nWe have De Bruyne \nYou have Maguire ,,, we have Ruben Dias \nYou have Ronaldo.,,We don\xe2\x80\x99t have player close to Ronaldo \nBut do you have Pep Guardiola?'
1444954848278073348;1633339056000;kingsleyobeng77;2089;1495;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam https://t.co/bixbDZXuCO\nThe club without a country. You will love this video. Check it out'
1444953081100312578;1633338635000;Irene73439979;309;830;False;0;0;0;0;b'@City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam Morning  \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
