id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448799996418088963;1634255811000;Morofn1;64;626;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN the best org/team loool'
1448793174881746953;1634254184000;uz_evc;443;420;False;0;0;0;0;b'@rubendias @kylewalker2 Best defender in the league\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1448790196015751172;1634253474000;iceqo;337;585;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN No fucking way de Bruyne said gl that\xe2\x80\x99s crazy'
1448785105766453248;1634252260000;FIFAZoid;31;61;False;0;0;1;0;b'@sambillings @TheFreakerNL @MattFUTTrading You\xe2\x80\x99d rather just use Joe Gomez off chem than Ruben Dias'
1448783847160782848;1634251960000;Hvmphrey_;600;100;False;0;0;0;0;b'Henry Winter be senior man but ever since that agenda to get Ruben Dias player for the year worked, I shun dey trust am.'
1448781683285708804;1634251445000;thatmcgboy;85;790;False;0;0;2;0;b'@fadedvlr @mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN Wtf is this shit\n@EkajMerge this your club?'
1448781202702409729;1634251330000;fadedvlr;412;573;False;0;0;0;1;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN @thatmcgboy joke club'
1448780321588224010;1634251120000;KamalBadapple19;56;474;False;0;0;0;0;b'@ManCityMEN @BernardoCSilva  @rubendias  @DeBruyneKev @PhilFoden  All these \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1448775828918226944;1634250049000;fnmax_;113;490;False;0;0;1;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN This is actually huge for if this goes well. @ThreatsFN you have the history of esports in your hands'
1448775058101452800;1634249865000;_syed_10;25;26;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN @khadrisaif Good Luck In FnCs'
1448773100678549507;1634249398000;mr_shi2;954;803;False;0;0;0;0;b'That guy Kante dribbled is professional footballer \xf0\x9f\x98\xac\xe2\x80\xa6.there was no need to do whatever nonsense he did there, even Ruben Dias won\xe2\x80\x99t be on the floor in that situation. https://t.co/221JkmDsRH'
1448770537774276611;1634248787000;LVVVKEY;226;749;False;0;0;1;1;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN @6ethhh look at this small club'
1448769635063513097;1634248572000;Hadeziwnl;437;1087;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN BRO WHAT THE FUCK THAT IS SICK'
1448769577207402500;1634248558000;mooseqt;3648;312;False;0;0;0;0;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN what the fuck'
1448768557064630273;1634248315000;slimyfnr;274;197;False;0;0;3;1;b'@mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN This would\xe2\x80\x99ve done so well if I insta responded with it'
1448765350951141383;1634247551000;arvfx_;73;1505;False;0;0;2;0;b'@FoppeFN @mancityesports @NathanAke @DeBruyneKev @rubendias @ThreatsFN Debruyne wasnt the one who said gl...'
