id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461121310168432645;1637193441000;_MMV_21;150;192;False;0;0;1;0;b'@Delap__SZN @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev I heard Jogba is 16th'
1461110820549636096;1637190940000;abzMCFC_;1307;677;False;0;0;1;2;b'@theygotmeee @Sxne19iv2 @AK334_ @jamalilloo @mcfcdante1 Idgaf about Laporte or stones. Ruben Dias is the best defender anyways'
1461106576878714883;1637189928000;j_o_ecoops13;116;225;False;0;0;1;0;b'City made Ruben Dias fly Ryanair back from Lisbon last night he was on my flight https://t.co/JiEASPxrMv'
1461091997964378115;1637186452000;cold_hotdog4;11;91;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev the fact Mane, van Dijk, Alisson, Ederson, Sane, Chilwell, Trent, Viniscus aren\xe2\x80\x99t on this list is laughable'
1461088502804885508;1637185619000;Linkered_;6;41;False;0;0;0;3;b'@matti_v2 @iMiaSanMia @altobelli13 ruben dias earns 6m'
1461086615993040896;1637185169000;QuadedMCFC;243;322;False;0;0;1;0;b'@_mcfc_Lewis City- Ruben Dias\nLiverpool- Mo Salah\nUtd- Fred\nArsenal-ESR\nChelsea- Kante \nSpurs- lol none'
1461077762391912449;1637183058000;johnzolad;416;1354;False;0;0;0;0;b'Ruben Dias deserves to win ballon dor'
1461068999979065345;1637180969000;NwaforPatrick;251;247;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Pogba 16th, who rates Pogba in 2021?\n\nWhat is that list'
1461066035763859472;1637180262000;AQChelsea1;450;601;False;0;0;0;0;"b""Funny how no one is talking about Ruben Dias, he's been really shit this season. Worst city CB this season."""
1461061703295242246;1637179229000;Eyalharel131;56;179;False;0;0;0;1;b'@tottisharp Prolly Maldini if u count him as a center back or Beckenbauer or if u talking rn so Ruben dias Ramos or van dijk'
1461060819182096384;1637179019000;liberoball;462;515;False;0;0;0;2;b'@Mrundervalued I can think of many top Prem CBs that aren\xe2\x80\x99t athletically mobile - Ruben Dias, Harry Maguire, VVD, etc \n\nYou have to remember that Contes system is made to protect those sorts of flaws. The issue is that  all of those you listed bar Lacroix can\xe2\x80\x99t play as central CB\xe2\x80\x99s'
1461053345297281040;1637177237000;McfcZiad;1122;606;False;0;0;0;1;b'@FabrizioRomano Ruben Dias is the best defender in the world.'
1461053090073772034;1637177176000;FPLabhay;41;160;False;0;0;0;1;"b""Ruben Dias:\nThurs vs \xf0\x9f\x87\xae\xf0\x9f\x87\xaa(A) 0-0\xf0\x9f\x92\xba\nSun vs \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8(H) 1-2, 90'\xe2\x9d\x8c\n\nAymeric Laporte:\nThurs vs \xf0\x9f\x87\xac\xf0\x9f\x87\xb7(A) 0-1, 90'\xf0\x9f\x94\x92\nSun vs \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa(H) 1-0, 90'\xf0\x9f\x94\x92\n\nJohn Stones:\nFri vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb1(H) 5-0, 90'\xf0\x9f\x94\x92\nMon vs \xf0\x9f\x87\xb8\xf0\x9f\x87\xb2(A) 0-10, 17'\n\nKyle Walker:\nFri vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb1(H) 5-0\xf0\x9f\x92\xba\nMon vs \xf0\x9f\x87\xb8\xf0\x9f\x87\xb2(A) 0-10, 90'\xf0\x9f\x94\x92\n\n#FPL #FPLcommunity https://t.co/d9jziDTPdG"""
1461050964727709700;1637176669000;polaroidlewis;776;1000;False;0;0;0;1;b'Ruben Dias will be a future dilf I\xe2\x80\x99m betting on it'
1461050510866268166;1637176561000;wallpaperbyrafa;972;24;False;79;6;433;2;b'Before and after \xf0\x9f\xa4\x9d @rubendias @SLBenfica @ManCityPT https://t.co/XL9fdx1KTt'
1461046283993436160;1637175553000;CaptPriceStan;370;3611;False;0;0;0;0;"b""@Mr_Sway_ No way lol. Their midfield is shit. Argentina's attack and midfield&gt;&gt;&gt;\nPentugal have better wingback in Joao Cancelo though. And Ruben Dias is class too."""
1461042861726654464;1637174737000;CityzenAlex;1628;854;False;0;0;3;0;b'Pleasure to have you @rubendias https://t.co/LYFm8PDW4i'
1461033163338272768;1637172425000;davidadamson938;6;0;False;0;0;0;0;"b""@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Can't take this seriously!\nWhere is Bernardo, Cancelo, Rodri?"""
1461031182016126984;1637171953000;AnotherNico;486;2561;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Luke Shaw ahead of Bernado tells you all you need to know \xf0\x9f\x98\x80'
1461022566705999874;1637169899000;Sir_ilho;404;954;False;0;0;2;0;b'@James007Blade @John_Bluestone @martynziegler Ruben Dias did it for some NFT business not long ago..'
1461022225511952403;1637169817000;nayanhd2;90;158;False;0;0;1;0;b'@Fred65043767 @Messi1283969192 @MrFilipeOrlando Bernardo and cancelo. Ruben Dias aswell'
1461013968433131522;1637167849000;ErikMar18219021;13;32;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Bernardo, stones and walker?'
1461004143779270656;1637165506000;CDMP427;528;4691;False;0;0;0;0;"b""City\xe2\x80\x99s Ballon D'or nominees: #2 Ruben Dias https://t.co/Ltnaem4sYb"""
1461001097846439948;1637164780000;djangosmangos1;5;20;False;0;0;4;0;b'@_TJ932O @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Stopped reading at that point, di maria at 13 had me close but pogbiach at 16 is an absolute yolk'
1461000114827591681;1637164546000;wrjn37;1;85;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev 8 players better than Kev? Good joke that \xf0\x9f\x91\x8d'
1460996789914505217;1637163753000;saludsancho;77;74;False;0;0;0;0;b'@kepkuardiola reply if ruben dias is best defender in the league'
1460996022637895683;1637163570000;iamthebongman;73;426;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Luis Suarez better than Foden. Wt fucking fuck'
1460995748699508744;1637163505000;jacobcdonaldson;117;732;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Terrible list'
1460993017217642503;1637162853000;mcfcjrdn;713;983;False;0;0;5;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Beat cb in 2021 by far is 29th......'
1460992231662260228;1637162666000;JamesMcSilva;252;971;False;0;0;6;0;"b""@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev So you're telling me Jaul Jogba had a better 2020 than Dias, Foden, etc..\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1460989098622078986;1637161919000;deyi_Mcebisi;167;828;False;0;0;9;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev The fact that Bernardo Silva is not on that list shows you they don\xe2\x80\x99t have a clue.'
1460988813895897090;1637161851000;bobbyw1001;6;11;False;0;0;1;0;"b""@gotcakemate @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev I don't agree that bernardo didn't make it but grealish deserved to be in the top 40 tbf"""
1460988644563427329;1637161811000;Z3us71916714;6;63;False;0;0;1;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev How is dani elves and a Japanese Tesla madrid flop can be at that list\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460988439554244609;1637161762000;bobbyw1001;6;11;False;0;0;2;0;b'@Jamzymcfc @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Deserved tbf'
1460986451898818563;1637161288000;Weezy_ef;72;239;False;0;0;7;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Ruben disrespected, everyone disrespected'
1460986366771224583;1637161268000;StopperTry;49;80;False;0;0;12;0;b'@TyrMCFC_ @MCFCHag @City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev You don\xe2\x80\x99t know ball if you don\xe2\x80\x99t think Raz is better than Felix'
1460986344004591620;1637161262000;Jamzymcfc;823;1030;False;0;0;4;1;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev Calves man in the top 50 yeah I know it\xe2\x80\x99s rigged for sure'
