id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460751986488496131;1637105387000;polaroidlewis;776;1000;False;0;0;0;0;b'I found Ruben Dias\xe2\x80\x99s farewell speech when he was at Benfica and I\xe2\x80\x99m sobbing'
1460738570151288833;1637102188000;fcbziyech;1424;1111;False;0;0;1;3;b'Unpopular opinion: Christensen is better than Ruben Dias'
1460738069309632512;1637102069000;dickless99boy;21;83;False;0;0;0;0;b'@Onlywizkidayo @Im23kh @Pita_RS @madrid52626 @cr7raprhymes Mf is contradicting himself lmao, now having a better squad is meaningful? What about the amazing squad ronaldo has w portugal? Joao, bruno, jota, silva, ruben dias, pepe, nuno mendes, and it goes on and on'
1460735174925242368;1637101379000;dxntaje;670;915;False;0;0;0;0;b'@n_allenwriting @49goat @City_Xtra @rubendias Yes and good CB scores good goals as well. Thats what separate the good ones from the average one.\nLook at VVD scoring in the UCL Ro16 and quarters, Ramos scoring in UCL finals. Thats why they are world class players'
1460707659309535237;1637094819000;CityIssy;1910;1899;False;2;1;0;1;"b""@_sir_quinton Ruben Dias is so clear off VVD and stats show it.\nHe's at least top 3 rn"""
1460688232644067329;1637090187000;DroidedOutgames;404;479;False;0;0;4;0;"b""@ChelseaFC It's Ruben Dias' owner"""
1460680999931682820;1637088463000;Mitko_Pitko11;12;46;False;0;0;1;0;"b""@RyanHil98488904 @HighPricetag_ @WestHam @KurtZouma Van dijk rn isn't so good. Imo the best can be or rudiger or ruben dias. I hope van dijk gets back to his form. Zouma is a rock and imo he is the best signing for west ham this season."""
1460675269140762629;1637087096000;Loyalcityzen;80;121;False;0;0;2;0;b'@LeoHardman2 @KingMCFC_ @memzdag We got ruben dias after that match.'
1460668688336662530;1637085527000;TomMUFC10;675;1113;False;0;0;0;0;b'@ftblTheo_ Smh it\xe2\x80\x99s down more than Ruben Dias'
1460649880104357891;1637081043000;dxntaje;670;915;False;0;0;0;0;b'@n_allenwriting @49goat @City_Xtra @rubendias It makes Kompany significantly better. Means he is clutch. Thats why Ramos is highly rated'
1460647485672771594;1637080472000;Keane616;979;835;False;0;0;0;0;b'Mendy\xe2\x80\x99s in custody charged with 1 count of sexual assault and 6 of rape. He\xe2\x80\x99s still followed by @RichFay @HarryMaguire93 @ChampionsLeague @GaryLineker @10Ronaldinho @Fellaini \n\n@RubenDias who must know as he follows 43 people. Guess they\xe2\x80\x99re all saying innocent until proven guilty'
1460646761312178182;1637080300000;dxntaje;670;915;False;0;0;0;0;"b""@n_allenwriting @49goat @City_Xtra @rubendias Tell Dias to score a 30 yard screamer to win us the league as well as goals in finals and Derby before you can even think about comparing him to Kompany. Man can't even chat to Otamendi's legacy and you are talking about Kompany \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1460619799441154058;1637073871000;LotfiWada;14723;171;False;0;0;0;0;b'Helder Costa is having all difficulties to dribble Ahli Tripoli/Teha hatchetmen although he faces Ruben Dias,Van Dijks,Thiago Silvas every weekend..Africa is a funny place. #WCQ2022'
1460610048787427329;1637071547000;kunfunduscharm;169;259;False;0;0;0;0;b'@amitrmfc Ruben Dias the best defender is not that good along with Pepe? \n\nJoao Cancelo is probably the best full back itw right now\n\nBruno, Felix, Bernardo and your so called GOAT Cr7 is not that good of a team?'
1460607694700564481;1637070985000;dxntaje;670;915;False;0;0;0;0;"b""@n_allenwriting @49goat @City_Xtra @rubendias You're taking the piss right?"""
1460589797920157700;1637066718000;Twitugal;17303;979;False;0;0;0;2;"b""@CDBarros8 @PortuGoal1 @abolapt Mancini won EURO 4 months ago and now he's in Playoffs. Is Mancini also finished ? We protect to much the players like 'superstars': Bernardo, Bruno, Ruben Dias, Cancelo but for the moment no one won the Champions League and they need to prove for the NT, not only Santos' fault."""
1460589077061939205;1637066547000;keirsco1;193;135;False;0;0;1;1;b'@Ciaran__od I have zero sympathy for clapping back at them on it, they\xe2\x80\x99re kids who sit behind Ruben dias avi\xe2\x80\x99s, they\xe2\x80\x99ve not had enough interaction with women to know how awful the situation is'
1460575211477037058;1637063241000;masxn7ii;606;440;False;0;0;6;1;"b""@Mohamed_therad Because he is not worth 80m. Even Benfica would've finessed us probs 100m for Ruben Dias if we were to ever go for him cos we are shite in doing business."""
1460573246064111621;1637062772000;ftbIj6;226;397;False;0;0;2;0;b'@FinlayCFC Like if it\xe2\x80\x99d been a more believable but still wrong candidate like say Haaland or Ruben Dias then people would\xe2\x80\x99ve convincingly argued against it but the fact it was Jorginho would floor me so much every time I heard it that I literally couldn\xe2\x80\x99t make a proper counter-argument'
1460570873379758086;1637062206000;Subhank06102749;6;113;False;0;0;2;0;"b""@rogue_A_gent @Ishanculer Carry ? The team has world class players like Joao Felix, Semedo, Renato Sanches, Ruben Dias, Bruno, Bernardo Silva, Jota, etc. Don't give fcking lame excuses."""
1460569156869402630;1637061797000;HammersAnalytic;64;30;False;2;1;6;0;b'Total distance carried with the ball in the Premier League this season.\n\n\xf0\x9f\xa5\x87- Declan Rice (4066)\n\xf0\x9f\xa5\x88- Joao Cancelo (3674)\n\xf0\x9f\xa5\x89- Ruben Dias (3500)\n\nProgressive yards carried in the Premier League this season.\n\n\xf0\x9f\xa5\x87- Declan Rice (2205)\n\xf0\x9f\xa5\x88- Ruben Dias (2155)\n\xf0\x9f\xa5\x89- Aymeric Laporte (2032) https://t.co/qnhaMfeOQo'
1460558675186225153;1637059298000;Its_Don_Ramz;10964;8924;False;1;0;1;0;"b""Ruben Dias doesn't get the credit he deserve man, \xe2\x9a\xbd"""
1460550984325869570;1637057465000;deyi_Mcebisi;167;828;False;0;0;0;0;b'#PLFANS at Man City for me Bernado Silva is our best player at the moment, but at City with so much quality maybe the player that is irreplaceable is Ruben Dias.'
1460549939847733256;1637057216000;MchunuBradley;344;657;False;0;0;0;1;b'@Hivestylees @ArchAngelBands Ruben Dias won player of the season last year \xe2\x80\x98cause he helped City win the league'
1460535817701662729;1637053849000;gog_bell;195;1191;False;0;0;1;0;"b""@DanCox_Bitesize Ronaldo vs Ruben Dias\n\nWho is the more important asset?\n\nWhen's the best date to be bringing in Ronaldo?\n\nWhen's the best date to move off Dias?\n\nIs it viable to ignore Ronaldo and play Bruno instead?"""
1460534894208028673;1637053628000;Mortzz98;265;783;False;0;0;0;0;b'ruben dias is a good defender but an outstandingly brilliant defender doesn\xe2\x80\x99t flop on the floor for a tackle each game \xf0\x9f\x98\x82'
1460530192376553478;1637052507000;martinellllli;255;561;False;0;0;1;1;b'@AaidsFif @NashNush23 @JhonArauca_ @PMPereira1 @ESPNFC ronaldo has bruno, bernardo silva, and ruben dias. all on of the best in the world in their position'
1460485103218397188;1637041757000;KaranGu75885972;11;65;False;0;0;0;1;b'@giftyboyy_ Chiesa is first of all almost the same age as Ruben Dias. Secondly Foden has more UCL contributions than Chiesa. And foden has a higher ceiling than him.'
1460469440047300612;1637038023000;FPL_Lista;24;51;False;0;0;1;0;b'@420Fpl Ruben Dias owners about to have a great time https://t.co/ALSETIWmuy'
1460420325573902338;1637026313000;footiepunks;139;66;False;1;1;7;3;b'The 5th City footiepunk, Ruben Dias\n\n#NFT #NFTCommunity #nftcollectors #polygonNFT #footballnft #soccernft #pixelart #opensea #pixelnft https://t.co/VO7339DbS1'
1460403050397503496;1637022194000;WincentCity;290;212;False;0;0;3;1;"b""Imagine Ronaldo 1st half brace and Ruben Dias breaks Messi's nose and He gets subbed off\xf0\x9f\xa4\xa3 https://t.co/3GdQGzu6cN"""
