id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449883831272620035;1634514217000;bigbasy_;102;173;False;0;0;0;0;b'@ManCity @rubendias you picked wisely big man'
1449863375857623045;1634509340000;weveverett;77;234;False;0;0;2;0;b'Imagine if footie had fighting. Jordan Henderson is gonna fight Ruben Dias because Kyle Walker went in with his studs up the other week?'
1449859626103554055;1634508446000;MahessanSuresh;504;710;False;0;0;1;2;b'@rubandamayonza1 @City_Chief @CmdotCom_En 4 world class CB. Ruben Dias, John Stones, Ake, and (Laporte). Laporte might leave if De Light is coming. Maybe a swap?'
1449855002684674049;1634507344000;lewiskemp367;106;247;False;0;0;0;0;b'@DanThomasESPN Rudiger or ruben Dias ?(good question)'
1449840819591127045;1634503962000;MosesVi85530905;29;170;False;0;0;0;1;b'@foden4prez @calvert_manuel @TacticalChels_ Christensen shut you out while ruben dias got schooled by Havertz'
1449833696467554312;1634502264000;alonsorole;540;444;False;0;0;0;1;b'@MightyNodge @conordusted Idah had Ruben Dias on strings'
1449819502338842627;1634498880000;grimptinho;4731;868;False;0;0;2;0;"b""@afczak_v2 @dtsfootballop @noknowli @GP1886 And world xi twice, with Premier league poty twice. He's too hated on here, but I join them cos I dislike almost everything about united. Better version of Ruben dias with worse ball playing ability"""
1449787893388513285;1634491344000;GuilPortella;1;18;False;0;0;11;0;"b""@tomevnz @AdamGoldthorpe @Castro1021 Dude I barely had walkouts, when I do is always R\xc3\xbaben dias \xf0\x9f\x98\x82\nHow's this pack of you're even possible?! Lol\nGg"""
1449786565463396353;1634491027000;joelcityxzen;186;527;False;0;0;1;0;b'How is this a debate?? Stones is clear of Maguire let alone Ruben Dias \xf0\x9f\xa4\xa3 https://t.co/ORbl0tqHla'
1449779552335667202;1634489355000;hahaaahdnxnsak;784;804;False;0;0;9;0;b'Ruben Dias has been breaking records and awards left right and center just to be compared to this https://t.co/rFiFKfXZ75'
1449769113333735426;1634486866000;Steve31223386;2;19;False;0;0;74;0;"b""@mcfcman66 I'm so glad we didn't get Harry Maguire,he's not worth the money utd paid for him.Instead we bought Ruben Dias, who in his first season was Premier league player of the season.I rest my case \xe2\x9a\xbd"""
1449762478049665028;1634485284000;TheRebornRicky;2739;230;False;0;0;0;0;b'Ruben Dias is so good that he\xe2\x80\x99s being compared with every CB on here lmao'
1449760575593005059;1634484831000;fatih023__;1169;824;False;0;0;0;0;b'@ThePrettyRick @haileylodish What a ucl for ruben dias'
1449760325436313601;1634484771000;TheRebornRicky;2739;230;False;0;0;0;2;b'@haileylodish @fatih53064122 Ruben Dias has more cleansheets than Varane \xf0\x9f\x98\xad'
1449756985537216519;1634483975000;joo_pmf;3;157;False;0;0;1;0;b'@Ja02mcd @FUTZONECENTRAL Use 451 with Foden CM and Ruben Dias RCB'
1449751375668187141;1634482637000;BrunoDiasnandes;2722;1090;False;0;0;0;0;b'Hey bby @rubendias'
1449749479343603712;1634482185000;ZinnyVinnySzn;64;198;False;0;0;0;1;b'@rubesology Is that Ruben Dias in a hoodie?'
1449744447684718597;1634480985000;taurusmcfc_;224;283;False;0;0;7;1;"b""Ruben Dias had a better 2021 than guys like Benzema and Jorghino, so where are his Balon D'or shouts ? https://t.co/F8aRuOOOXJ"""
1449743677304225792;1634480802000;knightie30;11;97;False;0;0;0;0;b'@HarryMaguire93 YOUR SHIT SLABHEAD \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Couldn\xe2\x80\x99t tie @rubendias laces Pal \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449741892418166784;1634480376000;Nazzzzzz1000;340;87;False;0;0;0;0;b'I don\xe2\x80\x99t understand what this even is? If you\xe2\x80\x99re not fit enough to play can you just open your mouth and say it because otherwise you\xe2\x80\x99re coming out and doing embarrassing shit like this. We can\xe2\x80\x99t compete with the likes of Ruben Dias and VVD.. hell naaaaaaaaaa \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/L17VZMoqR1'
1449732249981702144;1634478077000;PlaystationSize;20000;5;False;0;0;4;0;b'@XeVeYT If you mean Ruben Dias , Yes'
1449731931810185221;1634478001000;BG_Portugal;178;118;False;0;0;1;1;b'Ruben Dias has been clear of maguire since he was at benfica https://t.co/20dKol1KFB'
1449728940235493379;1634477288000;MadMontana;12540;2015;False;0;0;1;1;"b'@thechelskikid @TifaCFC He should be, both should be, both have been excellent &amp; are not getting enough credit, Rudgier however is better, he\xe2\x80\x99s probably been the best CB in the world for the last 6 months, nobody talks about him like they do VVD &amp; Ruben Dias though, only pundit that said it was Durham'"
1449726896275537921;1634476801000;SamGFPL;651;1051;False;0;0;1;2;"b'@DaveSkimmin @UTDMoh_ you probably never heard the name ""ruben dias"" before he joined city when a certain player had already won 4 UCL\'s and a world cup'"
1449714401813086214;1634473822000;MadzimureBunu;79;163;False;0;0;1;0;b'@rubendias Pelee sorry'
1449713602546524167;1634473631000;Frenchy_FPL;418;315;False;0;0;0;1;b'@FPLProp And Ruben dias, owned all 3 \xf0\x9f\xa4\xa3'
1449705548610420741;1634471711000;nwanneka_omeche;6715;4805;False;0;0;37;5;b'They some mistakes Laporte made yesterday which will give Pep a big reason to start playing Ruben Dias and John Stones together again.'
1449698838340644867;1634470111000;JesusRoIe;22904;1489;False;103;4;2014;24;b'Everyday I thank god we signed Ruben Dias instead of Harry Maguire. The biggest dodged bullet of all time.'
1449698785182068740;1634470099000;luhbuyi;51;77;False;0;0;2;2;b'@campfuckinlazlo @Wayn3Zii @ethe_lllll @playgirlfr the only thing liverpool could do last season was bring up their ucl and comparing vvd to ruben dias \xf0\x9f\x98\xad'
1449695480326365185;1634469311000;madvillain666;81;275;False;0;0;8;1;b'@City_Xtra @cmdotcom If De Ligt is 150, then Ruben Dias is 300.'
1449689203319656456;1634467814000;TimWillitts;528;1585;False;0;0;1;0;b'@prestigecar_rep That is damning footage. Ruben Dias would be furious'
1449680514676318215;1634465743000;LFranno;186;587;False;0;0;0;0;"b""Players @MoSalah has sent to the Gulag this month:\n\xe2\x97\xbd Joao Cancelo\n\xe2\x97\xbd Bernardo Silva\n\xe2\x97\xbd Aymeric Laporte\n\xe2\x97\xbd Ruben Dias\n\xe2\x97\xbd Craig Cathcart\n\xe2\x97\xbd Juraj Kucka\n\xe2\x97\xbd Cucho Hernandez\nThere's a tweet for FTW @TheOfficialFNG"""
1449661538768465921;1634461218000;JPM__2;4;34;False;0;0;0;0;b'@zaiku09 Ruben Dias was given !'
1449653231035064320;1634459238000;EbrahimRiyaadh;114;283;False;0;0;1;0;b'Cathcart ate grass the same way Bernardo and Ruben Dias did two weeks ago. https://t.co/D2j6arR8K3'
1449649736609271808;1634458405000;Atleti_RS2;2613;1387;False;27;14;265;3;"b'R\xc3\xbaben Dias on Jo\xc3\xa3o F\xc3\xa9lix \xf0\x9f\x97\xa3\xef\xb8\x8f:\n\n""I don\'t need to play with Messi or Ronaldo to experience how it is playing with greatest player of all time because I\'ve already played with Jo\xc3\xa3o F\xc3\xa9lix at Benfica."" https://t.co/lzPtFiRlKA'"
1449643098263359488;1634456822000;nightniallll;420;513;False;0;0;5;4;b'@wolf_boiii @tbosssavage @Musyoka187 @gav_in_uk @zaiku09 Chill, maguire isn\xe2\x80\x99t the same maguire we knew last season, there\xe2\x80\x99s a thing called a locker room leader. Maybe all of them voted him just the way man city gave ruben dias the armband. I still think he\xe2\x80\x99ll come good but he\xe2\x80\x99s been poor this season'
1449642756121497600;1634456740000;Drstran19663219;157;496;False;0;0;0;0;"b'@ManCity @rubendias @Laporte 13 Ticket \xf0\x9f\x8e\xab\xf0\x9f\x8e\x9f\xef\xb8\x8f are Still Available for who have not yet purchased a ticket for Brighton &amp; Hove Albion vs Man City on Saturday 23 of October 17:30'"
1449638984670396423;1634455841000;NoShortCorner;223;1241;False;0;0;1;1;b'@Gajo26 Ruben Dias is nailed they said...'
1449632533231046658;1634454303000;iamreylie_;323;210;False;0;0;1;0;"b""If @rubendias was to wish me a happy birthday I'd flip \xf0\x9f\x98\xa9\xf0\x9f\x92\x99"""
1449624887878995971;1634452480000;thereddevilway;343;621;False;0;0;1;1;b'Of course its true. Maguire is not even top 5 in the league its time to take the red glasses off\n1. Van Dijk\n2. Varane\n3. Tiago Silva\n4. Rudiger\n5. Ruben Dias\n#MUFC https://t.co/eXiu2NIsSa'
1449623177290784772;1634452072000;jasonlo69724443;516;1875;False;0;0;1;0;b'@Nigerianscamsss Liverpool have van dijk ! Man City have Ruben Dias !  And Man Utd have Harry McGuire \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82!'
1449609603184951301;1634448836000;danialalwi_;367;219;False;2;0;7;0;b'RUBEN DIAS WHO? VAN DIJK WHO? THIS IS THE WORLD MOST EXPENSIVE DEFENDER!!!!!!!!!!!!! RESPECT! RESPECT! https://t.co/ydVXiajkPe'
1449597621580877824;1634445979000;Zul_852;39;254;False;0;0;1;1;b'@akmalhxzim_ Ruben dias is clear in my book'
1449579986948698117;1634441775000;lArias410;112;103;False;0;0;1;0;b'father ruben, the best cb in the world. ily @rubendias https://t.co/JuOUTfvIjA'
1449576778440138754;1634441010000;aliceleclerc04;462;620;False;0;0;1;0;b'Why is this even a comparison?? The disrespect to Ruben Dias istg https://t.co/G4cFVvKs4a'
1449570473755414532;1634439507000;fatih023__;1169;824;False;0;0;1;1;b'@haileylodish Ruben dias his biggest achievement of his career is getting compared to Varane https://t.co/8Panuy89PA'
1449566619873673217;1634438588000;BilvaSZN;2043;2184;False;0;0;12;0;"b'Manchester have three world class Centre Back pairings and its mad. \nJohn Stones &amp; Ruben Dias\nAymeric Laporte &amp; John Stones\nRuben Dias &amp; Aymeric Laporte.'"
1449548295865520131;1634434219000;DailyWorld24;706;4523;False;0;0;0;0;b'Fernandinho, Ilkay Gundogan and Ruben Dias in the list of City skippers,was able to lead the team out because none of that trio started. And after Bernardo Silva had put the champions ahead after 12 minutes, the Belgian settled any remaining nerves with a powerful finish into the'
1449542130293039109;1634432749000;cfc_blasty;156;410;False;1;0;2;0;b'Even google knows \xf0\x9f\x98\x82\xf0\x9f\x92\xaf\n#Google #CFC #rudiger #rubendias #Chelsea https://t.co/Hkllt5zrck'
1449540768297848834;1634432424000;aLoveLetterToYe;1443;778;False;0;0;1;0;b'@FUCKUTR0LL Allan instead of Fabinho and maybe Ake instead of Ruben dias'
1449534518411595782;1634430934000;princedzenkii;186;332;False;0;0;0;0;b'@KingVeroXz @premierleague @ManCity @Laporte @rubendias @HarryMaguire93 @3gerardpique Facts.'
1449528535752720387;1634429508000;imYash07;829;860;False;0;0;3;1;"b""I just realised that I ended up with Christensen in my #FPL defence than Chilwell. I had the latter since 2 weeks only to sell him out to accomodate Ruben Dias who didn't even started.\n\nOverthinking doesn't helps!"""
