id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455671050553942027;1635893998000;nathan_ie01;328;499;False;0;1;1;0;b'John Stones and Ruben Dias will shut Ronaldo down. You saw it here first'
1455665899365703682;1635892770000;Mhiztaflex;1039;1048;False;1;0;107;4;b'@anubhavtuxedo @CFCMod_ Best CB ?? Ruben DIAS actually is a striker !! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455665876682911747;1635892764000;PeterEtenung;163;440;False;10;2;173;5;"b""@uchejombo The captain of a team embodies the spirit of the manager. That's where you can see both of them are mediocre, not just one. \nTake a look at Guardiola and his decision to make Ruben Dias captain among the likes of De Bruyne, Walker. He gives you the ginger and command from back"""
1455663254789935108;1635892139000;dannyremix786;115;321;False;0;0;0;0;"b""Ruben Dias isn't even top 5 defenders in the prem rn, Vidic is top 5 greatest of all time. You'd know this if you didn't get dropped as a kid. https://t.co/zq7gQYuffh"""
1455662048336044035;1635891851000;Heisenburger02;211;242;False;0;0;9;8;b'@FabrizioRomano Top 10 Portuguese in the PL after Penaldo to Man United:\n1. Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n2. Diego Jota \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n3. Ruben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4. Bernardo Silva \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n5. Diogo Dalot \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n6. Andre Gomes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n7. Diogo Dalot \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n8. Daniel Podence \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n9. Nelson Semedo  \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n10. Cedric Soares \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n\nPenaldo not top 10 \xf0\x9f\xa4\xa1'
1455660260484657159;1635891425000;Football_FV;2970;628;False;0;0;5;2;b'Heard Morato scored a goal for Benfica in the UCL today, you love to see it. I watched him in the UEFA Youth League and I loved him. I can see him being in a similar level to R\xc3\xbaben Dias in the future, he\xe2\x80\x99s that good IMO.'
1455657638046339082;1635890800000;Yforyeboah;1851;2288;False;1;1;1;0;b'I was screaming for Ruben Dias and Ole brought in Maguire and made him captain'
1455656962222432264;1635890639000;ECH_MAN;2790;2441;False;0;0;0;0;b'ruben dias isn\xe2\x80\x99t stopping him'
1455655473454194697;1635890284000;mcfcsamm;6619;3835;False;0;0;7;1;b'snap him @rubendias'
1455655291320668165;1635890240000;Greatpessi;362;458;False;0;0;0;0;b'@ManUtd @Cristiano Coming for Ruben Dias next'
1455653619445821446;1635889842000;s0ns_scarrr7;93;145;False;0;0;2;0;b'Maguire is genuinely the worst centre back at this football club and hes the club captain. Im sorry if I ever compared him to vvd or ruben dias.'
1455653318068424714;1635889770000;jafar_vcf;610;885;False;0;0;0;1;b'@Sg021xx 100% serious.\nIf he played at City no one would even know Ruben Dias rn. He looks awkward but his quality should be undeniable. Also the price tag works against him'
1455651835776282628;1635889417000;davedunnett;167;2106;False;0;0;1;0;b'@MikeyBoy025 Yep, English and Man Utd tax, only reason he cost \xc2\xa380M\xe2\x80\xa6Utd could have signed Van Dijk or Ruben Dias but bought a fridge instead \xf0\x9f\x99\x88\xf0\x9f\x99\x88'
