id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443723419208531968;1633045460000;CFCOsian;1701;1023;False;0;0;4;2;b'Do some people actually think Varane is better than Ruben Dias?\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nIt\xe2\x80\x99s not 2018\xf0\x9f\x92\x80'
1443719341283872778;1633044488000;RKD_Medina;706;900;False;0;0;1;1;b'@Usmaan_Akram @SkySportsPL @TheOneRealAdil Did you expect Ole to comment on Ruben Dias for any stupid reason?'
1443714097439182854;1633043238000;the_Femi_;9792;8757;False;0;0;1;0;b'maguire looks like ruben dias, if he was a wrestler \xf0\x9f\x98\x82 https://t.co/qW3t6NnmJ8'
1443710872774381574;1633042469000;Usmaan_Akram;57;467;False;1;0;6;14;b'@SkySportsPL Hes had 2/3 decent games and this is the headline?? Ruben Dias was by far best cb in prem last season but never got this kind of recognition and that was over a whole season! And on top he helped City win the league. Absolute joke of a tweet @TheOneRealAdil'
1443708730160320518;1633041958000;BigManBakar;89905;2631;False;1;0;127;1;b'... defensive picks because Livramento from GW8 onwards has LEE BUR wat AVL nor and is more than an able deputy should Cancelo fall victim to the Pep roulette. Nonetheless, if you prefer the security of starts, then R\xc3\xbaben Dias is an excellent long-term option as well...'
1443707981481320453;1633041780000;CarefreeHavertz;5441;960;False;0;0;0;0;b'@CannonChico @yeah2737 @UniqueRiggers Because he has been. Ruben dias? Who else?'
1443707171372404736;1633041587000;Noah7_utd;64;246;False;0;0;0;0;b'@Tatakan18 @Crazy_Opinions Ruben Dias, Chilwell, Foden and Firmino specifically are soooo fucking overrated.'
1443699999766892547;1633039877000;RillePeter2;16;123;False;0;0;0;0;b'@MattHDGamer Varane, ruben dias, cancelo, bruno, ederson, mendy \nIn that order \xf0\x9f\x98\x8e'
1443698104977563655;1633039425000;8Tsang;41;188;False;0;0;0;0;b'@PreeceObserver @ClaretVillans Konsa and Ruben Dias looks a good centre-half partnership'
1443693519827357700;1633038332000;livsboa;4022;146;False;0;0;0;0;b'ruben dias is the best defender in the world right now'
1443690098286026760;1633037516000;susannah21;605;1623;False;0;0;0;1;b'@neeyahneeyah Yeah!! You want a Ruben Dias in every position lol'
1443689419354091524;1633037354000;ManUnitedGo;59;175;False;0;0;64;1;b'@AFChris_007 @brfootball Looks like a wider ruben dias'
1443687604256481282;1633036921000;LaPulga10ii;329;899;False;4;0;72;1;b'I wonder where are the City fans comments when the were saying that Ruben Dias was going to pocket Messi on Tuesday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/udh5H6VuzV'
1443686062971400192;1633036554000;AFCYk01;205;265;False;0;0;0;1;b'@r1medi Ye would be Nice But Why isnt ruben dias labeled as a generational talent?\xf0\x9f\xa4\x94'
1443679621426384900;1633035018000;SxrgioSZN;35863;892;False;2;0;226;3;b'@ConnCFC We played Ake and Garcia against Leicester and then signed Ruben Dias just after, it\xe2\x80\x99s not like we had our best team so idk how this links to you'
1443679367066959874;1633034958000;kinza_2ul;82;439;False;0;0;1;1;b'@KadeemBlackwood @MCFCTrey Contradicting yourself, and rudiger is saved by tuchel\xe2\x80\x99s system. If Ruben dias had 7 other defenders beside him at all times then he\xe2\x80\x99d be considered the best aswell by your logic.'
1443678863322660870;1633034837000;CityReportBen;24708;851;False;27;1;558;1;b'Then Ruben Dias arrived in Manchester. It was very easy after that. https://t.co/KWna5ZLWZ4 https://t.co/RT4MUWlqZg'
1443673604428898306;1633033584000;Unbiased_Lfcfan;1602;2039;False;0;0;0;0;b'@UtdOptimist Greenwood(after Ronaldo came to man u), mane, Ruben dias'
1443671624256004097;1633033112000;AnfieldWatch;682672;614;True;18;0;329;0;"b""Redknapp: \xe2\x80\x9cCity's full-backs will want to run the other way but if they leave space for Salah he'll cut them open. City's defence is great with Aymeric Laporte and Ruben Dias but keep giving the ball to Salah because teams can't live with him right now.\xe2\x80\x9d"""
1443671307833446404;1633033036000;JeremyStorks;9;183;False;0;0;0;0;b'@Football__Tweet Clear of Ruben dias'
1443660326994579456;1633030418000;7heungmin;331;243;False;0;0;0;1;b'@booskapolonais Ruben Dias has to go blud'
1443652978372759562;1633028666000;kieranmcfc_;853;854;False;0;0;1;0;b'@Mcfc_James_ @rubendias @VincentKompany Would you have sailed back home from the oilrig just to watch it?'
1443650747233705986;1633028134000;MCFC__BH;3036;1487;False;0;0;21;1;b'No way we entertained Antonio Rudiger \xc3\x97 Ruben Dias and Aymeric Laporte debates https://t.co/7DFGomCrgH'
1443647905672351744;1633027457000;gudme123;459;556;False;0;0;2;0;b'@rmczach @OliverBoisen He seems quite inconsistent, like he\xe2\x80\x99s either Ruben Dias og prime Otamendi'
1443647026470735872;1633027247000;CoutinhoProp;5521;4639;False;4;0;19;3;b'Ezri Konsa needs to switch to Portugal. Southgate is obviously turning a blind eye to him, and lining up next to Ruben Dias for Portugal too can only be a positive for his career. \n\nSuch a young defence there with incredible potential to take Portugal to the next level...\n\n#AVFC https://t.co/hqbZpamBg0'
1443643957716701189;1633026515000;andreaskazakeo1;6;20;False;0;0;0;0;b'@ManCityMEN Benfica gave us some good players so why not... Just look at Ederson Ruben Dias Joao Cancelo and Bernardo Silva'
1443637917457473536;1633025075000;Noah7_utd;64;246;False;0;0;0;2;b'@Crazy_Opinions Actual overrated XI \n\n                    Leno\n\nDoherty  B.White. Ruben Dias.  Chilwell\n\n            Partey.    Ndombele\n\nFoden.    Dele Alli.   Grealish.\n\n                Firmino'
1443635139293110274;1633024413000;MUFCBilly_;673;700;False;0;0;0;0;b'Ronaldo shaking hands with Ruben Dias in the UCL final https://t.co/bY3xaXalVW'
1443633548146184192;1633024033000;baIaach;151;861;False;0;0;0;0;b'@TotalElBicho Ruben Dias, easy'
1443632872611536896;1633023872000;POGBAAAAAAAA2;247;311;False;0;0;8;0;b'@bernardooooV3 @mcfc_monk Ruben Dias, Maguire, Van Dijk, Marquinhos, Varane, Stones, Rudiger and Ramos all do this, best CB in the world'
1443629205103722507;1633022998000;crucialcancelo;1449;735;False;0;0;8;3;b'Ruben Dias \n\n  \xe2\xac\x9c              \xe2\xac\x9c\n  \xe2\xac\x9c              \xe2\xac\x9c\n  \xe2\xac\x9c              \xe2\xac\x9c\n  \xe2\xac\x9c              \xe2\xac\x9c\n  \xe2\xac\x9c              \xe2\xac\x9c\nAbility          Hate'
