id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461483703125909504;1637279842000;ChiefNiyi;70;220;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461483572926296065;1637279811000;Konczixo;7;279;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461483238816317441;1637279731000;lolannnn123;13;115;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5'
1461482993940320261;1637279673000;SailingCloud;1615;4872;False;0;0;0;0;b'@rubendias @ManCity @socios $city'
1461482535360335872;1637279564000;sammm00024;153;146;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461480259229224960;1637279021000;KTR203;113;876;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461479358120538112;1637278806000;TakudzwaMdluli;3;60;False;0;0;0;0;"b""@rubendias @ManCity Can't wait to watch you in action for City after a long 2 weeks"""
1461478988791132162;1637278718000;xXZoLaMaNXx;33;134;False;0;0;0;0;b'@socios @rubendias $CITY'
1461477532025434116;1637278371000;andreagreco1;9;176;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461477487645315072;1637278360000;Risnayanihannah;255;206;False;0;0;1;1;b'@barcacentre @gerardromero @rubendias  sign him\xf0\x9f\x98\x8c'
1461475664557707271;1637277925000;Il_Bada;51;135;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461474843661012992;1637277730000;Sawcondee;18;118;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461474646419644419;1637277683000;etsuranpazz;3656;706;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461474584759345156;1637277668000;imarrinero;539;416;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461473992875790337;1637277527000;zhlc1;271;377;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461473822780149767;1637277486000;DeKa2404;366;1039;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY OMG OMG YEEES'
1461471833157509132;1637277012000;spatts3;34;153;False;0;0;1;1;b'@5yobi @rubendias @ManCity Obsessed \xf0\x9f\x98\xad'
1461471092351066118;1637276835000;BearInATuxTwitr;925;2266;False;0;0;0;2;b'@yan_gant_y_tan @Ojaswee31 @rubendias @ManCity @socios Dude u realize nobody could be in stadiums?'
1461470961258086410;1637276804000;JestonTheMann;46;217;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461470876579282946;1637276784000;21Fidel_;87;80;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461470617925042178;1637276722000;izzsaee;472;1240;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461470418947223552;1637276675000;city_frankie;315;750;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1461468821794041870;1637276294000;Merve62087383;19;227;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
