id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447607446420086791;1633971485000;FPL_Banger;11088;2857;False;3;1;66;7;b'Ruben Dias \xc2\xae\xef\xb8\x8f v Cancelo \xc2\xa9\xef\xb8\x8f since their #FPL debut*\n\nMins : 3457 v 2932 \xc2\xae\xef\xb8\x8f\nPts : 181 v 182 \xc2\xa9\xef\xb8\x8f\nxPts : 175.7 v 181.4 \xc2\xa9\xef\xb8\x8f\n\nNotes:\n\n*Dias debut was GW4, Cancelo in GW5 of 20/21\n**Ben M played 854 min in this period - Cancelo could/should get more mins with him out https://t.co/1nIasW3YaT'
1447607101774307328;1633971402000;Brennnanrichie1;94;351;False;0;0;1;0;b'@bikhwangFIFA @MattHDGamer I can\xe2\x80\x99t outpace Ruben Dias or Alexander armold for shit'
1447599458003427332;1633969580000;amanatszn;277;472;False;0;0;3;0;b'Ruben Dias looks like Nick Diaz here. I can\xe2\x80\x99t un see it https://t.co/oRY5Qxiq0a'
1447593425080098821;1633968142000;CassaGian;70;400;False;0;0;0;0;"b'De Vrij and Skriniar &gt;&gt;&gt;&gt; Ruben Dias there\xe2\x80\x99s no doubt and in the future Basto will be the best cb itw'"
1447592319432085510;1633967878000;culersclub;1221;704;False;2;1;45;3;"b""If the Ballon d'or go fair, imo this should be the ideal top 10! This, keeping in mind the performances and ignoring the bias aside.\n\nMessi \xf0\x9f\xa5\x87\nLewandowski \xf0\x9f\xa5\x88\nMbappe \xf0\x9f\xa5\x89\nBenzema\nHaaland\nKimmich\nCristiano\nDe bruyne\nLukaku\nRuben dias"""
1447578978852618243;1633964697000;CFCsheik;273;464;False;0;0;0;0;b'Ruben Dias blocked me \xf0\x9f\x98\xad https://t.co/NdA0aMJQhP'
1447572328209080320;1633963112000;wwfc_dg;524;1763;False;0;0;0;0;b'@Lazychris14 Triple striker, like mine. switch konate and ruben dias for more chem \xf0\x9f\x98\x80'
1447571816050987014;1633962990000;livsboa;4022;146;False;0;0;0;0;b'@FerranTorresSZN @rubendias @DaBlueny @selecaoportugal i already did \xf0\x9f\xa5\xb0'
1447571653966405632;1633962951000;PhiIFodenSZN;3639;1095;False;0;0;0;1;b'@rubendias @DaBlueny @selecaoportugal @rubesology come get your man'
1447570407091957766;1633962654000;KohChungWei;1885;1290;False;0;0;82;1;"b""@DonfabioFC Maybe, but for me it's simple; last season City weren't blowing teams away and their defence won them the league, up stepped Ruben Dias who had never played outside Portugal before (I think) and he bossed the best league itw. That's my perspective."""
1447536171198865412;1633954491000;LWESI2;8;203;False;0;0;8;3;b'@KarigiJr @OfficialFPL You can never go wrong with Ruben Dias'
1447534983246237702;1633954208000;ManCityMEN;206465;348;True;9;9;172;5;"b""Ruben Dias would be a worthy winner of the Ballon D'or \xf0\x9f\x91\x8f https://t.co/oyTMW3pyDz"""
1447534534476533762;1633954101000;TrueVARdridista;310;733;False;0;0;0;0;b'@talkfcb_ @rubendias And Why does the player on the Left look like \n@LParedss \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1447533786544029700;1633953923000;TrueVARdridista;310;733;False;0;0;2;1;b'@talkfcb_ Why does the player on the right look like @rubendias \xf0\x9f\x98\xb3'
1447529729922244612;1633952956000;ManUnitedGo;59;175;False;0;0;0;0;b'@AgueroProp @UTDTrey Waiting for ruben dias to have an acl same for vvd'
1447526408532766727;1633952164000;PhiIFodenSZN;3639;1095;False;0;0;0;0;b'@rubesology @FatherDias @rubendias Sorry'
1447525297604239365;1633951899000;PhiIFodenSZN;3639;1095;False;0;0;1;1;b'@rubesology @FatherDias @rubendias Ruben Dias when he sees rubesology waiting in line for a signed shirt https://t.co/I8LROuZEyT'
1447522435855683588;1633951217000;livsboa;4022;146;False;0;0;1;1;b'@FatherDias @FerranTorresSZN @rubendias it\xe2\x80\x99s all over if he sees my spotify recents'
1447522017796894720;1633951117000;NorwegianSpursy;5223;4314;False;0;0;0;1;b'@HeungMinMikkel just have to buy ruben dias for the 87 squad now and hes done'
1447521844702089217;1633951076000;TheGodri16;559;1356;False;0;0;0;1;b'@rubesology @FerranTorresSZN @rubendias The scenes'
1447518263534047236;1633950222000;santiagoalies;347;642;False;0;0;0;0;b'@OfficialFPL Everybody except Salah and Ruben Dias'
1447515945719717895;1633949669000;livsboa;4022;146;False;0;0;1;1;b'@FatherDias @FerranTorresSZN @rubendias imagine if he replied like fuck off leave me alone'
1447515691356246017;1633949609000;TheGodri16;559;1356;False;0;0;0;1;b'@rubesology @FerranTorresSZN @rubendias confirm or deny?'
1447512370893533186;1633948817000;lucyolix;1460;676;False;0;0;3;1;b'Ruben dias and Calvert Lewis tho \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d'
1447510096909590529;1633948275000;livsboa;4022;146;False;0;0;2;1;b'ok but r\xc3\xb9ben dias is mg favourite person on the planet'
1447496064228016132;1633944929000;therealoilfc1;172;506;False;0;0;1;2;"b""Friendly reminder Ruben Dias got a MOTM performance (with VVD on the pitch) and captained his team to win the inaugural Nations League, all at the age of 23. There's levels to this game... https://t.co/y4dxy9TnG2"""
1447491608379748352;1633943867000;KohChungWei;1885;1290;False;0;0;0;0;"b""@Rassshy_M Well he is their face, and has been consistently brilliant for ages; so it's hard for them to look past him, but fans who know ball would accept that Ruben Dias was their best player last year."""
1447485707824599040;1633942460000;CFCOsian;1701;1023;False;0;0;1;2;b'Cancelo: \xc2\xa357M\nEderson: \xc2\xa336M\nStones: \xc2\xa350M\nWalker: \xc2\xa350M\nMendy: \xc2\xa352M\nNathan Ake: \xc2\xa340M\nRuben Dias: \xc2\xa361M\nLaporte: \xc2\xa358M\n\nTotal: \xc2\xa3405M  just on the backline\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/UglYLb3Pcv'
1447477750701248514;1633940563000;ByrMCFC;862;850;False;0;0;4;1;"b""@UTDNicolass @Mo_UTD17 @ArdensRstar @UTDphantom @MoSakoooo @RafaelinhoUTD @IeeSZN @UTDTrey Ruben dias Was the MOTM in the Final and Bernardo was the Player Of The Tournament. Penaldo scored hattrick goal with 3 tapins. Couldn't care less"""
1447465346743431172;1633937605000;Stonesologist_;1667;1580;False;0;0;1;0;b'@rubendias_3 oh cheers ye Garcia did touch it \xf0\x9f\x98\x82'
1447462340828532737;1633936889000;ratzinger254;1682;19;False;2;0;3;0;b'Laporte is the best defender after Ruben dias in the premier league.'
1447450739517927425;1633934123000;OmarrELG_;4150;997;False;0;0;0;1;b'@MegggFN Get ruben dias out of there\xf0\x9f\x98\xad'
1447443392116498436;1633932371000;chuksraphael3;1664;1685;False;0;0;0;0;b'One Idiot said Ruben Dias is better than Varane. https://t.co/g1Vfbhh6lT'
1447432486829522950;1633929771000;Stonesologist_;1667;1580;False;0;0;1;1;"b""@rubendias_3 I'm not debating anyone about it cuz I know I'm wrong but why wasn't it offside?"""
1447414408733409284;1633925461000;tapiwa41996130;7;46;False;0;0;0;0;b'@cityreport_ @IlkayGuendogan @rubendias Cool guy'
1447388696039280642;1633919330000;danielonft;24;270;False;0;0;0;0;b'@cityreport_ @IlkayGuendogan @rubendias still can\xe2\x80\x99t believe he got a nose job'
