id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464377328851693568;1637969736000;Komps4;626;1006;False;0;0;0;1;"b""@fussball_purist @City_Xtra He's good for Spain, but we have seen 1/4 of that talent in a City shirt. He started the season well and was a shame he got injured.\n\nPlayers like Haaland and Vlahovic don't need any introduction, same as a Ruben Dias. They are all leaders of their current sides. Torres isn't."""
1464373721980973079;1637968876000;owainroderick1;4318;4073;False;0;0;2;1;b'@GlenostheGreek @VincentKompany @AndyMorri5on @pablo_zabaleta @rubendias How about Bobby McDonald? Remember him being a tough nut!'
1464371558349107200;1637968360000;laughtertheory_;188;64;False;0;0;1;0;b'@impoosta @HereHeIsAgain @ESPNFC Imagine not qualifying for the World Cup with a team that has Bruno, Ruben Dias, Bernado Silva, Diogo Jota, etc \xf0\x9f\x92\x80'
1464360609345069056;1637965750000;andremendesvie1;11;148;False;0;0;3;0;"b""@CertifiedFreakJ @brfootball You know they also have Silva, Fernandes, R\xc3\xbaben Dias, Diogo Jota and several other stars, don't you?"""
1464349091698135045;1637963004000;farouckbello;2792;493;False;0;0;0;0;b'Messi FC are against Manchester city now because of what we did to PSG, Ruben Dias caused everything \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/4VmwnIsUkL'
1464343553446875136;1637961683000;anikait;50;405;False;0;0;0;0;b'I don\xe2\x80\x99t fucking get it\xe2\x80\xa6 why don\xe2\x80\x99t Diogo Jota, Bernardo Silva, Ruben Dias, and Joao Cancelo play like they play for Liverpool and Manchester City? Premier League frauds!'
1464340832824307715;1637961035000;ttomconnolly;1231;690;False;0;0;1;0;b'i love ruben dias me'
1464334854011510786;1637959609000;wasi_reza;21;614;False;0;0;0;2;b'@Priceless_Silva @MiIton47 Bernardo Silva and Ruben Dias will come too...\nMaybe a few seasons later...'
1464325153572204549;1637957297000;Lynch2Lynch;160;121;False;0;0;1;0;b'@LLindseybell @ManCity @rubendias I bet \xf0\x9f\x92\x99'
1464325036257558535;1637957269000;LLindseybell;76;193;False;0;0;0;1;b'@Lynch2Lynch @ManCity @rubendias He\xe2\x80\x99s made up with it \xf0\x9f\x92\x99'
1464323731690561547;1637956958000;ManCandLovingIt;1728;826;False;0;0;1;0;b'For the first time in a very long time. I forgot  these, so, better late than never. Media #FF @JanuszMichallik @Ian_Ladyman_DM @StuBrennanMEN @hendopolis @AllyFogg\nMCFC\n#FF  @Guendogan8 @Laporte @sterling7 @gabrieljesus33 @PhilFoden @FerranTorres20 @rubendias @JackGrealish'
1464322423101308941;1637956646000;Lynch2Lynch;160;121;False;0;0;1;1;b'@LLindseybell @ManCity @rubendias Fab lindsey x'
1464321919948263425;1637956526000;TmtmGtm22;9;48;False;0;0;1;1;b'@MokweleKinsley @Ishanculer its not, only bernardo silva,ruben dias and pepe are starters not to mention pepe is 38.'
1464312734347141127;1637954336000;MUFC_Raza_7;865;771;False;0;0;1;0;b'@_zakspencer \xf0\x9f\x9a\xa8MISSING! MISSING!\xf0\x9f\x9a\xa8\n\nName: Pionel Pessi\n\nMissing: 11/24/21 vs varchester city\n\nCharacteristics: finished, pen merchant, diving, tapins, failed farmer, not tracking back\n\nLast seen: pocket of ruben dias\n\nFavourite drinks: Only a special kind of tea called penaltea.'
1464311466509615104;1637954033000;LLindseybell;76;193;False;0;0;20;2;b'My dad made up with his signed R\xc3\xbaben Dias shirt \xf0\x9f\x92\x99 life time Man City fan @ManCity @rubendias https://t.co/PTYOgGISFH'
1464309840805863436;1637953646000;popizain22;517;1067;False;1;0;2;0;"b""Tonight i'll show you why Ruben Dias deserved the Ballon d'or https://t.co/eKOahbZPKo"""
