id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448306366871916546;1634138120000;kierenstraw;288;1538;False;0;0;0;1;b'@PrinceAFC96 @rubendias This is generally the worst comment I have seen\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448304220457820165;1634137609000;MCFCHag;2432;961;False;2;0;76;5;b'Ruben Dias isn\xe2\x80\x99t the best centre-back in the world \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/GFOYOcrOHo'
1448303876558393348;1634137527000;divyanshugadia;146;108;False;0;0;0;0;"b'@ManCity @DeBruyneKev ""@rubendias isn\'t the best defender in the world"" \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'"
1448303351645474819;1634137401000;RodriBangura;13;75;False;0;0;0;0;b'@rubendias Keep pushing soldier \xf0\x9f\x92\xaa\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbeRubby Gato'
1448302115391164418;1634137107000;PrinceAFC96;232;543;False;0;0;0;1;b'@rubendias Overrated player, Gabriel is clear'
1448301990187094024;1634137077000;pepballera;192;277;False;0;0;0;0;b'@ManCity @DeBruyneKev FUCK YOU ADMIN\nHide this if Ruben dias is the best cb on earth'
1448299342960504838;1634136446000;obiMpenaAustine;8591;963;False;0;0;1;1;"b""No it's Ruben Dias https://t.co/JSGzyhlHRR"""
1448298496906473472;1634136244000;MarwanAhmed_KF;17546;663;True;0;0;3;0;b'Look at this disrespect to Ruben Dias. Who is also on the same team and is also officially the best player in the league last season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F0q2gAoD9r'
1448287349557899266;1634133586000;celtic19760;45;558;False;0;0;2;4;b'@Flair__ It\xe2\x80\x99s cool I sold 4 Ruben Dias cards for max price on day one of Fifa and got banned from the market for buying coins apparently ? https://t.co/tECQ1n9Rzv'
1448285200480358402;1634133074000;Arthurockgh;8412;4235;False;2;0;6;2;b'@IamZadok_ Start Ruben Dias  and Rudiger (he is the only defender of the 4 who is bold enough to go on Buga buga tackles and start foward play).\n\nV.D on bench.\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 What does the Fridge in red got to do with football'
1448284180236972040;1634132831000;NagyaMensah;18151;2848;False;0;0;5;2;b'@IamZadok_ I\xe2\x80\x99ll start Van Dijk and Maguire, and bench Ruben Dias but who\xe2\x80\x99s that boy in blue?'
1448283978587205635;1634132782000;BlueWolf_09;12846;2456;False;0;0;1;0;b'@rubendias Miss u x'
1448281606460948487;1634132217000;JoshinhoSousa;145;284;False;0;0;0;0;b'Hes a machine. Wait until Cristiano Jr!!!!!\n\nOne thing that we dont talk about enough is how great Ruben Dias is now from 2 years ago. Legit a world class defender, already Man Citys captain that fast. Absolute baller https://t.co/TBkne3NKDR'
1448281166763626500;1634132112000;Zoa_HD_Goon;48;90;False;0;0;0;0;b'@GCompanheiro @Feran__mike @cerezotbone @afcstuff @JackWilshere Looks like Ruben Dias to me \xf0\x9f\x98\x82'
1448279847952736263;1634131798000;aadit_oberoi;11;200;False;0;0;0;0;b'@rubendias skip \xf0\x9f\x92\x99'
1448279005409521668;1634131597000;DupeMcfc1;1429;994;False;0;0;0;0;b'@rubendias \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Best defender itw'
1448278908097417222;1634131574000;j_millafilms;42;221;False;0;0;0;0;b'@rubendias The beast, the GOAT'
1448278627389411328;1634131507000;AarxnMCFC;5540;556;False;0;0;2;0;b'@rubendias miss you king x'
1448278610524114945;1634131503000;Kwe_Qu;1287;1882;False;0;0;0;0;b'@rubendias THE BEAST!!!'
1448278079042883586;1634131376000;DupeMcfc1;1429;994;False;0;0;2;1;b'Who\xe2\x80\x99s the face of Ruben Dias Fc'
1448277851451666434;1634131322000;vzin1234;55;14;False;0;0;0;0;b'@rubendias I love you \xf0\x9f\x98\x8d'
1448277411288600583;1634131217000;Deeshant_;388;820;False;0;0;1;0;b'@stormboyz2 @rubendias Facts'
1448277350630690818;1634131202000;Gabbi_Diaz;2351;875;False;0;0;0;0;b'@rubendias Love you\xf0\x9f\xa4\xa4'
1448277318720319492;1634131195000;MufcXCelticSzn;513;1138;False;0;0;1;1;"b'@Deeshant_ @rubendias Not hard, btw phil jones &gt; all cb'"
1448277196095819778;1634131165000;runlikewalks;214;286;False;0;0;1;0;"b""@rubendias You're just...SO GOOD https://t.co/chEcEr4tBC"""
1448277191058354183;1634131164000;RatioTicTac;585;1835;False;0;0;2;0;b'@rubendias Best defender in the world after Sergio Ramos'
1448277181403222020;1634131162000;Gucciano17;389;421;False;0;0;7;0;b'@slaWoid @rubendias This is such a disrespect to Ruben'
1448277138591739910;1634131152000;Subham_Utd18;1298;1046;False;0;0;7;2;"b""I like many rival players to be honest like ruben dias,cancelo,bernado silva,Rodri and i don't like anyone from Liverpool except Mane"""
1448277108715753480;1634131145000;Deeshant_;388;820;False;0;0;1;1;b'@stormboyz2 @rubendias Both clear of Parane'
1448276880692441092;1634131090000;MufcXCelticSzn;513;1138;False;0;0;1;1;b'@rubendias Better than van disney'
1448276710504423424;1634131050000;Abdul_Moeez4;1046;959;False;0;0;8;0;b'@rubendias Love you man \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f. Beast'
1448276692800348160;1634131045000;IErrwen;1;106;False;0;0;0;0;b'@rubendias I love you \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x92\x99'
1448276691655163910;1634131045000;5amrat;385;648;False;0;0;1;0;b'@rubendias Best CB in the world'
1448276618959544329;1634131028000;muhanndkun;285;271;False;0;0;0;0;"b'@rubendias You &gt; Rio'"
1448276588815073281;1634131021000;GodSavekun10;23;267;False;0;0;0;0;b'@rubendias Your the best in the world'
1448276581252800518;1634131019000;GodLaporte;105;603;False;0;0;1;0;b'@rubendias Best cb in the world'
1448276565045952519;1634131015000;elvochi3;90;721;False;0;0;2;0;b'@rubendias whruben dish'
1448276505554006024;1634131001000;MCFCHag;2432;961;False;0;0;6;0;b'@rubendias BEASTTTT'
1448276130717310978;1634130911000;Subham_Utd18;1298;1046;False;0;0;2;2;b'To be honest i really like Ruben Dias and i kinda wanted him at Man U when he was at Benfica'
1448275106250297344;1634130667000;TheSuitedCarrot;85;102;False;0;0;0;1;b'@WeaverImBMW4er 100%. Can confirm. I had Ruben Dias, and this card was a massive upgrade for me in his spot.'
1448271472687042563;1634129801000;TomBruton5;67;144;False;0;0;0;0;b'@BernardoTouch Haaland Ruben Dias Mbappe Lukaku and so many others deserve to be in there ahead of Jorginho aswell \nRidiculous that'
1448271137293705216;1634129721000;BernardoTouch;4837;4471;False;0;0;0;1;b'@TomBruton5 I agree but sadly it\xe2\x80\x99s just the way the ballon dor works. Personally think Ruben Dias deserves to be in there'
1448248491726229507;1634124322000;OneAndOnly_FC;1793;1265;False;5;0;84;3;b'Popular Opinion: Ruben Dias deserves to win the Ballon D\xe2\x80\x99or over Jorginho. https://t.co/wVdF9zGM0o'
1448239762029092871;1634122240000;HaydenButler20;7;161;False;0;0;2;1;b'@SaaramTCG @ogheneyomar @Football__Tweet Don\xe2\x80\x99t give me this bullshit. He didn\xe2\x80\x99t have a great season plain and simple. He should not be there over Salah, Fernanades, Ronaldo, Mendy and even Ruben Dias. This is why this award has become a joke because it\xe2\x80\x99s based on popularity.'
1448230197732511747;1634119960000;lukayanited;97;153;False;0;0;1;1;b'@lucas_allen07 @MattDurdik39 @CFCAqua @denisfut_trade So ruben dias is not one of the best itw? Only good for less than a year'
1448226886069456898;1634119171000;deansterling1;123;143;False;0;0;0;0;b'@DonfabioFC What!? Ruben dias is fucking quality'
1448220286038413323;1634117597000;Tishwtf;560;121;False;0;0;0;0;b'@hyqdo Make sure you have meta tactics and not Maguire and Ruben Dias at b'
1448210366392115202;1634115232000;101greatgoals;184013;1152;False;2;4;18;10;b'How can they casually place Ruben Dias in like that? \xf0\x9f\x98\xa9 Also has anyone ever rated Fred to begin with? \xf0\x9f\x91\x80 https://t.co/2biUEiWckU'
1448197029675552768;1634112052000;kilekun__o;1045;2015;False;1;0;1;1;"b""Okay apart from the general statistics that are used, what else do they consider? When Ruben Dias was given the UEFA defender of the Year, didn't they list the number of clean sheets he had? What is the main thing they look for in a defender. How less he concedes goals. https://t.co/1xNugH1URk"""
1448189439554080771;1634110243000;MCFC__BH;3036;1487;False;0;0;26;0;b'I asked her \xe2\x80\x9cJohn Terry or Nemanja Vidic?\xe2\x80\x9d, she replied \xe2\x80\x9cRuben Dias\xe2\x80\x9d, that\xe2\x80\x99s when I knew she was the one.'
1448181125789229059;1634108260000;MCFC__BH;3036;1487;False;0;0;1;0;"b""@KshitijCule Who can get it. Jorginho won EUROS, UEFA CL, and UEFA Men's POTY, he's definitely making the top 5. Ruben Dias in his first season he won PL, Carabao Cup, PL defender of the season, FPA POTY, he's also making it out the hood. Maybe just Haaland, and that's where Ronaldo comes in"""
1448165820425818113;1634104611000;tomkennerley3;11976;13188;False;0;0;1;0;b'@aveagudun @IckleMrsG @MoonbeamMcfc @djefferson947 @MubrakCity @peter71009216 @Qvittra @UnofficialGabby @BlueTiger81 @rockford0606 @Lanaqu28 @CtidBoy @FullenEileen @racheljjw35 @LauraLo23859821 @DorothyMayLewis @MCFC1977 @Stevo_j @1cornishblue @rwt2727 @lennyhayesmcfc @gaviola75 @StewartPinner1 @25FernaFan @minkeysteve @wormycity @kathy121255 @JustoneManc @SpiderManc9320 @mark_franny @Chris07013206 @musicandblues @Tachyon100 @Brooks74Brooks @bastardly_dick Bernardo Silva registered an assist in Portugal\xe2\x80\x99s 5-0 win over Luxembourg, while Joao Cancelo and Ruben Dias kept a clean sheet in their 90 minutes of action.'
1448141386771939332;1634098786000;winayak_kumar;94;1036;False;0;0;0;0;b'@JaiGuruGoat @City_Xtra @rubendias Everything is you eat is cold + bread. Portuguese cuisine is totally different'
1448128990473035777;1634095830000;barus_michael;605;898;False;0;0;0;0;b'@LotanSalapei Ruben dias kept a clean sheet against them'
