id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462190645972545543;1637448390000;noknowli;2107;1856;False;0;0;4;1;b'ruben dias is just like laporte, in that he\xe2\x80\x99s a very very good, arguably world class centre back that suffered from being compared in any way to van dijk'
1462184021824315402;1637446811000;Wetwallets;290;499;False;0;0;1;0;b'@rubendias @ManCity Bro stop running backwards when defending attackers keep your eyes on the ball and use your feet and strength you gonna fuck us up most times.'
1462180170270482438;1637445893000;davec09;396;955;False;0;0;3;3;b'@City_Chief Mmm, Ruben Dias or Harry maguire, difficult choice!'
1462175315929796622;1637444735000;Slashwalker89;112;1329;False;0;1;5;3;b'@SLBenficaYouth Guys ir doesnt matter what team he plays for, he Will Forever be ours, he was played his whole life here + he is a benfiquista and Will eventualy come back, just like Bernardo silva, cancelo, F\xc3\xa9lix, Ruben dias, Renato Sanchez, Semedo and others.'
1462169264685821954;1637443293000;felix_szn;2138;1128;False;0;0;9;0;"b""The way he treats Ole and United, even the way he constantly addresses his critics. That's just juvenile behavior. You get out onto the pitch and you perform.\nYou don't see Ruben Dias doing this crap lmao https://t.co/J9LXtD1uyz"""
1462168402508845056;1637443087000;cemal0e;14;520;False;0;0;0;0;b'@rubendias @ManCity @socios #city go moon'
1462161315506577414;1637441397000;joexlfc;334;869;False;0;0;2;0;b'Ben White doing his best Ruben Dias impression  https://t.co/vTqQtMJ5v7'
1462155156984778753;1637439929000;Trungks32;212;1057;False;0;0;0;1;b'@essyybaby @Gunner2Jasper @GurjitAFC It because our defence doesn\xe2\x80\x99t have a VVD or Ruben Dias. Look at how West Ham and Brentford  took points off Liverpool'
1462152663206871043;1637439335000;mr_shi2;954;803;False;0;0;2;0;b'Ruben Dias will be proud of that useless slide by Ben White \xf0\x9f\x98\x82 https://t.co/DrSabSlSzk'
1462149704406421506;1637438629000;PramodS24;141;464;False;0;0;3;1;b'@UnderstandingF8 @rubendias @OfficialFPL @FFScout Almost the same backline. Livra instead of Dias for me. Interested to see the rest of your team bro.'
1462147292434030592;1637438054000;UnderstandingF8;979;948;False;0;0;1;0;b'@FPL_Sonaldo @rubendias @OfficialFPL @FFScout Happily set and forget since wc.. hoping they really help in the long run \xf0\x9f\x98\x8a'
1462147161857138693;1637438023000;FPL_Sonaldo;7736;567;False;0;0;2;1;b'@UnderstandingF8 @rubendias @OfficialFPL @FFScout Backline looks \xf0\x9f\x94\xa5'
1462145975925948421;1637437740000;DarthRobby1;207;931;False;0;0;0;0;b'@tubbytriathlete @ManiaaSZN What did Pep do last season to turn Man Citys fortunes around? He bought Ruben Dias, on CB can change an awful lot and Fofana was probably our best player last season. That Man Utd side were in good form when we faced them, we started their slide.'
1462144633400668163;1637437420000;Orbit747;141;72;False;0;0;0;0;b'@socios @rubendias @ManCity Go City $'
1462141400720584712;1637436649000;1Lvgend;76;146;False;0;0;0;1;b'@WooTrippy @RVMVXL He\xe2\x80\x99s not better than Bernardo , cancelo, Bruno, cr7 or Ruben Dias\xe2\x80\xa6.'
1462138928715243530;1637436060000;IsmayilUmid;14;45;False;0;0;0;0;b'@FtblMaleek @CFCMod_ After Ruben Dias'
1462130926868119559;1637434152000;GraceOnFootball;38789;704;True;0;0;6;2;"b""@footballover95 @thebrunoalves Joao Felix is well. And Ruben Dias. So many good Portuguese players! Don't think we're missing anyone."""
1462130807108247553;1637434124000;HonzaRihaftbl;4960;77;False;0;0;16;0;b'Ben White watched Ruben Dias compilations and decided to throw himself to the ground instead of defending'
1462116039303516168;1637430603000;jimmybruvs;356;189;False;0;0;1;0;b'Thank god for that! We got Ruben Dias instead! https://t.co/4SiIsPpA6i'
1462109648752984072;1637429079000;LJS527;402;630;False;0;0;0;0;b'@verbal97 @ManUtd And 20 ish million more than Ruben Dias who I wanted for fucking years. And of course City got him....'
1462108442219487236;1637428791000;KDBseasonV2;1619;122;False;1;0;70;2;"b""Hearing these dons cry about Maguire and meanwhile I'm sat here knowing Ruben Dias is my CB\xf0\x9f\x98\xad https://t.co/UFxffPtCci"""
1462104408322416645;1637427830000;sxmhfnbr;184;995;False;0;0;1;0;b'Remember when united fans but Harry Maguire in the same category is Ruben dias https://t.co/p1Da9nADZS'
1462098707978010630;1637426471000;AKorm47;8;48;False;0;0;33;0;b'@City_Chief Hmmmm him or Ruben Dias\xe2\x80\xa6 LOL'
1462096075922284553;1637425843000;Ke_Teboho;11634;11559;False;0;1;16;0;"b""\xc2\xa380million for Harry Jacob Maguire \xf0\x9f\x98\xac\xf0\x9f\x98\xac...had we signed him, we wouldn't have Ruben Dias"""
1462095672581050370;1637425747000;Han_HYH;223;285;False;2;0;0;0;b'Best defender in the premier league for me. None of this Ruben Dias bullshit https://t.co/9UAOlN7mi5'
1462095503643058178;1637425707000;voertrekker;50;62;False;0;0;0;0;b'They really rated this fridge headed guy over Ruben Dias \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1462094505973329927;1637425469000;MattFUTTrading;82419;195;False;0;0;71;6;b'A sad day for the club as we say farewell to one of the originals in Sergio Ramos.\n\nTook us on our journey to the Elite Division alongside Ruben Dias, scoring the winning penalty in our final game to clinch promotion.\n\n343 games, now fodder. \xf0\x9f\xa4\xa3 https://t.co/Jtn1tAHXTR'
1462092482167017472;1637424986000;Dontaiiii;551;748;False;1;0;6;0;"b'@DoctorT_RM Meet the challenge man!\nJoining an oil club, with prime KDB, ruben dias, Bernardo silva; opportunity to win the ucl and pl and thus have ballon dor shouts \xe2\x9d\x8c\n\nNo hermano id rather play under ole with Mcfred, mctominay, lingard, wan bissaka and fight for europa league spot \xe2\x9c\x85'"
1462089448439570434;1637424263000;wbrasil_8789;174;808;False;0;0;0;0;b'@rubendias @ManCity @socios Go $CITY'
1462085712824520706;1637423372000;DanielF_7;98;962;False;0;0;1;1;b'@_Timo1 They should have signed Ruben Dias when Mourinho was there and asked for him \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462084867689259013;1637423171000;Sergio_R81;2753;1290;False;0;0;15;1;b'I wished I had kept all those screen grabs of people saying Harry Maguire was better than Ruben Dias \xf0\x9f\x91\x80 \nAt this point, Diogo Leite would be better than Harry'
1462084363823333380;1637423051000;koriolis;157;330;False;0;0;1;1;"b'@PortuGoal1 Maybe but not all as qe got Ruben Dias, Ricardo Carvalho, Bruno Alves, Jos\xc3\xa9 Fonte... not to mention a very old tradition of left &amp; right backs.\nOnly recently defenders from big 3 play in the team so young. Usually get loaned for a couple of seasons precisely to get tested.'"
1462075806683906055;1637421011000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias really did that \xf0\x9f\x98\x82 | Man City |\xc2\xa0#shorts https://t.co/y7xpe2wsKu'
1462070979195285512;1637419860000;AirdropsAlertas;13;157;False;0;0;0;0;b'@rubendias @Merlensein @ManCity @socios $CITY'
1462064742453886976;1637418373000;Fabiani_Budmon;1289;1535;False;0;0;0;1;b'@simon_orgill lol brah I have a Duplicate untradeable 88 Suarez and 87 Ruben Dias that I discarded, I\xe2\x80\x99m gonna quick sell recovery after doing a SBC \xf0\x9f\x98\x82'
1462062684451524618;1637417882000;TacticalChels_;29878;904;False;39;0;234;10;b'Top six Center backs in the league.\n\n1. Antonio Rudiger\n2. Thiago Silva\n3. VVD\n4. Ruben Dias\n5. Andreas Christensen\n6. Trevoh Chalobah'
1462059275145166852;1637417069000;CFCHeadquarter;174;54;False;0;0;0;0;b'Getting compared to some average bum like Ruben Dias is a pisstake https://t.co/IMLmLqg4k0'
1462054411858059274;1637415910000;erlscholar;12051;3110;False;9;0;54;0;b'Rudiger is not even close to John stones and you are comparing him to Ruben Dias'
1462053996970057728;1637415811000;mister_dee1;170;118;False;0;0;1;3;b'Keep a straight face and tell me Van Dijk or Ruben Dias have been better than Antonio Rudiger this Calder year challenge.'
1462053661929054218;1637415731000;MCFCHeisenberg;1349;2299;False;0;0;1;0;"b""BT commentators 'There's no better centerhalf in European football at the min other than Rudiger' haha \n\nRUBEN DIAS \xf0\x9f\x91\x8a"""
1462044531675869191;1637413554000;J4FN1_;1464;267;False;0;0;3;0;b'Apart from Van Dijk there isn\xe2\x80\x99t a defender in the premier league that comes close to Antonio R\xc3\xbcdiger. He\xe2\x80\x99s miles ahead of Ruben Dias and any other defender these prem heads put up there in their list.'
1462035582503116800;1637411420000;mhmdirsnbzr;454;380;False;0;0;0;0;b'kai Fucking havertz hattrick! the owner of ruben dias\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/CnwIGdeeTQ'
1462034392575102981;1637411137000;thfcjoao;1169;477;False;0;0;40;2;b'@Lukathfc @thespursweb he wanted skriniar, ruben dias, stones, rudiger, bruno and we gave him fuck all'
1462033980275011585;1637411038000;kne160;38;22;False;0;0;0;0;b'@City_Xtra @ManCity @rubendias @PepTeam Finally tasteless intl break is over!!'
1462012831105232900;1637405996000;Bradz_FM;356;540;False;0;0;1;1;"b""@dhiab_vaheed @RdfTactics It's still a bit off either way. It will happen the odd game in real life. Ruben Dias vs Man UTD but not in a 38 game season"""
1462004954718167043;1637404118000;LizTray;1216;871;False;0;0;1;0;"b""Niche @ManCity post coming up. A photographer mate spent the day in Manc 'with one of your boys'. I said who?! Portuguese defender, he said. OMG, the king, @rubendias. A lovely man, he said, who gave him his shoes! I can confirm they are big (size 11) and light as a feather. https://t.co/ELBxwbqh0K"""
1461997350591901697;1637402305000;moleleki_tshepo;649;847;False;0;0;0;0;b'Lol @rubendias brother check your facts mate. https://t.co/9uGWfsIsRu'
1461987547660308482;1637399968000;honeysurprises;2048;3249;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY https://t.co/7LKWKNnTDx'
1461987481365237760;1637399952000;honeysurprises;2048;3249;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461987469805731845;1637399949000;pray4kenny_;439;1117;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY https://t.co/0MSPneQbIV'
1461987387911847939;1637399930000;pray4kenny_;439;1117;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461987335147597825;1637399917000;e_damorela;16027;9298;False;0;0;0;0;b'@rubendias @ronngom @ManCity @socios $CITY'
1461987249684369416;1637399897000;e_damorela;16027;9298;False;0;0;0;0;b'@rubendias @ronngom @ManCity @socios $CITY https://t.co/SUa8QkGxo9'
1461976493404348416;1637397332000;mak_nono;1598;962;False;0;0;1;0;b'@markNbrogs @CentricBlue @Northern_Star7 @rubendias She\xe2\x80\x99s a fine art appreciation specialist. We don\xe2\x80\x99t expect you to understand \xf0\x9f\x98\x8f\xf0\x9f\x98\x82'
1461975592056680448;1637397117000;Vanlenciacf;3573;573;False;22;1;100;3;b'RUBEN DIAS \n\nLike and rt pls https://t.co/0kpa2MVSGP'
