id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451677224596291589;1634941795000;jotarunsingh1;0;11;False;0;0;0;0;b'@Polls_Football_ I would say that he is because value takes into account performances and age/potential, and Ruben Dias is only two years older than de Ligt, but he has been better in a city shirt than de Ligt has any Juve shirt.'
1451655784320933902;1634936684000;StingerNeilD;1785;589;False;1;0;3;0;b'@FMPlayoffs @SiMaggioFM Big glow up for Ruben Dias'
1451645336271917058;1634934193000;Shukri_man;448;509;False;0;0;0;1;b'Ben white playing like Ruben dias. Wonder what the fans are gon say \xf0\x9f\xa4\x94'
1451636719254708224;1634932138000;SoundIife;364;1130;False;0;0;0;0;b'@Ra_mi34 Ruben dias is better in the prem than he was in liga Nos https://t.co/OvF0hlzgGu'
1451626559392129024;1634929716000;Ardwick1887;906;2230;False;0;0;1;0;b'@HorwichBlue What a great name. I\xe2\x80\x99ll remember this one for the future. Father Ruben Dias..'
1451622712665858053;1634928799000;keithk__;538;150;False;0;0;0;0;b'this won\xe2\x80\x99t be appreciated because his name ain\xe2\x80\x99t Ruben Dias or Virgil Van Djik. Unreal stat. https://t.co/2PzI5KGzKj'
1451622473317900299;1634928742000;fplchancer;5709;123;False;0;0;11;1;"b""187 managers have already sold R\xc3\xbaben Dias. To be fair, he's offered absolutely nothing tonight \xf0\x9f\xa4\x94\n\n#FPL https://t.co/zjT5emYRQ8"""
1451620192975478784;1634928198000;rivanrovan;241;323;False;0;0;0;0;"b""@City_Chief @rubendias @MCFCnow @rubendias is an all round defender he has the brains, he does some dirty work, has the strength,  he's jhus has the class\xf0\x9f\x91\x8c\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa"""
1451598619921031169;1634923055000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Man City told Erling Haaland's wage wish, hunt on for next Ruben Dias and Ted Lasso is Blue: https://t.co/2lu16Gv11a"""
1451598033909604359;1634922915000;ImAbuSayed;1033;543;False;0;0;0;0;b'Ruben Dias must start against\xc2\xa0Brighton https://t.co/BLPzBbECB1'
1451597473366089728;1634922781000;fpl_noob_2021;110;106;False;0;0;0;0;b'@ManCity @pumafootball @PepTeam  play @JackGrealish @rubendias @kylewalker2  pls\xf0\x9f\xa4\x94\xf0\x9f\x98\x82\nCome on citehhh\nGrealish score 2 ,dias goal and cs,and walker cs pls\xf0\x9f\x91\x8d https://t.co/c3Y6195TLQ'
1451582746061676566;1634919270000;Polls_Football_;865;752;False;1;1;2;3;b'POLL: Is Ruben Dias the most valuable centre-back in the world right now?'
1451575375738384389;1634917513000;BENJIZEE;445;224;False;0;0;0;0;"b""@goal Ruben Dias, don't give a damn about this duo."""
1451549982104948743;1634911458000;PhiIFodenSZN;3639;1095;False;0;0;1;0;b'@rubesology This is why Ruben Dias is the best CB itw'
1451548699851636754;1634911153000;davemb007;87;151;False;0;0;0;1;b'@RaynaldDeBar @UTDxan @analmylatina Again it\xe2\x80\x99s not a discussion about what I think cos if I were picking it would be Ruben Dias and not any of the names you mentioned. Fact remains his peers voted him and neither you nor myself can argue that that is a bunch of elite footballers picking from themselves'
1451544205935923207;1634910081000;ManCityMEN;206466;348;True;5;0;107;0;"b""Man City told Erling Haaland's wage wish, hunt on for next Ruben Dias and Ted Lasso is Blue #MCFC  https://t.co/jtVEp5Ca3k"""
1451527122451898392;1634906008000;Darrgrady_;597;1298;False;0;0;0;0;"b""@Chrisstirland03 @Gooders_98 @FootballlForAll @SPORTTVPortugal AC Milan in the Portuguese league now? Interesting. Still not the stupidest thing you've said though. Portuguese league is ranked ahead of French league these days. Bruno Fernandes and Ruben Dias came from the league and bossed the prem. Go educate yourself or stop talking"""
1451519971083923458;1634904303000;FastFoden;35;100;False;0;0;0;0;b'Well I wont be doing that again!! As planned, I nutmegd Ruby Dias, He was not happy about it. So he chased me for ages, I let him catch me Out of boredom he then got me in a headlock until I tapped out. @rubendias @RealTalkMCFC'
1451492218670182401;1634897687000;ArunWanBissaka;177;258;False;0;0;1;0;b'No Van Dijk or Ruben Dias will come close to this monster https://t.co/Nos56pWIZV'
1451486703219249165;1634896372000;CklarksimNicho;3764;3524;False;0;0;0;0;b'@rubendias already on the verge of being the greatest defender in the premier league \xf0\x9f\xa4\xaf https://t.co/rvRQZi0t2o'
1451474763256418338;1634893525000;RebirthOfAlter;147;506;False;0;0;0;2;b'@MOT_DAN @DGlockling @HLTCO Fair enough, I just think he would\xe2\x80\x99ve been more successful at united had he been trusted with transfers. And at Tottenham, the players we did sign were not his choices. We were reportedly only 5m of valuation for his first choice CB Ruben Dias and had agreed fee for Bruno'
1451473457536028722;1634893214000;GamingKav;92;449;False;0;0;0;0;b'@WakkyMUFC \xe2\x80\x9cthe only defender to be named Premier League Player of the Season\xe2\x80\x9d\n\nExcept Kompany, Van Dijk and R\xc3\xbaben Dias have also won it.'
1451473088265089024;1634893125000;GeorgeyBoy1882;503;403;False;0;0;0;0;"b""Bruno Fernandes and Ruben Dias genuinely thought they were joining Tottenham and we ended up with Lo Celso and Rodon in the respective windows. Our recruitment is a joke! Let's not forget the Dybala episode that window too. Unforgivable."""
1451462338809262081;1634890563000;MandalAshish996;0;31;False;0;0;0;0;"b""@NolenConner @iamparisbanks @Paochongloi97 @willos_101 @rubendias @ManCity I told ya he's shit"""
1451444347619192841;1634886273000;ItsFodenTime;1144;527;False;0;0;16;0;b'@07_eraa @TeacherOfBall @WManUtdW @analmylatina Ruben dias, kante, jorginho, de bruyne (x2) and im sure theres others from england have all won more acknowledgeable individual trophies than him since he arrived'
1451411927935111187;1634878544000;jmwebaze_;12866;989;False;0;0;0;0;b'Hi @rubendias you aren\xe2\x80\x99t recognized as a premier league player here. https://t.co/tERNvQc8VE'
1451391445554933775;1634873660000;jessicur2;135;493;False;0;0;2;0;b'just packed ruben dias but fuck me if my heart didnt go when i saw Portuguese walkout'
1451378373960241159;1634870544000;mcfc_Tay;1192;348;False;0;0;8;1;b'Ruben Dias been clear of Van Disney the last 2 seasons https://t.co/kzpWEz8Pag'
