id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458938625601716225;1636673048000;MikeFastNFL;805;489;False;0;0;0;0;b'Ruben Dias is the best defender in world football. That is all. @ManCityUS'
1458931836302856198;1636671430000;SorareBot;2474;0;False;0;0;0;0;b'R\xc3\xbaben Dias bought for 0.72 ETH (3417.77$) on the secondary market \n\nSeason: 2019-2020\nLevel: 10\nSerial: 50/100\nPrice: 3417.77$\n\n\xe2\x9a\xbd Sorare: https://t.co/h4ZXLmN7ES\n\n\xf0\x9f\x93\x8a: https://t.co/sySaTFarK9\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1458929932881604612;1636670976000;evinh111;239;572;False;0;0;1;0;b'@JohnOShea1993 @byrne_david Would have included Jota, Cancelo, Ruben Dias, Moutinho, Gurreiro, Sanches and Bernardo Silva.'
1458926577421586436;1636670176000;dougie000272;423;704;False;0;0;0;0;b'@KunAguero_SZN @rubendias That ain\xe2\x80\x99t grant Hanley?'
1458925801643167747;1636669991000;C0D3IN3CRAZY;9;45;False;0;0;0;0;b'@Bull_gfx @GT_MessiFC Physique and speed is irrelevant that\xe2\x80\x99s not a skill n Neymar playmaking is years light superior to Cristiano that\xe2\x80\x99s like comparing Ruben dias  defending to kdb defending'
1458925289153736706;1636669869000;MCFCgg;1146;1091;False;0;0;1;0;b'@KunAguero_SZN @rubendias Doesn\xe2\x80\x99t look like Shane Duffy'
1458922231472570373;1636669140000;cityreport_;141524;1153;False;7;2;70;1;b'#ManCity had four players involved in international action tonight, with R\xc3\xbaben Dias and Jo\xc3\xa3o Cancelo given the night off. Ilkay G\xc3\xbcndogan was on target, but Cole Palmer picked up a hamstring injury in England U21 action.\n\n@j2mcfc rounds up all the action:'
1458915006615994391;1636667417000;psd_Vamos;3;13;False;0;0;0;0;b'@CristianoXtra_ Not a bad result , now Sunday game we just need to beat Sebia and Portugal are qualified to world cup \xf0\x9f\x98\x8e Pepe is out now , so hopefully Ruben dias starts\xf0\x9f\xa4\x9f'
1458913062812012546;1636666954000;Regi1700;575;817;False;0;0;0;0;b'Pepe out for Sunday is massive. Absolute rock in the middle of the park, that will be hard to replace. R\xc3\xbaben Dias will come back in and I have an inkling that Fonte will be next to him. Danilo was terrible tonight.'
1458912210546302984;1636666750000;City_Xtra;262993;946;True;14;1;513;15;b'Both Joao Cancelo and Ruben Dias were unused substitutes for Portugal in a 0-0 draw vs Ireland. \xf0\x9f\x94\xb5\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/fMBpGHdGMO'
1458910219837132800;1636666276000;shayanahmad9;89;193;False;0;0;5;0;"b""@MikhaeIII That's on Santos. The mf rested Ruben Dias and Jose Fonte while starting a fridge alongside him. He was always going to be under pressure throughout the game."""
1458909420784603143;1636666085000;PortugalTalks;761;23;False;0;0;3;0;"b""A Gon\xc3\xa7alo Inacio-Ruben Dias partnership wouldn't have been bad for Sunday. But for some reason Danilo still plays CB and Fonte is the only defensive option on the bench."""
