id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462539719414329349;1637531616000;persxuasion;256;373;False;0;0;2;1;b'Ruben Dias about to get the Jake Gyllenhaal treatment https://t.co/HxI1woWKVo'
1462526766484963332;1637528528000;jock_bail;1846;2275;False;0;0;0;1;b'@aka_sammy_1 @heyrey_emmie01 Lol \n\nSo Dias was world class at benfica?Ruben Dias? Do you even know who he was then?'
1462521866615197696;1637527360000;jmikhe;5361;1674;False;2;0;3;3;b'Been long I saw Ruben dias hype\n\nWhat\xe2\x80\x99s the p huh?'
1462511017041305601;1637524773000;Dms136;0;42;False;0;0;0;1;b'@phuc_toonglee @sbc_tips Then why not ruben dias?'
1462506670203056131;1637523736000;bussitfor38;2244;936;False;0;0;0;2;b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xe2\x80\x9c Ruben Dias is the best ________ in the world \xe2\x80\x9d https://t.co/nJbszAxVCR'
1462499784053252096;1637522095000;nonbiasd;3;44;False;0;0;1;1;b'@MattFUTTrading @CallumCFC5 Rudiger over Ruben Dias he was a fucking bum for portugal when he was supposed to be a leader lol and Rudiger played phenomenal though out the entire year'
1462488869149069321;1637519492000;jnes__;193;139;False;0;0;0;0;b'@rubendias_ Thanks hun \xf0\x9f\xa5\xba'
1462487446105563145;1637519153000;FPLFalse9;2917;650;False;0;0;4;0;b'Ruben Dias who I kept in my team over Reece James due to his \xe2\x80\x9csafety of minutes\xe2\x80\x9d and the myth that he would \xe2\x80\x9ctick over nicely\xe2\x80\x9d https://t.co/AkgN7UjCNz'
1462486060156530715;1637518823000;sanmyyung;133;262;False;0;0;0;0;b'@Chiliz @rubendias Please I tried withdrawing from your exchange but you didn\xe2\x80\x99t send code to my number . I have been trying it for weeks now, please help me find something to do .'
1462485765053718531;1637518752000;STAMINASTAM1NA;175;373;False;0;0;0;1;b'@roblee7 Since this tweet Ruben Dias won poty, Maguire is on the worst run of form in the league and Ole got sacked.... HOLD DAT'
1462479072118910982;1637517156000;Gc071964;3;14;False;0;0;1;0;b'@rubendias @ChilizNederland @ManCity @socios $CITY'
1462474408363274250;1637516045000;marinovpeixoto;2172;116;False;4;1;87;5;b'The Qatar World Cup starts in exactly one year today. \n\nIt\xe2\x80\x99s also entirely possible we don\xe2\x80\x99t see the likes of Cristiano Ronaldo, Jo\xc3\xa3o Cancelo, R\xc3\xbaben Dias, Bernardo Silva, Jo\xc3\xa3o F\xc3\xa9lix and a host of other world class players not partake. Pain.'
1462468026830409737;1637514523000;papomcfc;1941;2988;False;0;0;1;0;b'Ruben Dias and John Stones against The Paris Super team https://t.co/EOP4YrT8wj'
1462464074545971202;1637513581000;arifinipinnn;2783;4180;False;0;0;0;0;b'Ughh why ruben dias not in first 11?!! I put him in my FPL lineup \xf0\x9f\x98\xad'
1462455633941196800;1637511568000;zulkazzn;50;43;False;0;0;0;0;b'@viewsdey Telles also good in attacking but poor in defending. You think Trent and Cancelo good in defending? No. Coz behind them they\xe2\x80\x99ve got Van Dijk, Ruben Dias. what you got behind Bissaka? Maguire, Lindelof. Think wise.'
1462452930339029001;1637510924000;AkidamErnest;134;621;False;0;0;0;0;b'@OfficialFPL Why is Ruben Dias blanked yet kept clean sheet'
1462452084809285634;1637510722000;HarryJLivermore;82;152;False;0;0;0;0;b'Imagine not starting Ruben Dias, Joseph Guardiola'
1462450698415529988;1637510392000;sandarsh_cule;307;853;False;0;0;0;0;b'Ruben dias owners in mud. Scenes u love to see'
1462449394276614156;1637510081000;Joseftheguy;2186;787;False;0;1;0;0;b'they told me ederson gets carried by ruben dias \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1462449345459064833;1637510069000;MilanEnslin1;75;229;False;0;0;9;0;b'@OptaJoe 2nd best Portuguese in the Premier League after Cancelo. Ruben Dias a close 3rd.'
1462449281558736910;1637510054000;SinzuAmbassador;693;607;False;0;0;0;0;"b""Good thing Ruben Dias don't come on, I'll take my 7 points from Targett"""
1462443613930012672;1637508703000;FPLTribbiani;623;209;False;0;2;5;1;b'Last season\xe2\x80\x99s Ruben Dias would have easily played almost every game for club and country. \n\nStarting 5/10 games is madness. It\xe2\x80\x99s not a \xe2\x80\x9crest\xe2\x80\x9d thing. He is either not clear first choice or he too is carrying a knock. A lot of players carry knocks we don\xe2\x80\x99t know about. https://t.co/Fg2dLtWcfT'
1462442837325271045;1637508517000;yahxeed_;2338;1444;False;0;1;2;0;b'Ruben Dias must not play \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1462441259063201800;1637508141000;0x_JSON;29;36;False;0;0;0;0;b'seeing City twitter bash Rodri Pre-Ruben Dias to now calling him the best in the world Post-Ruben Dias has been great viewing for me'
1462441187571384332;1637508124000;ContextFootie;181;1481;False;0;0;0;0;b'This business of Ruben Dias being one of the best CBs I believe he is good but another Victor Lindelof but in a good system that hardly defends because he is in a possesion team #mancityeve'
1462435462723821571;1637506759000;Idontm1sscuh;120;132;False;0;1;18;2;b'@InGoodKompany @bernardooooV3 Van dijk is better than Ruben dias, trent is better than cancelo. You have one player who is the best in his position that is Kevin de bruyne. Phil foden is not far from top in his position aswell'
1462433774780792842;1637506357000;Idontm1sscuh;120;132;False;0;0;32;4;b'@bernardooooV3 You guys genuinely like to create slander for your own players by making silly statements. You did it with Ruben dias and now cancelo. Don\xe2\x80\x99t say I didn\xe2\x80\x99t tell you so.'
1462433555351576576;1637506304000;habi_asapix;468;268;False;0;0;0;0;b'Why is Ruben Dias on the bench Pep? #fpl https://t.co/XluBktjIZg'
1462433309351370753;1637506246000;Michell22618619;118;273;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1462431135154290695;1637505727000;Devine67;471;879;False;0;0;0;0;b'Pep definitely checks my fantasy football and benches my City players. Benching Ruben Dias? Wtf is that about?'
1462425293906403341;1637504335000;jeff_sefah;0;63;False;0;0;0;0;b'@rubendias It is both'
1462424463169970182;1637504137000;messi_19_1;5;97;False;0;0;0;0;b'@rubendias @ManCity cooooooooommmmmeeeeeeee oooonnn baby \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/ihDDdAwZ5V'
