id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444029760707964939;1633118498000;SkyBluePep;111;450;False;0;0;2;0;b'@MCFCTSaucy @City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam Pretty sure it\xe2\x80\x99s Finley Burns who played vs Wycombe'
1444027539765309442;1633117968000;FodenRoIe;2497;432;False;4;0;158;3;b'I think this is when I fell in love with Ruben Dias https://t.co/LDEH3jAZN7'
1444025845757071361;1633117564000;officialtruekaa;3477;3609;False;0;0;1;0;b'@44moneyyy @rubendias Hahahaha hopefully one day , he notice..'
1444024952080973838;1633117351000;JamesScullion11;68;325;False;0;0;3;1;"b'@honestmessifan_ @theMadridZone @GFFN Messi Ruben Dias &amp; Benzema should be top 3. Benzema was top 3 striker in terms of league, top 2 in CL &amp; best at Euros. Lewandowski was the best striker in terms of league(but it\xe2\x80\x99s a shit league where half his goals are handed to him), he was average in UCL &amp; average at Euros'"
1444024512173969409;1633117247000;BMacheeks;322;970;False;0;0;1;0;b'@City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam The biggest Game in World football Right Now..And At Anfield..Watch It'
1444024091909009408;1633117146000;RedBulI33;143;1105;False;0;0;3;1;b'@City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam Sterling definitely missed that shot'
1444023892809601025;1633117099000;MCFCTSaucy;2305;1656;False;0;0;4;1;b'@City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam Who\xe2\x80\x99s young man in the top right picture all the way to the left'
1444023765193695253;1633117068000;MoSakoooo;1021;946;False;0;0;4;1;"b'@City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam start foden &amp; we win'"
1444022302799237125;1633116720000;Liverpoolcom_;18991;377;False;0;0;8;0;b'R\xc3\xbaben Dias = luxury Nat Phillips? \xf0\x9f\x98\x86\n\n@JamesMartin013 explains all \xf0\x9f\x94\xb4\xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/l4wo9htv6Q'
1444021534176251904;1633116537000;TaurusOcera;22955;16179;False;3;2;29;4;b'Harry Maguire.               Ruben Dias\nAge: 28                            Age: 24\nTrophies: 0                    Trophies: 6 https://t.co/iLVmwOSECO'
1444018201059266564;1633115742000;ProdBySheikah;1139;1239;False;0;0;3;1;b'listed ruben dias and keylor navas for minimum price https://t.co/fcTEOvw4Pw'
1444018029671628806;1633115701000;touchthe__sky;1902;600;False;0;0;2;0;b'Not sure if ruben dias or brock lesnar https://t.co/dNCrw6ftu1'
1444017540527656964;1633115584000;bagofnuts_;19105;8863;False;8;1;40;16;b'How are Van Dijk, Ruben Dias and myself so good on the pitch and still look so good off it? It\xe2\x80\x99s ridiculous https://t.co/FIjz9T8ri5'
1444015380054347792;1633115069000;KevShaun2020;1240;2688;False;2;0;2;0;b'Rt for @VirgilvDijk \nLike for @rubendias https://t.co/b2Cj2U29El'
1444013022641491968;1633114507000;aaish_arif;99;481;False;0;0;5;0;b'@sethi_neer @only_hamood @FCB_Lad Mf is that Ruben Dias in all of the pics'
1443999606958960640;1633111309000;_Okeeh;628;129;False;0;0;1;2;b'@Prodjexx Just did 15 more 2 player packs\xe2\x80\xa6. Pogba, Ramos, Busquets, Ruben Dias and Inform Navas.'
1443995743774253060;1633110388000;livsboa;4022;146;False;0;0;1;1;b'@shaimcfc i sneak ruben dias in but that\xe2\x80\x99s coz he\xe2\x80\x99s ruben dias'
1443990215517822977;1633109070000;Reddevil_Ananda;142;250;False;0;0;1;0;b'Ruben dias inplace of vandjik. This site is garbage https://t.co/obn7GYQTpm'
1443990188556963844;1633109063000;RockyRhymes3;363;248;False;0;0;0;0;"b""@evv821 Ruben Dias would've cut Messi to receive a card or something larpote juts run back.\nTHIS IS THE WORLD'S BEST PLAYER and you're run back \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2"""
1443988421140115456;1633108642000;rmfc_benz8236;49;153;False;0;0;0;0;b'@okpaIV15 Ruben Dias (best Premier player last season), Bruno Fenardes, Pepe, Diogo Jota, Silva, Joao Cancelo, ... what do you want?'
1443988338650845186;1633108622000;mcfcemilia;1430;1113;False;0;0;7;1;b'No bc I am so in love with Ruben dias'
1443980333888811008;1633106714000;Wicente_;913;353;False;0;0;0;0;"b""@mufcxjosh I think it's atm, and atm Ruben Dias is clear of Parane."""
1443980309859639314;1633106708000;kore_korede;882;715;False;0;0;1;0;"b""@City_Chief @SteTudor123 Looking at this picture, Only ruben dias hasn't scored"""
1443978285000667141;1633106225000;Neye50130795;31;83;False;0;0;0;0;b'@SxrgioSZN No one: \nLiterally no one:\n\n@SxrgioSZN after Man City lost their 16th Game in a row after Guardiola left next season and City has a Crisis:   Someone have to talk about Ruben Dias\xe2\x80\x98 and his performances definitely the best CB in the world. City have been so lucky \n\n\xf0\x9f\x98\x98love you but'
1443978168298246148;1633106197000;cityfanacount;1977;9;False;0;0;0;0;b'Ruben Dias has already been awarded as the best defender in a Champions League season and best player in a Premier League season after his only ever season as a City player. It sounds crazier the more you think about it'
1443977216329666565;1633105970000;A96oaye_1;116;527;False;0;0;1;0;b'@YeezusFC @BBCSport Ruben Dias and W2S'
1443976710937063424;1633105850000;YeezusFC;4;51;False;0;0;0;1;b'@BBCSport man looks like ruben dias'
1443975750714003456;1633105621000;MartinNdangi;5;120;False;0;2;3;0;"b'Ben White averages 2.5 aerial duels per game this season. 29th in the Premier league. That is more than Varane , Ruben Dias, Soyuncu Antonio and former teammate Adam Webster ; players who are considered beasts in the air. Him being aerially weak is a myth . https://t.co/SDH8gH9w5N'"
1443973896697430017;1633105179000;BTLvid;55075;107;False;6;0;9;0;b'R\xc3\xbaben Dias\xe2\x80\x99 partnership with Aymeric Laporte was perfect, with each player knowing when to push up, when to track back and cover the player making the third-man run, and holding the Blues to a clean sheet.\n\n@RodrigoCumbraos:\n\nhttps://t.co/RugJhudztQ https://t.co/EKOss38eg3'
1443963393627525127;1633102675000;nicopale31;56;491;False;0;0;10;4;b'@RealistGlizzy @UtdEzek wheres ruben dias?'
1443962263942176786;1633102405000;SrWyvern;33;478;False;0;0;0;0;b'@LetsGoMiro Ruben dias is too slow, and you put rodri in the wrong postion, change him positions with the defensor midfield that you have in the right'
1443961914891988999;1633102322000;error_kiyo;340;932;False;0;0;0;1;b'@ankushvp1994 @TikiTakaConnor Gabriel (Magalhaes) also does not have many tackles per game yet is a superb defender. It is the same with Ruben Dias who also does not make many tackles.'
1443951139179962369;1633099753000;kosanavfx;1550;752;False;0;0;0;0;b'@LetsGoMiro change kane,thiago,ruben dias,rodri and maybe shaw rest of your team is even good'
1443948883701342208;1633099215000;MmPataz;42;905;False;0;0;1;0;b'@LetsGoMiro Trent, Ruben Dias, Thiago Silva, Rodri, Kane and Mahrez OUT'
1443941834602995712;1633097535000;r_rohboy;76;61;False;0;0;0;2;b'@SkySportsPL Why not two Ruben Dias?\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1443939493770317827;1633096977000;JamesScullion11;68;325;False;0;0;1;0;"b'@brandondidier11 @ibreathemadrid @ESPNFC Ruben Dias last season: best player in the prem, best player in the CL &amp; turned City from the worst defensive big team around to top two best defensive teams itw. \n\nHe had a bad Euros just as Messi &amp; Lewa had poor UCL campaigns. But I wouldn\xe2\x80\x99t say that means they shouldn\xe2\x80\x99t win it'"
1443937345934290950;1633096464000;JalajRathourFCB;402;1572;False;0;0;0;0;b'@TeacherOfBall i swear if koeman manages you will turn ruben dias into lenglet...u need time and patience...even de ligt needed time..not everyone is ruben dias'
1443937162592915467;1633096421000;brandondidier11;109;285;False;0;0;2;1;"b""@JamesScullion11 @ibreathemadrid @ESPNFC It's the Balon d or mate not Balloon d or ...man snuck In Ruben Dias lol get out of here \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
1443937093877698566;1633096404000;jadensity;1121;1023;False;0;0;0;1;b'@Unt4lyf1 you\xe2\x80\x99re overrating massively. he scored 9 goals itl last szn he\xe2\x80\x99s not anything out of this world. ruben dias is literally one of the most complete defenders in the world like do u even watch football closely?'
1443933373488054274;1633095517000;olamidotunSAM;19;198;False;0;0;0;0;b'@BBCMOTD In the premier league ? Ruben Dias not far behind.'
1443928088866443266;1633094257000;JamesScullion11;68;325;False;1;0;36;14;b'@brandondidier11 @ibreathemadrid @ESPNFC Lewandowski performing better than Messi cause he stands in the box and scores tap ins against farmers\xf0\x9f\x98\xb9 I\xe2\x80\x99m a Real Madrid fan but current Lewandowski isn\xe2\x80\x99t close to Messi. Top three for Balon\xe2\x80\x99dor should be Messi Ruben Dias and Benzema but bias voting won\xe2\x80\x99t allow it'
1443926174346977296;1633093801000;icharmer;48;72;False;0;0;0;0;"b""@VirgilvDijk Where is Ruben Dias' wax work. Never compare these CB's\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1443925917496188960;1633093740000;jadensity;1121;1023;False;0;0;0;2;b'@Unt4lyf1 better than rodri, trent, ruben dias? you\xe2\x80\x99re funny man'
1443922372562722862;1633092895000;SamMcGuire90;74998;1895;True;0;0;4;0;b'@babuyagu @Jhdharrison1 Wow, Ruben Dias looks realistic'
1443913424115802116;1633090761000;Tiago996;20;121;False;0;0;0;0;b'@jedgamez Man i need it as much as City needed Ruben Dias (Benfica fan)'
1443891432247283715;1633085518000;bruhthosh;693;2829;False;0;0;1;0;"b""@this_is_cb @chanman_chukky We're decent with the big 5 leagues but there are steals which has come outside of these big 5 leagues also la. Take Bayern with Alphonso Davies for example. City with Ruben Dias. Irons with Coufal and Soucek. Our scouting lacks significantly outside of top 5 leagues."""
1443891371228663816;1633085503000;alexjl30;589;387;False;0;0;0;1;b'@Marcobatman Yes we are a better team with him, nobody is denying that. Doesn\xe2\x80\x99t make him better than the likes of Ruben Dias or Thiago Silva \xf0\x9f\x98\x82'
1443889159798763521;1633084976000;NesserCastro;37;96;False;0;0;1;1;b'People really hate on Ruben Dias beca of his supporters. Man\xe2\x80\x99s class'
1443878655340564510;1633082472000;Tiago996;20;121;False;0;0;0;0;b'@Yerdas_out @liquidatorr_ @BadChelsTakes You can say the same thing about Ruben dias , Cancelo, Bernardo Silva , Ederson , Raul Jimenez , nelson semedo, matic and ramires then... and this is just to name some'
1443873553607282699;1633081255000;Godfrey23230382;1;11;False;0;0;0;0;b'@ManCity @rubendias @BernardoCSilva I think we need a Gun man'
1443872464833073188;1633080996000;shawleynott;702;330;False;0;0;0;0;"b'@brobdingnagiant @KopiteZac @SkySportsPL Stats are very misleading. You\xe2\x80\x99d have to actually watch the game and the impact the player has on the team also plays a massive part. If you think stats determine who the better player is then Antonio&gt;Mane and Ruben Dias&gt;VVD'"
1443872055502557196;1633080898000;Tiago996;20;121;False;0;0;5;0;b'@talkfcb_ @DusufYemir All they have is respect for Bar\xc3\xa7a because last year we were in the same position , thats why we had to sell ruben dias (monetary problems ) and then we had a shitty run in the home competitions'
1443860447082565640;1633078130000;babz2540;248;926;False;0;0;0;0;b'@Mcfc_James_ @rubendias @VincentKompany saw this coming'
1443853971077148672;1633076586000;Mohamedms2Diane;4;38;False;0;0;1;0;b'@rubendias The best player in 1st league after Kevin debruyne \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1443853157436739587;1633076392000;ArshTuguAtha;57;579;False;0;0;0;0;b'@OfficialFPL @oilysailor @ManCity @rubendias over @Laporte. The former is the permanent figure in https://t.co/a77ZqsRA37 defence while the latter will be benched anytime for @Stones any time. Actually even Walker and Cancello are better options, now that Mendy is out'
1443849488884457483;1633075518000;TactalyseS;6;2;False;0;0;0;0;b'@philhollenhorst @philhollenhorst Invalid tweet format, to check player radar, the tweet format should be\n#radar [League name in short form] [position in short form] - [player name]\ni.e #radar PL CB - Ruben Dias'
1443848267234750469;1633075226000;TactalyseS;6;2;False;0;0;0;0;b'@philhollenhorst @philhollenhorst Invalid tweet format, to check player radar, the tweet format should be\n#radar [League name in short form] [position in short form] - [player name]\ni.e #radar PL CB - Ruben Dias'
1443845724265984001;1633074620000;Jimmyco18963098;1012;3910;False;0;0;0;0;b'@villa_opinions He should just go and replace Pepe and be Ruben Dias partner for nx 10 years UTV'
1443841184896593958;1633073538000;joshugwu;1312;2998;False;0;0;1;3;b'@clint_een City have Ruben Dias, John Stones, Ayemeric Laporte and Nathan Ake. Liverpool have VVD, Konate, Joe Gomez and Joel Matip. Chelsea have Rudiger, T. Silva, Christensen, Azipilicueta, Rece James and Chalobah.'
1443837250819612685;1633072600000;raulmancunian;155;224;False;0;0;1;0;b'@TotalElBicho Ruben Dias especially after he was compared to Maguire and Rudiger'
1443831064489832466;1633071125000;MCFC__BH;3036;1487;False;1;0;5;0;"b""Unpopular opinion: Ruben Dias will win the Ballon D'or"""
1443798766658592771;1633063425000;FedererFan56;440;713;False;0;0;0;1;b'@Bareddykartheek I was shocked to see Ruben Dias wearing the Arm band the other day. Thought something happened behind the scenes.\n\nLast season he used to be the captain whenever Fernandinho was not playing'
1443793472486395907;1633062162000;Sahilpa86232916;39;30;False;0;0;0;0;b'@StarFootball @rubendias IMO 2 best defenders on the planet In  two of the  best attacking teams itw'
1443792287742324745;1633061880000;Sahilpa86232916;39;30;False;0;0;0;0;b'@__JS98 @LFCVik2 @rubendias No his job is not to be the fridge \xf0\x9f\x98\x82\nHe has to block thr shots which he does very effectively \nYou make judgements off still images and not see how close he got to block those two shots when no ther player coudl even read it'
1443759447109771265;1633054050000;emperor_teejhay;270;361;False;0;0;0;1;b'@MikeLUHG_18_0 Mike thoughts on Ruben Dias?\n\nHope this helps'
1443745354860490753;1633050690000;Ayanalysis;399;797;False;0;0;0;0;"b'@StarFootball @rubendias Virgil is still to return to his full fitness &amp; level of pre injury levels..since U forgot to tag the big man @VirgilvDijk'"
1443729622978347012;1633046939000;petegall9;39;127;False;0;0;1;2;b'@EAHelp hi there, I opened up my ones to watch pre order pack and out popped standard Ruben Dias. Surely that can\xe2\x80\x99t be right. Not even a ones to watch card'
