id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462915931924058113;1637621312000;bra1ndeadfans;101;107;False;0;0;0;1;b'@VerticaIci0 Hearing names like Ramos, Pique and Thiago Silva when Sir Ruben Dias exists https://t.co/wa81bP01CC'
1462891028441145345;1637615375000;NWFAwards;6536;2532;True;1;0;18;0;b'And now we turn to the @Premierleague. Our @ladbrokes Northwest Football Awards Premier League Player of the Season nominees are... @rubendias @MoSalah and @LukeShaw23 #NWFA2021 https://t.co/naP60ZHWuU'
1462889668886859777;1637615050000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias DESERVES Player of the Year. He Has Harder Job than Van Dijk but Both are\xc2\xa0MONEY! https://t.co/TPFTx7HeiR'
1462888429591711751;1637614755000;thuto_thutwe;2419;497;False;0;0;0;0;b'@rubendias Father Ruben'
1462885496665919501;1637614056000;MAbualout;125;704;False;0;0;0;0;b'@rubendias the best in the world'
1462885293112107010;1637614007000;Elija1Tusuubira;54;376;False;0;0;0;0;"b""@rubendias Why didn't you play against everton ?"""
1462884970586906634;1637613930000;MAbualout;125;704;False;0;0;1;0;b'the best in the world.@rubendias https://t.co/gOJnMDMfub'
1462882808003809289;1637613415000;s222219;31;279;False;0;0;0;0;b'@rubendias Best defender in the world'
1462882159664848897;1637613260000;30MvkzCpKtuEdeC;3;129;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1462874775672569859;1637611500000;ezekielgadhi;242;1074;False;0;0;5;0;b'@shreyz11 @rubendias @neyyrattii Pass the weed'
1462873035262902272;1637611085000;Goncalo_Ramos10;28;102;False;0;0;2;1;b'@FCB_C14 @rubendias Shit club. Benfica is bigger.'
1462872483095273475;1637610953000;Duncan_Mamadii;228;1497;False;0;0;0;0;b'@rubendias Received with regards sir'
1462869296766410752;1637610193000;chrissy100;43;340;False;0;0;0;0;b'@rubendias Always Positive great player'
1462869219717042181;1637610175000;RomanticApe;4;164;False;0;0;1;0;b'@rubendias Press Conference: Michael Carrick Promised to give his best as the interim manager of Man Utd \n\nhttps://t.co/zXCSqhHN6g'
1462869099218976771;1637610146000;SpidadJoshua;240;280;False;0;0;0;0;b'why is Ruben Dias not in the fifa best owww how'
1462868414549172231;1637609983000;iSteve_oo;131;336;False;0;0;0;0;b'@rubendias @jephthahaa you fell off'
1462868275075952640;1637609950000;CitehFlip;432;427;False;0;0;0;0;b'@rubendias @SamLee You ruined them quotes after the unpopular opinion podcast \xf0\x9f\x98\xad'
1462866187294068749;1637609452000;Dom_herefornews;0;24;False;0;0;0;0;b'@brfootball Surely a defender or goalkeeper deserves a shout. Oblak, Ruben Dias, cancelo, rudiger etc. I FFs is a 15 year old making this list'
1462864491272712192;1637609048000;polaroidlewis;776;1000;False;0;0;0;0;b'@rubendias Wall'
