id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444390959983247369;1633204615000;FPL_Aiden;1070;1454;False;0;0;0;1;"b""@TheFPLCitizen @supportz_fpl 1\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Cancelo\n2\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ruben Dias\n3\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Marcos Alonso\n4\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf but he's \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2, Ethan Pinnock\n5\xe2\x83\xa3 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Antonio Rudiger\n6\xe2\x83\xa3 \xf0\x9f\x87\xae\xf0\x9f\x87\xaa  Shane Duffy\n7\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Tyrone Mings\n8\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Cesar Azpilicueta\n9\xe2\x83\xa3 \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Virgil Van Dijk\n\xf0\x9f\x94\x9f \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa Pontus Jansson"""
1444389832524976130;1633204346000;ruuubens;105;150;False;0;0;0;1;b'ruben dias is always on these im so happy for my guy https://t.co/e4dNkBgqhI'
1444389469856190466;1633204259000;FPL_Aiden;1070;1454;False;0;0;0;2;"b""@TheFPLCitizen @supportz_fpl 1\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Cancelo\n2\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ruben Dias\n3\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Marcos Alonso\n4\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold\n5\xe2\x83\xa3 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Antonio Rudiger\n6\xe2\x83\xa3 \xf0\x9f\x87\xae\xf0\x9f\x87\xaa No idea, Coleman but he's barely got any points.\n7\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Matty Cash\n8\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Sergio Reguil\xc3\xb3n\n9\xe2\x83\xa3 \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Virgil Van Dijk\n\xf0\x9f\x94\x9f \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa Pontus Jansson"""
1444384967388278788;1633203186000;FPL_Aiden;1070;1454;False;0;0;0;1;b'@TheFPLCitizen 1\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah \xe2\x9c\x85\n2\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Michail Antonio (\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2) \xe2\x9c\x85\n3\xe2\x83\xa3 \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Sadio Mane \xe2\x9c\x85\n4\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes \xe2\x9c\x85\n5\xe2\x83\xa3 \xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 Ismaila Sarr \xe2\x9c\x85\n6\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ruben Dias\n7\xe2\x83\xa3 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Saint-Maximin\n8\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Cancelo \xe2\x9c\x85\n9\xe2\x83\xa3 \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Romelu Lukaku \xe2\x9c\x85\n\xf0\x9f\x94\x9f \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Jamie Vardy \xe2\x9c\x85'
1444376473167613952;1633201161000;ryan_moniz;284;279;False;0;0;0;1;b'@Mack_eknee @BennettH1882 I wish. I told @TheRealShuban about Ruben Dias 3+ years ago \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444352475717328910;1633195439000;HEMalikBerry4;56;766;False;0;0;1;0;b'Raphael Varane has 1 clean sheet this season in a 1 billion pound squad that is apparently 70% world class but people won\xe2\x80\x99t say anything because his name isn\xe2\x80\x99t Ruben Dias'
1444346459009208320;1633194005000;LFCNews;1920;33;False;0;0;0;0;b'Virgil van Dijk vs Ruben Dias: Who is the best Premier League defender? Stats and records as Messi and Kompany hail Liverpool ace while Mourinho and Dunne love Man City star (talkSPORT) https://t.co/e9x0rTHhxL'
1444345877259292679;1633193866000;mrmstoney;102;214;False;0;0;0;0;b'@Spurs_fl Ruben Dias and Virgil van Dijk. You didn\xe2\x80\x99t say they had to be in the Spurs\xe2\x80\x99 squad. \xf0\x9f\x98\x9d'
1444336095739715586;1633191534000;CharlieHonourr;558;426;False;0;0;7;0;b'Ricardo Santos is better than Ruben Dias.\xf0\x9f\xa7\xb1'
1444334142955540490;1633191068000;SPORTSCIRCUSINT;1128;2345;False;0;0;1;0;b'Virgil van Dijk vs Ruben Dias: Who is the best Premier League defender? Stats and records as Messi and Kompany hail Liverpool ace while Mourinho and Dunne love Man City star https://t.co/2hduIymZ9C https://t.co/f00O1jzXHf'
1444329374422024196;1633189931000;slen_derz;595;418;False;0;0;0;1;b'@LADryanLAD Him n rudiger would be solid maybe swap rudiger for Ruben dias'
1444324311251181571;1633188724000;jackdoesfut;23;179;False;0;0;5;4;b'@FUT_Rory Ruben Dias is the most underrated card ever absolute tank\n\nalso just noticed I put a shadow on Mertens by mistake https://t.co/kqyxu6eCkn'
1444319546735800326;1633187588000;Blanco__Zami;1781;1567;False;0;0;0;1;"b""@WincentCity You aren't Ruben Dias \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac"""
1444315641301934082;1633186657000;livsboa;4022;146;False;0;0;2;0;b'i would like to remind u all that ruben dias owns a cactus shirt and i would very much like to see him in it again'
1444314436941062153;1633186370000;HKSaratov;4165;351;False;0;0;3;1;b'@TheRealFutbolTJ AC is clear of practically every PL CB with exception for the above two and maybe Ruben Dias'
1444312410672615424;1633185887000;CFCdawid_jf;115;124;False;0;0;0;1;"b""@jaydzyo I will be here till tomorrow with Ruben Dias x floor pics.. you don't want that smoke son"""
1444310702148231168;1633185480000;TADZlNH0;1499;1001;False;0;0;3;0;b'Chalobah is better than Ruben Dias'
1444310562003988482;1633185446000;oloShaun;1537;494;False;0;0;2;1;b'If Ruben dias was positioned as badly as varane there it would be all over Twitter how overrated he is. Nothing without a prime Sergio Ramos \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/gReKzKCa7L'
1444310364569673729;1633185399000;Mahr326;2451;695;False;0;0;4;0;"b""@ZinnySZN We actually wouldn't even hear it because this kinda shit will never happen to Ruben Dias &amp; Manchester City"""
1444310339269677062;1633185393000;JxstAPO;102;315;False;0;0;1;0;b'@DynamoSZN Still better than Ruben Dias'
1444308691856023558;1633185000000;KhelNowWF;585;25;False;0;0;2;0;b'\xe2\x9c\x85Raphael Varane\n\xe2\x9c\x85Ruben Dias\n\xe2\x9c\x85Giorgio Chiellini\n\n\xf0\x9f\x91\x87Here are the top 10 highest rated defenders in FIFA 22\n\n#FIFA22 #EASPORTSFIFA #FIFARatings \n\nhttps://t.co/0hYbzAryrG'
1444300904962924546;1633183144000;benmcfc03;558;823;False;0;0;3;0;b'Not saying Varane has been piss poor, but he\xe2\x80\x99s kept 1 clean sheet so far in a \xc2\xa31 billion squad. Just been kinda average in my opinion. You won\xe2\x80\x99t hear it though cos his name isn\xe2\x80\x99t Ruben Dias'
1444296221401751561;1633182027000;PhiIFodenSZN;3639;1095;False;0;0;47;3;"b""In 6 Premier League games this season, Ruben Dias and Manchester City has kept 5 clean sheets, while Raphael Varane has none in the Premier League since joining Manchester United. I know who I'm picking \xf0\x9f\x98\x8f https://t.co/logFNkGvxt"""
1444294566908252161;1633181633000;KdbEnthusiasm;1175;1157;False;0;0;2;0;"b""@ZinnySZN But his name isn't Ruben dias or Laporte so you won't hear about it"""
1444291871447076869;1633180990000;SxrgioSZN;35863;892;False;204;7;2697;37;b'Raphael Varane has 1 clean sheet this season in a 1 billion pound squad that is apparently 70% world class but people won\xe2\x80\x99t say anything because his name isn\xe2\x80\x99t Ruben Dias'
1444288993084981254;1633180304000;Connor1997xxx;14;26;False;0;0;0;1;b'@cohenstokes Iv packed Ruben Dias he is on transfer list waiting for prices to rise before I sell'
1444279349595676675;1633178005000;just_gbae__;131;96;False;0;0;0;1;b'@blaugrana_103 sadly i am ruben dias'
1444277776547209216;1633177629000;GGMU99RED2;1152;309;False;0;0;0;1;"b""@UtdJessee I didn't know Everton had Ruben Dias in defence \xf0\x9f\x91\x80"""
1444276368053870593;1633177294000;Chefkez;2866;2620;False;0;0;1;1;"b""@FutColey It was the choice of kante or both of them...  I was getting caught out wi Ruben dias. Positioning wasn't good for me"""
1444274652336082945;1633176885000;clarke3007;264;1640;False;0;0;1;1;"b""@PottsMalc @JackUTD_ Fr Ruben Dias, BITD would've been Mike Doyle or Tony Grealish."""
1444273758802518020;1633176672000;Jordan_Armo;4897;4822;False;0;0;1;1;"b""@Yurimulla Ruben Dias at CB he's excellent"""
1444270283561504771;1633175843000;riidsOneSix;292;116;False;0;0;0;0;b'I went up to Ruben Dias when I was in Manchester and he told me to fuck off btw. Just thought I\xe2\x80\x99d mention this \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/EQljSRaolg'
1444266719841820679;1633174993000;livsboa;4022;146;False;0;0;0;0;b'ruben dias was the best thing to happen to us last year'
1444263043995774979;1633174117000;jack200521;176;500;False;0;0;0;0;b'@GabrielRea7 @TheFornalsWay It\xe2\x80\x99s the way he won it tho he came in and only dropped 2 points all season he also developed the likes of felix and Ruben Dias'
1444259332552634370;1633173232000;JxstAPO;102;315;False;0;0;0;1;b'@DynamoSZN You lot on my timeline are all pricks yuno. My best player has been Ruben Dias or OTW Dumfries\xe2\x98\xa0\xef\xb8\x8f'
1444250408877268995;1633171105000;balders1977;44;188;False;0;0;2;1;"b'@1882_Tottenham @Raineyballs One leads to the other I guess. Could have had Bruno Fernandes &amp; Ruben Dias to name two off top of my head but didn\xe2\x80\x99t want to pay the money. Went for cheaper alternatives. That\xe2\x80\x99s why we\xe2\x80\x99re heading towards mid table and not the title. History shows big spenders tend to win stuff'"
1444246053184757764;1633170066000;Mpho_Shaffer;922;391;False;1;0;0;0;b'I hope You having a great day bro @rubendias \xf0\x9f\x92\x99'
1444244742041186304;1633169753000;only_hamood;22;314;False;0;0;0;0;b'@sethi_neer @aaish_arif @FCB_Lad Ramos has played a decade facing him and Messi has the top scorer of elclasicos, what makes u think that Ruben Dias would stop him?'
1444242372234260482;1633169188000;winkyp6;249;392;False;0;0;0;0;b'@JackUTD_ From any era @NDJ_Official Nigel de Jong , \nCurrently Ruben Dias'
1444239372782428160;1633168473000;batmannerss;69;517;False;0;0;0;0;b'@JackUTD_ Ruben dias because he can block anything and everything'
1444234793898717191;1633167382000;crystallan21;486;1208;False;0;0;7;2;b'\xe2\x94\x8f\xe2\x94\x93\n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2  in\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2  this\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94   we respect\n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2\nRuben Dias\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2\xe2\x95\xb2\n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x94\x83\xe2\x94\x83\xe2\x94\x97\xe2\x94\xbb\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94\n  are you coming in?'
1444226745620738048;1633165463000;MCFC__BH;3036;1487;False;1;0;16;0;b'Virgil van Dijk looking at the 3rd best center back in the Premier League after Ruben Dias and Aymeric Laporte https://t.co/Syl4f7WRw1'
1444201627737538568;1633159474000;kinza_2ul;82;439;False;0;0;25;1;b'@ChalobahSzn @Kafkaesque_16 @CFCAllyRhodes @TeacherOfBall Shit attempt at a ratio + out of context + you got shat on + Ruben Dias is clear of your 8 defenders'
1444201175285436417;1633159366000;geoff_pedder;1287;554;False;0;0;1;0;b'Ruben Dias\nMason Mount\nKim Little\n\nWelcome to the teams.'
1444181898670968836;1633154770000;skworldfootball;8922;107;False;0;0;22;1;b'What do you think? \xf0\x9f\xa7\x90\n\n#DeLigt #RubenDias #Varane #Marquinhos https://t.co/FrSyYndJWa'
1444179155931774976;1633154116000;lifebogger;422;1943;False;0;0;0;0;b'Childhood is an unforgettable time full of stories that are both fun and touching. Today, we present you - Ruben Dias Childhood Story Plus Untold Biography Facts\n\nhttps://t.co/LmWaUv832m'
1444170267866001416;1633151997000;poror78;10;4;False;0;0;0;0;"b'@LFC Ruben Dias has just interview ""go to Anfield and win it"". Please prove it him wrong. Reds keep focus every second in game. #LFC'"
1444169960595542017;1633151924000;snipergurg;2915;1026;False;0;0;1;0;b'@Guardiolan_MCFC Me if i ever met ruben dias so that he would notice me'
1444163398548148224;1633150360000;Fuss1991;246;243;False;0;0;0;0;"b""@ODDSbible Doesn't look like Ruben Dias"""
1444156675749912577;1633148757000;jkjkjklfc;2;14;False;0;0;0;0;b'@SkySportsPL 3-0 for liverpool salah hattrick, ruben dias sent off'
1444125814409338880;1633141399000;TuchelTime3;5;37;False;0;0;0;1;b'@TvPrometheus @CFCDaily How do you say that? Ruben Dias is best defender in EPL. They have the least goals against last year and only 1 so far this year.  Then add in controlled possession, tough to break through.'
1444111742091636740;1633138044000;Richy_McG;1431;676;False;0;0;1;1;b'@NaldoUtd I am aswell man. I love that I can use Ruben Dias or Fabinho and it\xe2\x80\x99s grand because pace isn\xe2\x80\x99t super super important \n\nI also love that the goalkeepers are good but people seem to disagree'
1444101563903975426;1633135617000;ThuynNg95786201;3;41;False;0;0;0;0;"b""@City_Xtra @ManCity @rubendias @FerranTorres20 @sterling7 @JackGrealish @gabrieljesus9 @BernardoCSilva @PepTeam I don't see Kayky training"""
1444099242583285761;1633135064000;vintage_cr7;1162;164;False;0;0;9;2;b'Real Madrid should sign Ruben Dias and Mbappe next summer.'
1444090116348252170;1633132888000;DavisPlayzz;1492;993;False;0;0;0;1;b'@Chefkez Ruben Dias next upgrade IMO mate'
