id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449153463691235332;1634340084000;NBA33147068;20;213;False;0;0;0;0;b'@rubendias @selecaoportugal Chairman bless up'
1449151302068576259;1634339568000;dracostaic;263;791;False;0;0;0;0;b'@City_Xtra @rubendias @ManCity Stones x Dias clear'
1449149296650117127;1634339090000;Makki79699647;9;88;False;0;0;0;0;"b""@ManCity @rubendias @BernardoCSilva @PepTeam @kylewalker2 @zacksteffen_ @PhilFoden Your page is racist like Pep Guardiola's racist"""
1449148517784686594;1634338905000;FPL_Chase;4603;1524;False;1;1;5;2;"b""It's Ruben Dias\n\n*small dick energy I know"""
1449143177298866179;1634337631000;FPL_EnGedi;26;272;False;0;0;0;0;b'Ruben Dias on my Line up #FPL #FPLCommunity'
1449138490797707264;1634336514000;MCFCWill02;574;488;False;0;0;1;0;b'@FlavellBrett @DeBruyneProp @City_Xtra @rubendias @ManCity Stones is just more proven in big games'
1449137657263558658;1634336315000;Jide_Jamal11;366;1319;False;0;0;0;0;b'@ManCity @rubendias @BernardoCSilva @PepTeam @kylewalker2 @zacksteffen_ @PhilFoden You can\xe2\x80\x99t hate Phil Foden @PhilFoden  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1449131593956724736;1634334870000;TheGauchoSports;19;186;False;0;0;2;0;b'\xf0\x9f\x97\xa3 | Aymeric Laporte on R\xc3\xbaben Dias:\n\n\xe2\x80\x9cRuben\xe2\x80\x99s a great player. I think we have a good partnership as centre-backs. We are very lucky to have so many good players, both in the defensive line and also in the rest of the lines\xe2\x80\xa6\xe2\x80\x9d\n\n[via @ManCity] https://t.co/axsr5XsUtl'
1449129764997017600;1634334434000;7Mcfcmax;117;137;False;0;0;14;0;b'@City_Xtra @rubendias @ManCity Ruben x Laporte is definitely improving icl'
1449128644253736966;1634334166000;FlavellBrett;149;290;False;0;0;1;1;b'@DeBruyneProp @City_Xtra @rubendias @ManCity says a lot when u cant even trust him in big knockout games'
1449128345887772675;1634334095000;City_Chief;183681;728;False;16;0;319;3;b'\xf0\x9f\x97\xa3 | Aymeric Laporte on R\xc3\xbaben Dias:\n\n\xe2\x80\x9cRuben\xe2\x80\x99s a great player. I think we have a good partnership as centre-backs. We are very lucky to have so many good players, both in the defensive line and also in the rest of the lines\xe2\x80\xa6\xe2\x80\x9d\n\n[via @ManCity] https://t.co/2n2I5l1dWy'
1449127770794115075;1634333958000;nyhroxmci;13;114;False;0;0;8;0;b'@City_Xtra @rubendias @ManCity stones should start tomorrow.'
