id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337083952504834;1634860700000;CFCOsian;1701;1023;False;1;0;113;1;b'@ChelseaFC Like if Christensen is better than Ruben Dias'
1451329555969548288;1634858905000;AhmedShaaban3m;1662;781;False;0;0;1;1;b'@ibnAhmdd_ You said rRuben Dias?! A guy who can\xe2\x80\x99t launch a proper long pass?! Lindlof is better than Dias, your Thiago Silva is bette than Ruben Dias!'
1451325148586549248;1634857854000;ibnAhmdd_;1150;841;False;0;0;1;2;b'Ruben Dias somehow clear of both though if you base it off this season Dcml'
1451319802493083650;1634856579000;zferreiradsilva;99;130;False;0;0;0;0;b'@GabbyProp @Kafkaesque_16 @TeacherOfBall dont even try to bring ruben dias that i counter with javi garcia, nolito, fernando mangala'
1451310513942564866;1634854365000;kalaful_jnr;202;208;False;0;0;0;0;b'@_theSWAY what Ruben Dias win last season no?? https://t.co/N2vOJedzuW'
1451293149276655621;1634850225000;MarohOdiku;126;478;False;0;0;2;0;"b""@City_Chief @rubendias @MCFCnow Ruben's the picasso of defending in football"""
1451288830011715589;1634849195000;CertiCallum;935;1079;False;0;0;0;1;b'Crazy how we have 3 CB\xe2\x80\x99s better than Ruben Dias'
1451284615847727111;1634848190000;TickleMeElly;140;258;False;0;0;0;0;b'@ManCityMEN @rubendias is a god among men \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1451283409268088840;1634847902000;TDETimDyer;391;781;False;0;0;0;0;b'@sharky_mc7 @sportbible @rubendias Impressive stat - is that right? Been a long time since you lads have won a trophy though \xf0\x9f\x98\x89'
1451280022510125064;1634847095000;Siphe_Sihle1;356;420;False;0;0;2;0;b'@City_Chief @ManCity @rubendias @DeBruyneKev @BernardoCSilva @kylewalker2 @MCFCnow Looks cool'
1451269913881030658;1634844685000;City_Chief;183681;728;False;58;0;995;3;b'\xf0\x9f\x8e\xa8 @rubendias: The \xf0\x9d\x97\x94\xf0\x9d\x97\xbf\xf0\x9d\x98\x81 of \xf0\x9d\x97\x97\xf0\x9d\x97\xb2\xf0\x9d\x97\xb3\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 https://t.co/ozjRhFGj2z'
1451265378206748679;1634843604000;DoctourBrown;7546;4139;False;105;2;1313;6;b'World class Virgil Van Dijk and Ruben Dias  conceded a total of 3 goals in their last Champions League match, while average Toni Rudiger kept another clean sheet. Just saying.'
1451265087965122562;1634843534000;sharky_mc7;271;500;False;0;0;1;1;b'@TDETimDyer @sportbible @rubendias Long way to go\xe2\x80\xa6 Vidic averaged a trophy every 30 matches for United.'
1451259761371107328;1634842264000;daviduchegbu;106;184;False;0;0;0;2;b'@Itz_Deedot Make Salah catch am first. Ask Ruben Dias'
1451259148201562115;1634842118000;i_ammar21;11;41;False;0;0;0;1;b'@Squawka What about Ruben Dias ?'
1451258429838958603;1634841947000;MattSF1994;294;564;False;0;0;2;0;b'Gunna go for Ruben Dias tbh. https://t.co/Alg856aBG1'
1451255976187793416;1634841362000;DanielBurley41;31;233;False;0;0;0;0;b'@sportbible Ruben dias is better than vidic \xf0\x9f\x98\x82'
1451225507845005315;1634834098000;Nazzzzzz1000;340;87;False;0;0;0;1;b'@YuurOwnUniverse Portuguese players generally all are.. when have you seen Ruben Dias get injured too?'
1451222433931747328;1634833365000;FPL_Musketeers;37;38;False;0;0;1;1;"b'\xe2\x9e\xa1\xef\xb8\x8fRub\xc3\xa9n Dias (\xc2\xa36.2m)\n\nRuben dias is one of the safest city assets after Ederson. He has started 7 matches for city out of 8 and is a very good option when it comes to City. Since they\xe2\x80\x99re playing Brighton, it is expected by City to keep a cleansheet &amp; score on set pieces. https://t.co/WjiI5iMhkE'"
1451214598246445056;1634831497000;GeniusKDB;1346;2095;False;0;1;3;6;b'Saying our dressing room will be destabilized when we pay Haaland \xc2\xa3500K a Week is just Lame.\n\nZinchenko \xc2\xa320K a week\nRaheem \xc2\xa3300K a week\n\nKDB \xc2\xa3400K a Week\nBernardo  \xc2\xa3120K a Week\n\nJohn Stones \xc2\xa3260K a Week\nRuben Dias \xc2\xa3110K a week\nFoden \xc2\xa325k a week\n\n??!??'
1451210497907478531;1634830519000;Just_kmin;1654;1249;False;0;0;0;0;b'@rubendias \xe2\x80\xa6 let\xe2\x80\x99s go https://t.co/zRb2DZpB6a'
1451209701299994626;1634830329000;Silva_SZN;841;777;False;0;0;3;0;b'New Ruben Dias video! #mancity #manchestercity #mcfc #mancityedit #dias #rubendias #diasedit #TikTok https://t.co/sr8QLqT4hu'
1451198048915230725;1634827551000;ManCityKD;8384;480;False;0;0;1;0;b'Ruben Dias was Spurs target https://t.co/PAs7xmYrwl'
1451195210805874697;1634826874000;GiftedJACK_;4521;985;False;76;4;557;5;b'Ruben Dias is slandered for going down to block shots https://t.co/fAP2iIKxho'
1451194801374699535;1634826777000;dhoklu_kumar;11;13;False;0;0;0;0;"b""@rohinidead @rubendias ''U r not that guy pal''"""
1451189014971572225;1634825397000;collonz;922;194;False;1;0;0;0;b'The Rise Of Ruben Dias! | Explained https://t.co/ufFBXC44N3 via @YouTube'
1451186872173019136;1634824886000;zi_fng;161;380;False;0;0;0;0;b'@rohinidead @rubendias Getting aired \xf0\x9f\x98\xad'
1451186139117752329;1634824711000;Patrick_K_Helex;2253;2253;False;0;0;2;1;b'@sportbible There is no Ruben Dias there'
1451184671501406210;1634824362000;nissleeping;1861;1097;False;0;0;0;0;"b""@rohinidead @rubendias i would've never aired"""
1451180482645921799;1634823363000;Darren18324620;8;40;False;0;0;0;0;b'@Squawka Gimme vidic over ruben dias any day . Absolute monster of a defender rivalled only by Stam.'
1451171667493916683;1634821261000;CFCOsian;1701;1023;False;0;0;4;4;b'@ManCity Christensen is better than Ruben Dias\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa1'
1451156844899151885;1634817727000;Kxsahh;707;474;False;0;0;1;1;b'@ScouseDark ruben dias no way'
1451151006771916805;1634816335000;Kaboul73812991;3;86;False;0;0;0;0;b'@rubendias Back bone of Man City'
1451135088188592129;1634812540000;js10mcfc;3953;437;False;0;0;7;2;"b""Imagine you open City's wiki page and the top scorers section reads\n\n7 - Ruben Dias\n6 - John Stones\n5 - Riyad Mahrez\n5 - Kyle Walker\n\nI'd cut ties"""
1451125988730056705;1634810370000;_Manboy;45023;856;False;0;0;3;0;b'No one is ready for the conversation that Ruben Dias is the best centre back in world football currently'
1451111575994216452;1634806934000;auriaired;640;1099;False;0;0;0;1;b'@COYSJordan94 Agreed everything then got complicated with the image right nothing to do with him not wanting to join. We was also in for Bruno and Ruben Dias with CL football. It\xe2\x80\x99s not rocket science mate, if ur club plays at a better level better players want to join.'
1451107734238150657;1634806018000;Timy14751;73;52;False;0;0;0;1;b'@Thiruchelvem @booooo0311726 @RoseAndIce Yes VVD, Laporte, Ruben Dias and Matip are quality defenders not to mention Fabinho and Rodri in midfield. All the defenders above walk into any Bundesliga team(including Bayern). Name me a single player on par with the one I just mentioned from Leverkusen or Dortmund'
1451100820364308480;1634804370000;rvbendias3;311;571;False;0;0;0;0;b'had a dream i went to argos with ruben dias?????????'
1451097935664537600;1634803682000;YungHusband_;8215;1228;False;0;0;0;0;b'Only defender? Ruben Dias and Kompany won it na. https://t.co/CbsNVEgXGZ'
1451096241153056769;1634803278000;raulmancunian;155;224;False;1;0;5;2;b'@Squawka So Ruben Dias won Premier League Player of the Year for Cricket?'
1451095872318627845;1634803190000;cescmate;819;770;False;0;0;0;1;b'@Jasonwebsterjay @ManCityMEN Do they need to save Ruben Dias from the top of a tree?'
1451091020758888448;1634802033000;xJosh40;31;64;False;0;0;0;1;b'@SupersonicPD @MattHDGamer U get rid of ruben dias asap'
1451089448326860801;1634801659000;sebmax33;184;1061;False;0;0;0;0;b'@UniqueRiggers Dybala and 2 Ruben Dias in about 50 too'
1451087045242368000;1634801086000;Footballonly___;4;29;False;0;0;0;0;b'Already thinking ahead to the derby coming up in a few weeks and calling it rn\xe2\x80\xa6 1-0 Ruben Dias header 90th min'
1451084344513204224;1634800442000;Molade87;1294;1277;False;0;0;0;1;"b""The only defender to win the premier league player of the season? Ruben Dias didn't win it last season playing as a striker. Get your facts right next time! https://t.co/E9ZDE3AJWl"""
1451082450566672392;1634799990000;Dontaiiii;551;748;False;0;0;0;0;b'@ManCityMEN Defenders who proved their wortj and talents on a consistent basis....i aint saying ruben dias is shit, all i am saying is that STOP considering him as the best just for one or two good seasons ffs.'
1451082197398528001;1634799930000;Dontaiiii;551;748;False;0;0;1;3;b'@ManCityMEN Thats the problem of you delusional pl fans who live inside a bubble, as if football was, is and will be nothing outside england..\nIts a disgrace to compare ruben dias to the great modern defenders that football has witnessed like chiellini, pique, puyol, ramos, varane, bonucci'
1451076588292870145;1634798593000;slimsuki_;21893;9202;False;2;0;4;0;b'Be like say na Ruben Dias props this morning'
1451074828320972802;1634798173000;xorutoure;156;216;False;0;0;27;2;b'@Squawka What only defender , Ruben dias just won the same award last year , check your facts'
1451066972070838272;1634796300000;TheSportsman;94438;12783;True;2;1;7;0;b'\xf0\x9f\x94\xb5\xe2\x9c\x8d\xef\xb8\x8f Joao Cancelo and Ruben Dias seem like the perfect options for your #FPL backline...\n\n@FPLBottomLine\n\n@cityreport_ | #MCFC'
1451057038172295174;1634793931000;CityGrealish;245;326;False;0;0;0;0;b'@rubendias_3 Bro L'
1451051927387533319;1634792713000;syedmh_;312;111;False;0;0;0;0;"b""Dear @ManCity,\nLast season, I stick to my suggestion to go for Ruben Dias, while everyone think it's insane not to go for Koulibaly.\n\nThis season, I insisted Bernardo Silva should stay instead of Saul, even with the arrival of Grealish.\n\nYou should hire me as your scout. Tq."""
1451049093459968007;1634792037000;bernardologyyy;479;1114;False;0;0;5;1;b'@dangerdudee @OfficialFPL never take a city fan in FPL, unless it is Ederson. we ever know when will Pep bench whom. Even Ruben Dias was rested rested last week. so taking city players is very risky'
1450986748234850307;1634777173000;Amin_MCFC;1330;1169;False;0;0;0;0;b'@rubendias_3 Bro wtf'
1450975722894467072;1634774544000;Turberville;663;1499;False;0;0;1;1;b'@The_Aymeric Who needs VVD or Ruben Dias or Thiago Silva or Rudiger or David Alaba when you could have Walker Zimmermann... \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
