id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445535017602412544;1633477379000;depumasnow;6;118;False;0;0;0;0;b'@rubendias @selecaoportugal Cancelo looks like we are not speaking'
1445534458736611335;1633477246000;sam_orah;1274;1256;False;0;0;0;0;b'History exams in 2040:\n\nIn the years between 2020-2021, which one of the following went down more?\n\nA) Instagram \nB) Facebook \nC) Ruben Dias\nD) Twitter'
1445533428921757697;1633477000000;harrysimpsonn;88;350;False;0;0;0;0;b'ruben dias on his ass https://t.co/upRls3eeCQ https://t.co/PVL7OR6MU2'
1445530590258753541;1633476324000;WincentCity;290;212;False;0;0;5;1;b'TL asleep??\n\nAt 24, Ruben Dias is already clear of prime Carles Puyol...'
1445528777568653321;1633475891000;Ricardofnoname;163;265;False;0;0;1;1;"b""@AlfonsoGudhuro @rubendias @selecaoportugal Kompany? He's A LOT BETTER THAN Kompany"""
1445519757239730178;1633473741000;CR7_Sancho_UTD;4;78;False;0;0;0;0;b'@Amante_FutEn West Ham: Rice\nLeicester: Vardy\nArsenal: Ramsdale\nTottenham: Kane\nCity: Ruben Dias\nUnited: Bruno F.\nLiverpool: Henderson\nEverton: Digne\nChelsea: Lukaku\nWolves: Adama Traore'
1445519380880580611;1633473651000;NewtonsJason;175;1058;False;0;0;1;1;"b""@Joshua_MCI @stckprt_iniesta @Sihan_Xiong @rubendias @selecaoportugal Of course you don't \xf0\x9f\x98\x82 https://t.co/xZiI8YSGSx"""
1445517688625790990;1633473248000;JamesAttoh5;64;240;False;0;0;0;0;b'@goal Start @rubendias \nBench @VirgilvDijk \nSell @raphaelvarane'
1445514536845393924;1633472496000;MattPAFC;6;91;False;0;0;0;0;b'@woody44z @cityreport_ @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias how about I trade them for a kinder egg?.Sounds like a pretty good deal to me'
1445512830527033347;1633472089000;Joshua_MCI;56;213;False;0;0;0;1;b'@NewtonsJason @stckprt_iniesta @Sihan_Xiong @rubendias @selecaoportugal Never said we are?'
1445512338988146693;1633471972000;NewtonsJason;175;1058;False;0;0;1;1;"b""@Joshua_MCI @stckprt_iniesta @Sihan_Xiong @rubendias @selecaoportugal You're not Villa mate \xf0\x9f\x98\x82 https://t.co/nBDQktpmZz"""
1445512305249112065;1633471964000;TigerTamer8;179;176;False;0;0;2;0;b'@woody44z @cityreport_ @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias 5 gallons of unleaded petrol'
1445510420421230593;1633471515000;leocsantos99;265;566;False;0;0;1;1;b'@Amante_FutEn West Ham: Rice\nLeicester: Vardy\nArsenal: Gabriel Magalh\xc3\xa3es\nTottenham: Son\nCity: Ruben Dias\nUnited: Varane\nLiverpool: Salah\nEverton: Richarlison\nChelsea: Mendy\nWolves: Chan'
1445509574870536204;1633471313000;JoshC_LFC;355;442;False;0;0;0;0;b'@JesusRoIe He doesn\xe2\x80\x99t even know who Ruben Dias  is lmao\xf0\x9f\x98\x82'
1445509028277198859;1633471183000;Shane02042007;5;160;False;0;0;0;0;"b""@tavonalex @rubendias @VirgilvDijk Y u desperately seeking for attention. Saying that is just like saying Kante should win the ballon d'or"""
1445506241938092040;1633470518000;PaulsonNtende;1308;268;False;0;0;2;1;"b""@wanambwajoshua1 Man I chill don't feel Ruben Dias' defensive football"""
1445504293826543621;1633470054000;SamTheMan_CFC;693;328;False;0;0;0;0;b'@smithballs12 Ever since Tuchel arrived in January I\xe2\x80\x99d say he\xe2\x80\x99s on par with Ruben Dias, he keeps getting better and better'
1445500692794204165;1633469195000;Footbal39331657;28;329;False;0;0;1;0;b'@Joshua_MCI @NewtonsJason @stckprt_iniesta @Sihan_Xiong @rubendias @selecaoportugal \xe2\x80\x98European cups\xe2\x80\x99'
1445500667087310857;1633469189000;Dariogutier;629;917;False;0;0;0;0;b'Start Virgil \nsell Varane \nFuck Ruben Dias I\xe2\x80\x99m the bench for many hours \xf0\x9f\x98\x8d\xf0\x9f\x98\x85 https://t.co/A3a8BD7LAz'
1445499658369785858;1633468949000;zainulstweet;434;952;False;0;0;0;0;b'@CityJoul @rubendias @selecaoportugal Is it from bernado, then no worries amigo I gotchu'
1445498864006426628;1633468759000;Medrit00;25;443;False;0;0;0;0;b'If u don\xe2\x80\x99t sell Ruben Dias you are mentally brain dead https://t.co/BIwxjxExqF'
1445497244124254210;1633468373000;raquelll179;369;537;False;0;0;0;1;b'@_Riddxck Tweet Ruben Dias  prop or I\xe2\x80\x99ll unfollow'
1445496280524857349;1633468143000;DrJerrichardozx;79;324;False;0;0;0;0;b'@goal Too  simple and straight forward...  Start VVD bench Ruben Dias and sell Varane. Very very easy choices'
1445495108925739013;1633467864000;adedayo_koyi;683;823;False;0;0;0;0;b'@OfficialFPL Avoid Man City players.... Only Ruben Dias is guaranteed to start every game'
1445494363698565121;1633467686000;TheHoudini_;122;192;False;0;0;0;0;b'@goal Ruben Dias starts, Virgil gets benched, Varane gets sold'
1445493479849672704;1633467476000;Joshua_MCI;56;213;False;0;0;3;2;"b""@NewtonsJason @stckprt_iniesta @Sihan_Xiong @rubendias @selecaoportugal We have a European trophy joke's on you \xf0\x9f\xa4\xa1"""
1445493292288733196;1633467431000;papomcfc;1941;2988;False;0;0;1;0;"b""So how don't we have Ruben Dias here but there's players like Kante, Chielini etc?\n\nAnd why isn't Fernandes here as well?? He's been good in 2021\n\nWhat about Benzema? And players from other continents? https://t.co/V598HKF4BF"""
