id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658101190574082;1637798259000;MarveyOmeje;1071;962;False;0;0;0;0;b'@rubendias Daddy. \xf0\x9f\xa5\xba'
1463657902124711940;1637798211000;Debryuv31;2516;690;False;26;6;226;2;b'@rubendias Loved this most \xf0\x9f\x92\x99\xe2\x9c\x8a\xe2\x9c\x8a https://t.co/Lqyrng9SWp'
1463657895455649793;1637798210000;avvcbr;115;300;False;0;0;1;0;b'@rubendias Good game \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463657587153453066;1637798136000;MAbualout;125;704;False;0;0;0;0;b'@rubendias The best defender in the world\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463657195254517760;1637798043000;hadd1nzarewa;5502;5476;False;0;0;0;0;b'@rubendias Good Game'
1463657194008854537;1637798043000;JackGreaIishSZN;542;411;False;0;0;2;0;b'@rubendias You own neymar and messi'
1463657172978573312;1637798038000;zukmcfc;80;286;False;0;0;0;0;b'@rubendias Shag me lad'
1463657009463676931;1637797999000;Alleyezon_AB;1367;1046;False;0;0;0;0;b'@rubendias Beast'
1463656864470736902;1637797964000;fidbee;85;420;False;0;0;21;0;b'@rubendias We are Manchester City,  we play champagne football.'
1463656789409513481;1637797946000;anathalab;1582;1118;False;0;0;1;0;b'@rubendias So proud of you tonight!!'
1463656784644685828;1637797945000;abdihalimoguska;225;302;False;0;0;2;1;b'@rubendias You back must be hurting you have the most heaviest pocket in the world'
1463656675890634757;1637797919000;afcmohand;12;130;False;0;0;3;0;b'@rubendias Get out of your pocket \xf0\x9f\x98\x83 https://t.co/cvOxE8dTbg'
1463656597461385216;1637797900000;inporttugal;769;444;False;0;0;0;0;b'@rubendias My fu**g boy - i love u \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1463656444029460482;1637797864000;Jacob4rmstrong;115;253;False;0;0;0;0;b'@rubendias Stopped the GOAT. Best CB itw \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463656421074083841;1637797858000;Erling_Era;527;825;False;0;0;1;0;b'@rubendias Best thing since sliced bread\xf0\x9f\x92\x99\xf0\x9f\x91\x91'
1463656340543397899;1637797839000;MCFCAaron__;821;1497;False;0;0;0;0;b'@rubendias Sexy'
1463656272079769609;1637797823000;TendzzXO;2651;1938;False;0;0;0;0;b'@rubendias THE DADDY DIAS TEST IS TOO HARD FOR THEM \xf0\x9f\x92\x99'
1463656219193884674;1637797810000;DavidKokunoure;13;73;False;0;0;0;0;"b'@rubendias Hahah suck it @SamLee ;) \xf0\x9f\x92\x99 https://t.co/kLwpAHJ54O'"
1463656162428076033;1637797797000;DupeMcfc1;1429;994;False;0;0;0;0;b'@rubendias That tackle on Messi \xf0\x9f\x94\xa5'
1463656094526582786;1637797781000;TheImmortalDias;5204;933;False;0;0;0;0;b'@rubendias Ruben \xf0\x9f\x92\x99 \nTop Performance'
1463656027065356293;1637797764000;pav_aii;91;527;False;0;0;0;0;b'@rubendias you really rock \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
1463655964289159168;1637797749000;HalalMCI;273;498;False;0;0;0;0;b'@rubendias Go to sleep g'
1463655873683857410;1637797728000;BrunoDiasnandes;2722;1090;False;0;0;0;0;b'@rubendias Squash my head with ur muscles'
1463655849201745925;1637797722000;Cancelogoat;2336;2717;False;0;0;3;0;b'@rubendias Best defender itw'
1463655758474756100;1637797700000;MCFCDON2;144;199;False;0;0;3;0;b'@rubendias Sexy king'
1463655609962799106;1637797665000;8kkev;1707;698;False;0;0;0;0;b'@rubendias GOAT \xf0\x9f\x90\x90'
1463655566384021507;1637797655000;dulsxn;53;101;False;0;0;0;0;b'@rubendias love you'
1463655551766646787;1637797651000;moneymasse;1504;791;False;0;0;4;6;b'@rubendias Rudiger is clear.'
1463655536512147461;1637797647000;FinallyManfred;556;93;False;0;0;2;0;b'@rubendias Fatherrrrr'
1463655482678145024;1637797635000;CrustyFlacko;2000;1396;False;0;0;1;0;b'@rubendias Phenomenal player\xf0\x9f\x91\x91\xf0\x9f\x87\xa7\xf0\x9f\x87\xbc'
1463655471236235271;1637797632000;exxtreemm;447;325;False;0;0;27;0;b'@rubendias KING POCKETED THE WHOLE TEAM \xf0\x9f\x94\xa5 oh sweet revenge'
1463655444262658051;1637797625000;KevinoRagheb;22627;431;False;0;0;8;0;b'@rubendias Goats https://t.co/PvYO8HVNTV'
1463655426919223298;1637797621000;Tam_Corleone_;61;55;False;0;0;11;0;b'@rubendias Well played Ruben and well defended,  City \xf0\x9f\x92\x99\xf0\x9f\x92\xaa'
1463655370845564931;1637797608000;jarir_altamimy;1023;652;False;0;0;0;0;b'@rubendias Best defender \xf0\x9f\x90\x90'
1463655299592634371;1637797591000;MCFCHag;2432;961;False;0;0;44;0;b'@rubendias Phenomenal Ruben !\xf0\x9f\x92\x99'
1463655257687351305;1637797581000;mcfcadam10;5752;2061;False;0;0;40;0;b'@rubendias Best defender in world football love you Ruben mate'
1463655193103540224;1637797566000;rubendias;248908;44;True;1391;31;26510;174;b'This is what champions league nights are all about! Well done boys. First of the group! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x88 https://t.co/kzZzRb3mtO'
1463654152563744774;1637797318000;BrunoDiasnandes;2722;1090;False;0;0;0;0;b'Hey @rubendias instead of ur shirt can I have ur number x https://t.co/tv7e41XnI0'
1463653060828409860;1637797057000;RazanSaiyed;35;132;False;1;0;9;0;"b""POV:Kyle Walker,Joao Cancelo , John Stones and Ruben Dias's pockets https://t.co/wVgbQrvSxy"""
1463651935647674370;1637796789000;ItsThe90sClub;648;783;False;0;0;2;0;b'@marinovpeixoto Ruben Dias came from a \xe2\x80\x9cfarmers league\xe2\x80\x9d and was the best player in the premier league in his first season \xf0\x9f\xa4\xa3.'
1463645622846828546;1637795284000;malx7;241;589;False;0;0;1;1;b'@djwskyblu @DeBruyneKev @PhilFoden @JackGrealish @ManCity @PepTeam @gabrieljesus9 @rubendias (Is Feran Torres the forgotten man??)'
1463640756296593409;1637794124000;WatchThePost;424;898;False;0;0;0;0;b'@Squawka @muhammadbutt Ruben Dias \xe2\x80\x93 7 \xe2\x80\x93 Handled Neymar, Messi and Mbapp\xc3\xa9 really well. An imperious display.\nOleksandr Zinchenko \xe2\x80\x93 7 \xe2\x80\x93 Played well, but wasn\xe2\x80\x99t quite at his best.\nSort it out.'
1463639862851035136;1637793911000;CaptainRuben3;233;416;False;0;0;2;0;b'Messi failed the Ruben Dias test, paper 2\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1463638647664783369;1637793621000;Remysenpaii;1034;2366;False;0;0;0;0;b'@marcus_tinie No he didn\xe2\x80\x99t it went to kdb the first game and then to Ruben Dias in the second'
1463638292897931264;1637793536000;grimptinho;4731;868;False;0;0;1;1;"b""@Dennis_Utd @Finn_AFC Isn't it??? What's the difference between his position and Ruben dias'? Mancity's number 3. Then compare it to mahrez, sterling and Bernardo. https://t.co/oOhCMgRbY5"""
1463637908292874241;1637793445000;SmartUnitedFan;3556;997;False;9;0;111;5;b'Ruben Dias emptying his pockets after the game: https://t.co/gLfGJkCRsF'
1463637673235656709;1637793389000;Athandwa_Bam;1305;1218;False;0;0;0;0;b'@SuperSportTV They played bloody @ManCity for starters who got Big @rubendias. \xf0\x9f\xa7\xb1'
1463632130207100937;1637792067000;futebolfactory;2505;295;False;0;0;5;0;"b""Bernardo Silva with a brilliant assist, laying it on the plate for Gabriel Jesus. Cancelo and Ruben Dias also started. City beat PSG 2-1. Also, Andre Silva scored in RB Leipzig's 5-0 defeat of Club Brugge."""
1463631582405615618;1637791936000;sarthak_mcfc;163;198;False;0;0;4;1;"b""Did y'all see the way Ruben Dias just bullied Messi when he tried to cut in and shoot\xf0\x9f\x98\xad"""
