id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449523534557061123;1634428316000;princedzenkii;186;332;False;0;0;0;1;b'@KingVeroXz @premierleague @ManCity @Laporte @rubendias diass*'
1449514137764106240;1634426075000;FUTZONECENTRAL;62733;377;False;3;0;331;16;b'RANK 2 FUT CHAMPS REWARDS: \n\nRed Picks: Theo Hernandez, Raphinha, Yarmechuk\n\nTOTW Pack: Raphinha and Lozano\n\n100k Pack: Handanovic and Jordi Alba\n\n35k Pack: Ruben Dias\n\nI WILL TAKE IT!! #FIFA22'
1449508591816388612;1634424753000;TimoWer46259734;16;85;False;0;0;0;0;b'@burner99999999 @BigSmok58483647 @TucheIBall Go and watch the champions league final. Werner drags cities best defender (Ruben Dias) out to RB and leaves the middle entirely open for Havertz. No werner no goal'
1449506479405518849;1634424249000;lfceIliot;264;276;False;0;0;3;0;"b""@PhotonicExplode I'll be sure not to follow my idol Ruben Dias' footsteps"""
1449500876448673796;1634422914000;Crisraps237;65;89;False;0;0;0;0;b'@silvahCfc @rubendias @kylewalker2 Your tears is loading'
1449498868207468554;1634422435000;Elitedavid_;334;450;False;0;0;2;0;b'This was never a debate. Maguire is closer to Tomori than he is to Ruben Dias https://t.co/a8qXeicZDj'
1449492963722244103;1634421027000;kurofnrr;366;333;False;0;0;0;2;b'@737maize @voltix7s @Sculptsfn Defo thinks Ruben Dias and Laporte are a deadly backline'
1449491672136658951;1634420719000;JkyKyhl;20;360;False;0;0;10;0;b'@LivEchoLFC Take out lukaku and Kante or Ruben Dias and De Bruyne they will be exposed. Pundit isn\xe2\x80\x99t difficult'
1449486164633686021;1634419406000;FUCKUTR0LL;2733;806;False;0;0;8;2;b'Got a walk out and it was Ruben Dias im done with fifa'
1449483933813518348;1634418874000;SmartUnitedFan;3556;997;False;59;6;564;10;b'Can we just admire how good Ruben Dias is \xf0\x9f\x98\x8d https://t.co/C21mJfBzAL'
1449475109492768773;1634416770000;LukeGutteridge2;34;305;False;0;0;0;1;b'@joshtaylor704 When he\xe2\x80\x99s that shit there\xe2\x80\x99s nothing else to do but take the piss\xf0\x9f\x98\x82\xf0\x9f\x98\x82 if that was Ruben Dias you\xe2\x80\x99d all be doing the same'
