id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453491134831992834;1635374265000;MolyneuxLuke;1134;434;False;0;0;1;4;b'Chances of a Ruben Dias TOTY card?'
1453483702781108225;1635372493000;citysam90;1505;1364;False;0;0;0;0;b'@mancitycollect @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias @Kevinhorlock6 @MicahRichards Yeah he is \xf0\x9f\x99\x82'
1453483621352939521;1635372474000;mancitycollect;3046;2646;False;0;0;0;1;b'@citysam90 @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias @Kevinhorlock6 @MicahRichards Top man is @Kevinhorlock6'
1453483466398568456;1635372437000;citysam90;1505;1364;False;0;0;3;1;b'@mancitycollect @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias @Kevinhorlock6 @MicahRichards Thank you @Kevinhorlock6 is one of the ones who will do one for me \xf0\x9f\x98\x8a and two others have but no one else'
1453483052005568514;1635372338000;mancitycollect;3046;2646;False;0;0;0;1;b'@citysam90 @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias @Kevinhorlock6 @MicahRichards \n\nAny chance you could help out?'
1453467900958973953;1635368726000;futbolgstudio;418;89;False;21;7;470;40;b'#RULEBREAKERS PREDICTION\n\nw/ 89 \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4#Haaland, 88 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9#RubenDias and 88 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #AlexanderArnold \n\n#FUT22 #FIFA22 https://t.co/lnfkNh7yxO'
1453462408807211011;1635367416000;JeanPrincipE9;95;232;False;0;0;0;0;b'Since you dont know how to run your own game @EASPORTSFIFA Here are some Ideas for Rule breakers...\n\nRuben Dias: 85+ Sprint Speed\nGriezmann RW: 90+ Sprint Speed\nToni Kroos 90: 80 Sprint Speed\nAcu\xc3\xb1a CM: 83 Pace\nJorginho 88: 78 Pace\nLuke Shaw 86: 88 Pace\nDiogo Jota ST: 86 shooting https://t.co/7j3poL44Xf'
1453461439176380420;1635367185000;theathlete_dp;926;122;False;2;0;1;0;"b'\xe2\x80\xbc\xef\xb8\x8fNew Blogpost\xe2\x80\xbc\xef\xb8\x8f\n\nWritten by @hugo_ferreira07 former @SCBragaOficial &amp; @afcbournemouth Performance Analyst\xe2\x80\xa6\n\nThe Evolution of the Modern Day Centre-Back: From Baresi and Beckenbauer to @rubendias\n\n https://t.co/hg2JUfQTrH\xe2\x80\xa6 #theadp https://t.co/hpSzskqX5j'"
1453456455353311233;1635365997000;IcyJakeyyyy;147;310;False;0;0;0;0;b'@SazMCFC bring on Ruben dias'
1453447703158038534;1635363910000;domiiniion;3054;1124;False;0;0;0;1;b'@nonsoijeh02 Ruben Dias is the most fugazi too centre half there will ever be.'
