id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148008007323655;1635292457000;MCFC_John9320;389;566;False;0;0;1;2;b'@CFC_Osian someone by the name of ruben dias exists and he is top 1 https://t.co/T1Z6hqE6Ec'
1453140017241542659;1635290552000;liv_mcfc;659;706;False;0;0;7;3;b'Anyone got a Ruben Dias Lock Screen or can make me one? Thanks'
1453138487201439752;1635290188000;Molade87;1294;1277;False;0;0;0;0;b'@gboluwagaAkin @oka4or Maguire is not even fit to lace the boot of Otamendi never mind john Stones and Sir Ruben Dias.'
1453120586482323467;1635285920000;JordanReyes214;28;169;False;0;0;0;0;b'@_alexxgarciia @Castro1021 Pogba, Ruben Dias, and mendy all untradeable'
1453105741573902339;1635282380000;livsboa;4022;146;False;0;0;1;1;b'@beababoobiez r\xc3\xbaben dias is a menace look at that 8 win count'
1453098761614499848;1635280716000;citysam90;1505;1364;False;4;1;6;2;b'it\xe2\x80\x99s my dads 60th birthday in February and I am trying to get a few people who play for man city to wish him a happy birthday was wondering if you could do this would really appreciate it @JackGrealish @IlkayGuendogan @PhilFoden @kylewalker2 @rubendias please share everyone'
1453087789503836160;1635278100000;spursmaca;232;91;False;0;0;0;0;"b""If we had gotten Poch Bruno, Ruben Dias, Grealish, Bellinham, Ollie Watkins, Danny Ings, Kalvin Phillips a few years ago, we'd have won something by now."""
1453083016306302978;1635276962000;schwartzy2017;255;186;False;0;0;0;1;b'@FUTMitten @JakeFUT__ Let\xe2\x80\x99s ask Ruben Dias how he feels about Kai\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453056726895259652;1635270694000;scuderiacourt;256;333;False;0;0;0;0;b'maybe i do think that ruben dias is kinda sexy and on that note im going to bed !!'
1453055561818271747;1635270417000;__afcjohn;76;99;False;0;0;0;0;b'So Ben white is our Ruben Dias? https://t.co/9njDosomT7'
1453052873458081792;1635269776000;SportsbookBTC;27815;25394;False;0;0;0;0;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ruben Dias suggests why he is the Premier League Player of the Season https://t.co/23Gw6tBQNd \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/X7sYHSyFaD'
1453040016251310086;1635266710000;Komps4;626;1006;False;0;0;6;0;"b""@StevenMcinerney I don't think we really have one. We play well even when De Bruyne doesn't play who most people consider our best player. \n\nBut if I had to choose one, Ruben Dias. The leader of the team."""
1453038545518702605;1635266360000;MOFUT2;292;1045;False;0;0;1;1;b'@DroopySwaggers Cheers I\xe2\x80\x99ll see how he is. I\xe2\x80\x99m sure he will be better than Ruben Dias who I was using before'
1453033225459277824;1635265091000;gordyb1872;1106;3987;False;0;0;1;1;b'@StevenMcinerney Ruben Dias (however the case could be made for Ederson, KdB, Rodri and Foden amongst others)'
1453012861828141061;1635260236000;ayabulelaX2;7;83;False;0;0;1;0;b'@loopyrizla @SpursOfficial bro we can not really blame Mourinho , what would you do if your manager requested for Skriniar or Ruben Dias? would you not sign any of them? what if you dont and you leak goals, but you happen to be 1st during the winter transfer window? would you no sign Skriniar ?'
1453010552259756037;1635259685000;Joseph_k1989;2157;2303;False;0;0;11;1;b'@ThrussellJames Genuine answer. Mourinho wanted Ruben Dias and Bruno Fernandes. Levy went cheap with rodon and Vinicius.'
1453004897251729421;1635258337000;pruthi_armaan;2;83;False;0;0;2;1;b'@City_Chief Cancelo or Bernardo, but atleast he is a portuguese\n(PS:Ruben Dias has played all official games for man city this season except that Carabao Cup game'
1452994673509867521;1635255900000;benny0sarp;14;61;False;0;0;1;1;"b""@TransferChecker @vladi_zr It's about how you set up your team. You can't tell me Ruben Dias and John Stones are better than Varane and Harry. It's about how Pep sets his team up and how they play. Ole don't know how to do that well"""
1452986539915546627;1635253960000;Al3adlymoaaz;264;764;False;0;0;0;0;b'@City_Chief Bernardo silva then cancelo then ruben dias then foden then grealish'
1452951262325002240;1635245550000;Citi17Zen;1402;1375;False;0;0;1;0;b'@mancity\n \n@Laporte\n \n@PhilFoden\n \n@JackGrealish\n \n@rubendias\n \n@DeBruyneKev\n \n@IlkayGuendogan\n \n@kylewalker2\n \n@Mahrez22\n \n@sterling7\n  \n@zacksteffen_\n \n@SCarsonOfficial\n \n@aguerosergiokun\n \n@FerranTorres20\n \n@fernandinho \na wish on the birthday would make my day \xf0\x9f\x99\x8f'
1452944904942981131;1635244034000;kompaninhoo;315;829;False;0;0;0;1;b'@CFC__cameron @AlvinFromDeep Still not better then Ruben Dias'
1452930501069746178;1635240600000;Jaydon225;6525;3440;False;2;2;3;4;b'2021/22 per 90 stats: Maguire vs Ruben Dias vs Rudiger\n\nApparently, Maguire is not the problem, no? \xf0\x9f\xa4\x94 https://t.co/eBbbMKABSX'
1452924448907141122;1635239157000;Doozy_45;14726;12235;False;1;0;0;0;b'Ruben Dias Might Have Just Revealed Why He Has Become the Best Defender in the Premier League \xf0\x9f\x91\x8a\n\n#MCFC #PremierLeague \n\nhttps://t.co/JVbLxLNffV via @twitter.com/f'
1452913485860401153;1635236543000;Toby33863266;178;156;False;0;0;0;1;b'@samwellhours Ruben Dias would leather him'
1452890576106541057;1635231081000;GoodwillNgcobo;114;184;False;0;0;0;0;b'I wish I know what #WalterFoden was saying to Ruben Dias. Behold Diaz face ! \xf0\x9f\x92\x99 https://t.co/lAIm4ynA2x'
1452888810451316740;1635230660000;andreaskazakeo1;6;20;False;0;0;0;0;b'@mcfc_lads No... Having the greatest portuguese of all time players like Ruben Dias Joao Cancelo Bernardo Silva would elevate their game to the next level!'
1452840009837518854;1635219025000;on_gaad;214;633;False;0;0;5;0;b'@JoCurti @zifonicz @elliot_elegant @Farru10839714 @NahlawiIssam @SeanDOlfc And also a team with Ruben Dias \xe2\x80\xa6. Halland failed to score , mbappe failed to score , Ronaldo has also failed to score .. Buh Messi did score \xe2\x80\xa6 Buh listen yeah salsh is currently the world best player no doubt mate Buh let\xe2\x80\x99s be real here lad'
1452839364963274754;1635218871000;Insvdiious;66;55;False;0;0;0;0;b'@vojce_doktor @CauaXLS2 @Footycomps1 @SigmaRule007 @mark25763462 LMFAOOOO \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ronaldo couldn\xe2\x80\x99t even make it past the ro16 with Bruno Fernandes, Bernardo Silva, Ruben Dias, Renato Sanches, Joao felix, Diogo Jota but he\xe2\x80\x99ll win the copa and world cup with argentina?'
1452836675235704836;1635218230000;jasomays;31;196;False;0;0;0;1;b'@stevenmwamba7 @sportbible I would agree with all only with rudiger. Rudiger is not better than ruben dias or laporte. Even with current form.'
1452834707708674048;1635217761000;apenlabels;26;36;False;0;0;1;1;"b""@Mallz20057680 @TikiTakaConnor @OM_Officiel The more passing range is short, the more better to make it successful. Big team have the player who can dictating tempo from they CB. Example : Liverpool with VVD (lost VVD will make them lost and that's fact.), also Man City with Ruben Dias."""
1452808247505793026;1635211452000;Lessssgo5;1;2;False;0;0;0;0;b'@iamajene @Kela96_ @EIIisBurner What has ruben Dias got to do with this convo dumbass? Is he a left winger now or something? Clown opinion.'
1452803006177714178;1635210203000;AnasTagra;1;28;False;0;0;1;0;"b""@dzeune @AhmedJrainija @BarcaUniversal Off the top of my head van dijk upamecano koulibaly marquinhos ruben dias if koeman had one of these names you really think we would have seen araujo or mingueza hell no i'm sorry but i'm not gonna applaud him for making a logical choice anyone would have made in his situation"""
1452790916775915521;1635207320000;CyfonUK;1355;534;False;0;0;1;1;b'@itsnjj_ change the formation and also try and save for joe gomez and kyle walker ruben dias is to slow and ik u got mulller which is good but he aint that great in game'
