id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451999404844535819;1635018609000;rubendias;248906;44;True;601;33;11971;103;b'+3 and solid performance from the team! Special word to the fans that were amazing once more today! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f https://t.co/QPbLbmF2xY'
1451984123875102721;1635014966000;TeamDudu_02;209;511;False;0;0;0;0;b'I would happily swap Vallejo for Ruben Dias man warra baller https://t.co/gJLRSQ1TgT'
1451983580280725505;1635014836000;snipeinho;77;254;False;0;0;0;0;b'sick clean sheet ruben dias'
1451982908391141386;1635014676000;farouckbello;2792;493;False;0;0;0;0;b'It\xe2\x80\x99s time world football accepts that Ruben Dias categorically is the best CB in the world. Stop being in denial'
1451982808642097153;1635014652000;umargusau_;493;283;False;0;0;3;1;b'@Anonymous__25_ @amnsaha @Rashy_UTD_ @kdbxgrealish @Conel76950361 @DanielCfc_7 @UTDMarcel Ruben dias came the the EPL in GW4 and won the PL poty \n\nA certain midfielder came to the EPL before that but couldn\xe2\x80\x99t touch the award \n\nStfu'
1451982794058514436;1635014649000;JesusRoIe;22904;1489;False;34;3;747;5;b'It\xe2\x80\x99s time world football accepts that Ruben Dias categorically is the best CB in the world. Stop being in denial'
1451982039343898630;1635014469000;AgueroProp;16820;805;False;52;10;1334;68;b'I think we can all agree that Ruben Dias is clear of Van Dijk now'
1451981424647671808;1635014322000;TemmyAFC;3926;765;False;0;0;0;1;b'@olayinka321 Ruben Dias is mine long term player! Duffy and  Dunk too but I always bench them when they have tough opponents'
1451981111681110025;1635014248000;TodoSantana;434;413;False;0;0;0;1;b'R\xc3\xbaben Dias when the team won big but they conceded a goal https://t.co/fKebpGIp7Z'
1451980458057682956;1635014092000;Bd_irB_ll;1197;522;False;3;2;14;2;"b""When PSG lose people meme Mbappe, when City lose people meme KDB or Pep or hell even Ruben Dias, they're not talking about Foden"""
1451979484576485377;1635013860000;ftanga;1145;1177;False;0;0;0;0;b'Phil Foden and Ruben Dias are serious candidates for  @OfficialFPL'
1451978416987779073;1635013605000;milkdrinker5000;188;134;False;0;0;1;0;"b'thirty seconds after a football game ends the intelligent thoughts leave my brain and from then on its just ""ruben dias big""'"
1451976987447218179;1635013264000;chrissamu1;17;300;False;0;0;0;0;"b""@footballdaily Ruben Dias is such wanker. Screaming at the Ref that he was pushed. The replay show he wasn't touched. I'd have given him a card for that. You can't talk to a Ref that way over a manufactured wrong. \n\nHe wasn't given a card &amp; so every ball in his area he claims is a fantasy foul."""
1451976896808460297;1635013243000;RealTalkMCFC;22693;947;False;23;1;390;7;b'Ruben Dias when City win the match but have conceded a goal https://t.co/X3relffl7k'
1451975051985698818;1635012803000;thecanadiankop;20569;11980;False;1;0;7;0;b'Ruben Dias is no Rolls Royce'
1451974488090947596;1635012668000;Berniefc;329;159;False;0;0;0;0;b'Ruben Dias doesn\xe2\x80\x99t like getting pressed he\xe2\x80\x99s all over the gaff here'
1451974475319283718;1635012665000;nambur8;934;66;False;0;0;0;0;b'Ruben Dias is too good to be dragged out of position like that'
1451974234352271361;1635012608000;BulIetToothTony;57;285;False;0;0;0;0;b'I\xe2\x80\x99m not saying he\xe2\x80\x99s a moaner, but Ruben Dias would probably protest against winning \xc2\xa3364m on the EuroMillions'
1451971193867837444;1635011883000;fgankie;1033;406;False;0;0;0;0;"b""Ruben Dias has 100 clearences so far against Brighton, they're being raided I swear"""
1451970513564278791;1635011721000;farouckbello;2792;493;False;0;0;0;0;b'Ruben Dias and Joao cancelo aren\xe2\x80\x99t performing well today, just an average performance of themselves'
1451970478004912130;1635011712000;JotaTheSlotta;63;162;False;2;0;3;0;b'The more I watch Ruben Dias the more I think he\xe2\x80\x99s massively overrated'
1451970332185743365;1635011678000;FutThomasYT;66;189;False;0;0;0;0;"b'@livvjanee Jack Grealish &amp; Ruben Dias goal and my lives complete'"
1451970331510456327;1635011677000;CityzenAmerica;685;1340;False;1;0;4;0;b'I think deep down, Ruben Dias loves being pinned back like this just so he can defend more'
1451970210257272832;1635011649000;NalinFCB;1442;1191;False;0;0;22;2;"b""I'd happily swap 33-34 year old Pique for Ruben Dias man waara baller https://t.co/myEs04ttuw"""
1451969846896365573;1635011562000;theeCNK;423;611;False;0;0;0;0;b'Ruben Dias is being Cooked... you love to see'
1451969567475920903;1635011495000;farouckbello;2792;493;False;0;0;0;0;b'Leandro Trossard is good he\xe2\x80\x99s having a good time in the midst of Aymeric Laporte and Ruben Dias, you have to be confident to do that amongst lions'
1451968435563335680;1635011225000;neeraj7kai;946;1296;False;0;0;1;0;"b""I'll swap Felipe for Ruben dias man warta baller https://t.co/48ssEEB3a5"""
1451967542965067776;1635011013000;ihateumtiti;397;650;False;0;0;3;0;b'@MaestroPique I\xe2\x80\x99ll happily swap Umtiti for Ruben dias man warra baller'
1451967459162984465;1635010993000;PremierSummary;1584;22;False;0;0;1;0;"b""#BHAMCI \n \n\xe2\x9a\xbd Brighton and Hove Albion 0-3 Manchester City \n \n\xf0\x9f\x95\x95 53'  \n \n\xf0\x9f\x8e\x99\xef\xb8\x8f Attempt missed. R\xc3\xbaben Dias (Manchester City) right footed shot from the centre of the box misses to the left. Assisted by Ilkay G\xc3\xbcndogan with a cross following a corner. \n \n#PremierLeague #PL"""
1451966661326684167;1635010802000;AndyP1693;694;881;False;0;0;0;0;b'Best CB in the world Ruben Dias btw'
1451966654783508483;1635010801000;Jayyy_Dwyer;2074;1449;False;1;0;1;0;"b""That's why Rub\xc3\xa9n Dias the best in England"""
1451966653684584453;1635010801000;Footballism16;556;798;False;0;0;7;3;b'Ruben Dias learning to sweep up large areas? \xf0\x9f\xa4\xa8'
1451966615906504704;1635010792000;oddity1912;1321;790;False;0;0;2;0;b'I would have given that bugger a tight slap if I were Ruben Dias'
1451965061522726914;1635010421000;Tactical_Times;68237;12553;False;5;0;76;2;b'When you face a team that wants to limit you, the possession players come to the front - Rodrigo, Ruben Dias, Laporte, Cancelo.\n\nWhen you face one that wants to go toe to toe, the transitional players step up - Gundogan, Silva, Foden, Grealish.'
1451964325569126403;1635010246000;Sjthefirst9;1583;1221;False;0;1;3;3;b'Unpopular opinion: Ruben Dias is better than Vidic ever was.'
1451963262338207748;1635009992000;DHairyMesto_205;164;346;False;0;0;0;0;b'When did @rubendias start venturing forward the least chance he gets? Well so far as he ensures he is covered at the back, i have no problem. I\xe2\x80\x99m getting comfy seeing @fernandinho in the bench. So far so good with Rodri. #COYC'
1451961881430663171;1635009663000;riszuan17;481;2977;False;0;0;4;0;b'@ManCity How good is Ruben Dias,how many intersections,tackles he makes each game, literally the best CB in history \xf0\x9f\x92\x99'
1451961601033129997;1635009596000;LFCHadouken;3525;662;False;0;0;2;1;b'Foden, KDB and Ruben Dias are legit. Same for Mahrez and Cancelo. Everyone else benefits from the system. https://t.co/DIY3PBhhEo'
1451961518665474057;1635009576000;AllyFogg;14648;2907;False;1;0;30;3;b'That was a sensational 45 and I think the highlight was Phil giving Ruben Dias a bollocking for god knows what on the way off at half time #mcfc #BHAMCI'
1451961516903837704;1635009576000;footballdaily;354695;1176;True;33;11;453;20;b'\xf0\x9f\x94\x9d Manchester City lead Brighton by three goals in the first half \n\n\xf0\x9f\xa4\x94 Phil Foden on the other hand looks frustrated with Ruben Dias https://t.co/JGbYAM92Ux'
1451961418966777856;1635009553000;McfcZiad;1122;606;False;6;2;106;6;b'Unpopular opinion: Ruben Dias is better than Vidic ever was.'
1451959951396589568;1635009203000;McfcZiad;1122;606;False;0;0;5;0;b'Ruben Dias Is the best center back in the world.'
1451959742558052357;1635009153000;MCFCHag;2432;961;False;0;0;7;0;b'I love Ruben dias'
1451958986811396102;1635008973000;FfsOliiver;1830;572;False;0;0;0;1;b'@Dylzr_ City 3 up and it wasn\xe2\x80\x99t even Ruben Dias ffs, was gonna bring Jesus in too but saving to get Mane involved'
1451956945225715720;1635008486000;THIAGOFGPEREIRA;181;675;False;0;0;0;0;b'@ManCityPT @edersonmoraes93 @rubendias @BernardoCSilva @gabrieljesus9 Gol... Gabriel'
1451954609455464454;1635007929000;alanrafa21;623;811;False;0;0;3;0;b'this 3rd kit isnt arse when R\xc3\xbaben Dias wears it'
1451954369893736449;1635007872000;Moomin7137;3;127;False;0;0;0;0;b'@ManCityPT @edersonmoraes93 @rubendias @BernardoCSilva @gabrieljesus9 I wish Grealish would try and score, more.  He keeps trying to cross/pass it back instead.  Is it a confidence thing???  Great player though'
1451950394435846160;1635006924000;DavidMooney;10410;1563;False;0;1;0;0;"b""@xbrandonx_ Ruben Dias doesn't like this. https://t.co/Ic3MRzDUM3"""
1451950260012650501;1635006892000;Oxrapx;851;383;False;0;0;0;0;b'Ruben Dias is always on his arse'
1451944971427319808;1635005631000;uSmanga_;953;951;False;0;0;1;1;b'Ruben Dias plays golf hey \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/KRvLyt8EeG'
1451941817633574912;1635004879000;FplKush;881;831;False;0;0;1;0;b'You know what to do @rubendias \n#FPL #FPLCommunity https://t.co/OtstmN9VLS'
1451939990309593098;1635004444000;OrpheusJone5;270;434;False;0;0;1;1;b'Ruben Dias brace needed.'
1451935649448271878;1635003409000;paddypower;670679;2263;True;0;0;1;0;b'Team News #BHAMCI\n\nBrighton: Sanchez, Dunk, Veltman, Burn, March, Gross, Moder, Lallana, Cucurella, Maupay, Trossard.\n\nMan City: Ederson, Walker, Ruben Dias, Laporte, Cancelo, Bernardo Silva, Rodri, Gundogan, Foden, Gabriel Jesus, Grealish.\n\nBet here: https://t.co/CFZz7bwNQr https://t.co/6BDLvi9vqw'
1451935620176175109;1635003402000;StatCity;62282;2176;False;1;0;66;0;b'50 - Today is the 50th occasion that Bernardo Silva and Ruben Dias will have appeared alongside each other for Man City in all competitions. Amigos.\n\n@ManCity | #ManCity | #BHAMCI https://t.co/VnR5oTdLyg'
1451935454513745928;1635003362000;Paige_MCWFC;112;178;False;0;0;2;0;b'Watch city fans change their minds about the 3rd kit when they see Rub\xc3\xa9n Dias wearing it'
1451933998964412418;1635003015000;uoalaci;680;656;False;0;0;0;0;b'@ManCityPT @edersonmoraes93 @rubendias @BernardoCSilva @gabrieljesus9 amem'
1451927724172398593;1635001519000;Vaz_Carefree;3225;4290;False;0;0;8;0;"b'Context: ""Sag"" means dog in Farsi, so he was telling Kai to bring his puppy Ruben Dias with him to a footy sesh https://t.co/IG7LU9UnOl https://t.co/u8d741gCmN'"
1451922051493769219;1635000167000;LotternBosman1;220;422;False;0;0;0;0;b'@superjourno The disrespect to Ruben Dias'
1451915916271394819;1634998704000;sikanderbutt789;198;274;False;0;0;0;0;b'@Huk06 @shahidb @AnfieldRd96 Was Ramos paid more than ronaldo?Is harry mag on more or cr7?is thiago silva on more or lukaku?is Ruben dias on more or Raheem sterling?itssimple logic our cheap owners shud just grow a pair and our fans shud put some respect on one of the best goal scorers to play for us\xe2\x80\x99 name'
1451913535773085705;1634998136000;VeeKayChili;926;1323;False;0;0;0;0;b'Top 5 centre backs in the EPL? \n\n1. VVD\n2. Christensen\n3. Thiago Silva\n4. Ruben Dias\n5. Rudiger https://t.co/xm13pHt4e0'
1451912855771652100;1634997974000;MusaGangata07;296;638;False;0;0;0;0;b'Come on \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f what about Ruben Dias of Man City....\n\nHis definitely been one of the BEST in PL https://t.co/6HwFqdzEnQ'
1451899352314691591;1634994755000;deyi_Mcebisi;167;828;False;0;0;0;0;b'@superjourno Ruben Dias is clear unfortunately'
1451889312702812160;1634992361000;mcfcrr;232;547;False;0;1;3;0;b'I dare this video to get to 10K views #1Million #advertising #rubendias #mancity #ManchesterCity #viral https://t.co/9EtZPtjlns'
1451888828541775874;1634992246000;hmsd96;224;244;False;0;0;1;0;b'@VirgilvDijk @JColeNC Best CB in the world only Rudiger gets close. Ruben Dias is overrated.'
1451885932509007874;1634991555000;Njonji3;323;819;False;0;0;1;0;b'@superjourno Ruben Dias is clear!!!!!!'
1451884261498396673;1634991157000;BrunoDiasnandes;2722;1090;False;0;0;1;1;b'@cancelo27 I\xe2\x80\x99m in love with Ruben Dias, doesn\xe2\x80\x99t mean I support city \xf0\x9f\x99\x84'
1451880534976737288;1634990268000;Thando39217628;7;28;False;0;0;12;0;b'@superjourno What about Ruben Dias from Man city?'
1451878921906106368;1634989884000;kinza_2ul;82;439;False;0;0;5;0;b'@Mufcprime10 @City_Xtra @sterling7 @ManCity @rubendias Remember when gabriel Jesus bitched varane for two champions league matches? https://t.co/LN34MZZCgH'
1451869234598924290;1634987574000;ilyaas4mohamed;2226;2839;False;0;0;13;1;"b'@ManCity If that was maguire the Tv would be shattered by now . Ruben Dias &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; any defender in the pl. books'"
1451845508700442627;1634981917000;Neeks_77;897;507;False;0;0;0;1;"b""@Smogonthetees They'll still buy kane, mbappe, Ruben dias, Kevin keegan, Alan shearer and Pele in January though"""
1451789308164198403;1634968518000;itskiplagat;1103;1198;False;0;0;0;1;"b""@nzambu2k15 @Itiswinny Don't flatter yourself please\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbfare lucas hernandez, vvd, ruben dias, rudiger, dave alaba,marquinhos like a joke to you"""
1451787690811133952;1634968133000;ahx_im;2;86;False;0;0;0;2;"b""@realhighthee @AyodeleAliu2 @kzzzvx @KeepltRaaz Btw, just don't avoid other players like Ruben dias. And for ur info u can't find him in big games. Let's in see the liverpool game. And don't look at his goals and assists, he is a stat padder."""
1451787618358681602;1634968115000;KennaldoC;225;543;False;0;0;1;0;"b""@ManUtdMEN @samuelluckhurst It's always united who bought the wrong player. Fred instead of fabinho, lindelof instead of ruben dias"""
1451728242218618884;1634953959000;CFCOsian;1701;1023;False;0;0;2;2;b'Top 5 Premier League centerbacks ranked:\n\n1. Van Dijk\n2. Thiago Silva \n3. Christensen \n4. Rudiger \n5. Ruben Dias\n\nThoughts?'
1451719460851785738;1634951865000;BelowThats;27;76;False;0;0;0;0;b'Fuck ruben dias'
