id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456771174164226051;1636156288000;livsboa;4022;146;False;0;0;3;0;b'why did i get 75 likes for having a meltdown over the fact r\xc3\xbaben dias is stalking me x https://t.co/pHKwm1m8fN'
1456760914259202048;1636153841000;BENJIZEE;445;224;False;0;0;0;0;b'@goal @rubendias will not give Ronaldo a breathing space. #DerbyDay #MUNMCI #PL'
1456757511298617350;1636153030000;michael30227381;1;25;False;0;0;1;1;b'@LongBallFutebol Ruben dias and bruno fernades combined  going for 5 mil more than harry maguire is all that needs to be said about the transfer prices. It could be a top 4 league if the talent stays there'
1456756444305530881;1636152776000;wfavery;206;1476;False;0;0;0;0;b'I was going to swap out Ruben Dias for Ben Chilwell but I missed the deadline. Totally forgot about it. \xf0\x9f\xa4\xa3#FPL'
1456749293524566019;1636151071000;VickyCa53581000;20;36;False;0;0;0;0;b'@rubendias Ruben Dias should have been awarded the Ballot D,Or is my opinion. If not this year then next year! \xf0\x9f\x98\x84\xf0\x9f\x98\x84'
1456742650023972866;1636149487000;kilekun__o;1045;2015;False;2;0;2;0;"b""Really still have my doubts about Ruben Dias, Andros Townsend and Hwang Hee-chan. Well I hope it pays off though\xf0\x9f\x98\x82\n\nLet's see your #FPL teams.\xf0\x9f\x91\x80 https://t.co/UyheAc26VG"""
1456735651148275723;1636147818000;AgueroPLg;525;500;False;0;0;2;1;b'Ruben Dias at ST who says no'
1456734214506827777;1636147476000;TheLegacyReds;1037;3195;False;2;0;37;2;b'Throwback to when Martial sent Ruben Dias back to Portugal \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 #MUFC https://t.co/PmTlcznVu5'
1456731088747855872;1636146730000;mcfcmark_;51;243;False;0;0;0;2;b'@Jorginh0Frello @JasonBoles18 @Moelestornator @marathonbet So Matip is better than Ruben Dias who transformed a shaky city backline into one of the best defences in Europe?'
1456727790062080002;1636145944000;cityreport_;141524;1153;False;7;3;94;0;b'#ManCity are at Old Trafford for the lunchtime kick-off in the 186th Manchester derby and the first of the season.\n\n@OliCoulsxn tells you everything you need to know as John Stones and R\xc3\xbaben Dias look set to recommence their partnership in the heart of defence.'
1456724758880456706;1636145221000;eyefootball;4036;209;False;0;0;0;0;b'Cristiano Ronaldo and Kevin de Bruyne are the stars in town who stroll into our Manchester derby combined XI, while Ruben Dias and Bruno Fer https://t.co/v0VAvpxPSw'
1456724646582177792;1636145195000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias 2020/2021\xe2\x80\xa2 Defensive\xc2\xa0Skills https://t.co/dT7cumN8Lp'
1456724025325940739;1636145046000;PalashSid;151;557;False;0;0;0;0;b'@adamvoge Want to see how good VVD has been since he\xe2\x80\x99s back.. Maybe compared against Gabriel or Ruben Dias?'
1456711719053627392;1636142112000;Theunknownguy94;47;264;False;0;0;7;1;"b""@pert_brian Yet kid's or uneducated fans today will tell you Van Dijk or Ruben Dias are world class. Not even a patch on this, this is what world class defender's look like"""
1456706418141245441;1636140849000;winder_jake;10;61;False;0;0;1;0;b'@rubendias BURN IN HELL!!!!'
1456702005280342020;1636139796000;7ron2t7rex;1851;2085;False;0;0;0;0;b'@CanceloMerchant Bro u r disrespecting Ruben Dias tbh \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6'
1456677254608662535;1636133895000;McfcZiad;1122;606;False;1;1;61;2;b'Unpopular opinion: Ruben Dias and John Stones are the best center back duo in premier league history https://t.co/urISXjwWlu'
1456676584094535682;1636133736000;realGoatntl;262;372;False;1;0;2;0;b'@modricpropp ruben dias a little overrated. Marquinhos and Varane are better'
1456670272220762120;1636132231000;Godbinna;112;207;False;0;1;3;0;"b""A message to all forwards/attackers that will face Ruben Dias. \n\nJust do a fake shot/cross when you face him. I promise you he'll go to ground for the heroric block. Stop letting that shit work."""
1456668197936144403;1636131736000;fpl_obsessed;3075;973;False;0;0;0;1;"b""Dias gets benched (as Cancelo more likely to get attacking returns). If you'd told me at the start of the season that I'd be playing Tino Livramento over Ruben Dias, I'd have said you were crazy, but there we are. \n\nMy plan in GW12 is, injury allowing, to make a double transfer.."""
1456661767434690564;1636130203000;JamesScullion11;68;325;False;0;0;0;1;b'@Eddie30074418 @albiFCB7 Congrats, a plumber from Venezuela kicked Messi so it must be so hard in Copa America. It was easy for Benzema to destroy Pepe Ruben Dias Rudiger Neuer Sule Alderweireld Courtois Pau Torres Laporte'
