id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446623486689034240;1633736890000;GilbertoSoterio;5;142;False;0;0;0;0;b'@barcacentre My top 3 \xe2\x80\xa6\xe2\x80\xa6. Mohamed Salah ( it\xe2\x80\x99s time to get it ) Robert Lewandowski and The outstanding premier league player of the season Ruben Dias that would be great to see a positive change'
1446622238497808389;1633736593000;AlexanderAnger6;29;79;False;0;0;0;0;"b'@goal where are ruben dias, kimmich, de bruyne???? and marquinhos? ederson&gt;alisson too btw'"
1446620399379402754;1633736154000;MUFCMarceI;4159;1463;False;0;0;1;1;b'@citybyron @AvaLee25380048 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I agree'
1446619316670111744;1633735896000;Hamdiiii10;35;59;False;0;0;0;0;b'@R9isthegreatest He was good last year icl but guys like pedri jorginho ruben dias shouldnt be there at all'
1446619176689340423;1633735863000;TrxppyLEGEND;54;164;False;0;0;0;2;b'@FcWonderkid Really put Ruben Dias Over Van Dijk Delusional Fuck \xf0\x9f\x98\x82 Lost respect for this guy now'
1446617150744145921;1633735380000;MrFootyBets_;5220;188;False;0;0;1;0;b'@zmp_etz @ChelseaFC @rubendias Cheers Z. Have Madeira on my bucket list'
1446616807461249025;1633735298000;omair_m;131;331;False;0;0;0;0;b'@MoUtd18 @BeanymanSports @ManUnitedZone_ @francefootball That\xe2\x80\x99s what I was thinking until I saw Ruben Dias is normal'
1446615526399217666;1633734992000;MrFootyBets_;5220;188;False;0;0;1;1;"b'@zmp_etz @ChelseaFC @rubendias I\xe2\x80\x99m a fan &amp; He kills it for my fantasy teams. Great season but Poor Euro &amp; champions league lost.'"
1446610786147872773;1633733862000;HayetSofi;16;45;False;0;0;0;1;"b""@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Guardiola never supported this player and didn't develop his abilities. Rather, it was the reason for his lack of brilliance, even though you think that he is performing a great level."""
1446610766057050116;1633733858000;Brianwax22;244;407;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Phil FODEN REALLY??? \xf0\x9f\x98\xb3'
1446609775714783236;1633733621000;HayetSofi;16;45;False;0;0;1;1;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Manchester Evening criticizes him alone without the other players, these are attempts to stop the player\xe2\x80\x99s brillianc. They lie to him They spread rumors in order to support other players.'
1446609700653522949;1633733604000;HayetSofi;16;45;False;0;0;0;0;b'@8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Really, Guardiola put Mahrez on the banchin 6 league matches, yet he is the team\xe2\x80\x99s top scorer so far, and although he gives the decisive passes and his colleagues lose them spicialy Sterling.'
1446609213321474050;1633733487000;yad1x;201;734;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 congrats boys'
1446607470852513798;1633733072000;LFCCaleb_;2048;2731;False;0;0;5;1;"b'The vast majority of ""football fans"" in England don\'t know what good football is. \n\nSalah and De Bruyne being snubbed time and time again for player of the month has made a mockery of the award. \n\nRuben Dias winning POTY last year another example.'"
1446607287158726663;1633733028000;BinodSh13525416;168;1276;False;0;0;4;0;b'@UTDTrey @utdreport So,you are telling me ruben dias gonna slip 4 times  from now on ? https://t.co/wLiU5fOPJH'
1446606755480309766;1633732901000;Thinley68922756;0;67;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You wish'
1446600280188112901;1633731357000;SOFIA97261235;57;1;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Harouuuuoooooz notre king'
1446597341016776706;1633730657000;CityJoul;604;540;False;0;0;1;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Gundogan robbed'
1446596702425714691;1633730504000;barrythebonsai;238;338;False;0;0;0;0;"b""@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Though you've missed out...\nCesar Azpilicueta, N'Golo Kante, Mason Mount, Jorginho. Romelu Lukaku. \xf0\x9f\x98\x89\nCongratulations, indeed! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
