id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446905593285992448;1633804150000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You\xe2\x80\x99re deluded then'
1446905523182374915;1633804133000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 No ballon dor is for the best player of the year'
1446899947849326594;1633802804000;LightMe345;4;17;False;2;0;25;0;"b""@City_Xtra Ruben Dias probably looking lost since he doesn't know what the bench looks like\xf0\x9f\x98\x82"""
1446897238387482624;1633802158000;anup_pokharel;16;91;False;0;0;0;1;"b'@selecaoportugal Where tf is bruno? &amp; where is ruben dias?'"
1446896901354311689;1633802077000;City_Xtra;262992;946;True;25;6;1019;13;b'Team news: Joao Cancelo, Ruben Dias, and Bernardo Silva are all among the substitutes for Portugal vs Qatar in an international friendly tonight.'
1446891426487230465;1633800772000;Kaalpanthu1;900;2478;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 We all know De Bruyne gonna surpass them(if he continues without injury)'
1446887616830324736;1633799864000;oldghos1;17;3;False;0;0;0;0;b'https://t.co/LpqJCHBQ2i The \xe2\x80\x98Swiss watch\xe2\x80\x99 who never stops talking \xe2\x80\x93 How Ruben Dias became the player of the year https://t.co/RlRJZbgcPA'
1446887586539053057;1633799857000;Raiyanridwan;37;90;False;0;0;0;1;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Yeah I can see that as well'
1446887477906579456;1633799831000;Raiyanridwan;37;90;False;0;0;0;1;"b""@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Ballon d'or is for he most decorated player of the year / most successful\nPlayer of the year ...Get gud"""
1446885382243721224;1633799331000;MrBlue494;330;236;False;0;0;0;0;"b'Hold up a minute How are Ruben Dias &amp; chiellini nominated over Rudiger doesn\xe2\x80\x99t make any F*ckin sense #BallonDor2021'"
1446881776249425926;1633798471000;barcarazio;60;19;False;0;0;0;0;"b""@talkfcb_ Ruben dias, barca need someone like his profile in defense. That's our weakest position."""
1446879937189744644;1633798033000;AdvityaAhlawat;60;131;False;0;0;1;0;b'Gk - Donnarumma\n\nDef - Theo Hernandez\n           Chiellini\n           Ruben dias \n           Hakimi \n\nMid - kimmich \n           Bruno\n          Gundogan\n\nFwd - messi \n           Ronaldo \n           Lewandowski\n\nMy team based on last season \n\n@Eddie_Fpl\n@aasayajaswal\nYour chance https://t.co/ib3XbxqkAa'
1446878148092592135;1633797606000;jackwane332;9;19;False;0;0;0;0;b'@talkfcb_ I would sign a defender\nRuben Dias maybe'
1446877423568629765;1633797434000;SwaggLdn12;52;54;False;0;0;0;0;b'Ruben Dias went brazy https://t.co/A0kLu2Os3N'
1446876433138159617;1633797197000;spursmaca;232;91;False;0;0;0;1;b'@JustTottenham Yes missing out on Bergkamp was shattering. Bit like missing out on Bruno and Ruben Dias. Course altering decisions.'
1446875808480612357;1633797049000;creedxxd;51;258;False;0;0;0;0;b'@citehwoody @ManCity @rubendias He\xe2\x80\x99s just too class, what a guy\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5'
1446874766971912196;1633796800000;Underpins151;77;400;False;0;0;1;0;b'@Wheezy_ef @jackkkmcfc @City_Xtra @sterling7 @PhilFoden @rubendias @Mahrez22 @DeBruyneKev @ellsbells89 @sammymewy @edersonmoraes93 7th incoming then'
1446873917365399562;1633796598000;JumpGuys;9;133;False;0;0;0;0;b'@talkfcb_ Messi would be great obviously, but if we\xe2\x80\x99re planning for the future, any of these would help:\nDe Ligt\nRuben Dias\nHaaland\nTomori (realistic one)'
1446873741372186624;1633796556000;its_VPS;34;173;False;0;0;1;0;b'@talkfcb_ Ruben Dias to fix our Defensive issues, and A good manager to utilize the good players that we already have'
1446871940279459846;1633796126000;WillGobbett;65;31;False;0;0;0;2;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Ballon dor is for the best player on the world. You think Jorginho is the best player in the world'
1446871556802498560;1633796035000;RaphNewton;600;1477;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Funny its gonna be KDB when he starts having game time.\nHe can surpass that 4 assists in one game.'
1446870740444319746;1633795840000;Kuz_The_Kid;1077;2178;False;0;0;0;0;b'@talkfcb_ Either a Ruben Dias or some Premier League defender for some stability in our defense or Erling Haaland just for the way he can turn a match in his favour, pace and competitiveness.'
1446870123596455940;1633795693000;DupeMcfc1;1429;994;False;2;0;28;0;b'Ruben Dias appreciation tweet https://t.co/Ca0uYIrfgg'
1446868848389640192;1633795389000;davidzakii;6;112;False;0;0;2;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Mahrez started 1 match only'
1446868088583069700;1633795208000;RobinReformed;656;291;False;0;0;0;1;b'@EklavyaCreative @mcfc_dan_ @rubendias @ManCity @ManCityUS Finished'
1446863925274988548;1633794215000;mcfciwi7;41;215;False;0;0;1;1;b'@IB2511FC @FootyAccums You missed my point, the guy is clearly only capable of playing in a back 5 system with 3 cbs (not to forget kante kovacic jorginho), put him in a back 4 and he turns into Phil Jones, and they compare him to Ruben Dias \xf0\x9f\x98\xad'
1446863233395134465;1633794050000;Declancarr96;1950;1423;False;0;0;0;0;b'@TrujistaSancho How you gonna call the best CB itw \xe2\x80\x98Latvia Man\xe2\x80\x99? What does than make Ruben Dias then?'
1446863161030688771;1633794033000;Raiyanridwan;37;90;False;0;0;0;2;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I am not 20 but I am not stupid enough to think no other player than attackers should win bdrs'
1446862838337871877;1633793956000;JordanN145;2481;507;False;0;0;0;0;b'@rubendias When you signing for @NUFC ?'
1446861576582176769;1633793655000;Sayyeed_20;75;135;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 KDB will surpass them all provided he stay injury-free.'
1446860283314647047;1633793347000;100_MCFC;419;396;False;0;0;2;0;b'@ltianyiw @zeesh_cr @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Nah ur just hurt here\xe2\x80\x99s some tissue https://t.co/486PECINhq'
1446857833312489479;1633792763000;SamanwayGhose;408;872;False;0;0;2;0;b'Such a surprise \xf0\x9f\x92\x99 #RubenDias https://t.co/dkcqsYxDi8'
1446857759761354759;1633792745000;DinhoFCB__;138;234;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 I hate how you always put Mahrez last'
1446857377391816707;1633792654000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Man City Ballon d'Or win would make history but Ruben Dias stands out: https://t.co/3OjQ6G8BE1"""
1446856740918734851;1633792502000;go_ACC_;877;4688;False;0;0;0;0;b'finally got my Ruben Dias kit'
1446855979723788293;1633792321000;BlackCamboo;341;792;False;0;0;0;0;"b'@GoalDiggerFCB That implies that Kant\xc3\xa9, De Bruyne, Ruben Dias, Mahrez &amp; Barella deserve to be in the top 5 list 100%. These names are the reason why their respective clubs won at least a trophy. \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1446855937965363203;1633792311000;Makav96955227;3;26;False;0;0;0;0;"b""@skinnywinger @LFCDunc @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 He's a mendy's victim \xf0\x9f\x98\x82"""
1446855885721047052;1633792299000;zeesh_cr;203;444;False;0;0;5;0;b'@ltianyiw @100_MCFC @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 someone\xe2\x80\x99s a bit hurt \xf0\x9f\x98\xad'
1446854749731627010;1633792028000;DupeMcfc1;1429;994;False;3;0;35;0;b'If this was Ruben Dias you won\xe2\x80\x99t hear the end of it https://t.co/AFytUpEpsE'
1446853133196480513;1633791642000;NewtonsJason;175;1058;False;0;0;0;1;b'@stckprt_iniesta @Joshua_MCI @Sihan_Xiong @rubendias @selecaoportugal Have some shame \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446850993258254345;1633791132000;Kaushik_WAZZA;363;188;False;0;0;2;1;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 My bet on Mahrez @FootyRohan'
1446848378101436421;1633790509000;gargantuanpp;31;167;False;0;0;0;0;b'@MessiMX30i You should watch this\nThey put ruben dias above messi \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nhttps://t.co/EevTO1IPWw'
1446845496908075014;1633789822000;Gold_en_Hour;3;202;False;0;0;0;0;"b""@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Jesus been on fire, bet he'll finish a round 16 assist"""
1446845348249485317;1633789786000;Jamzymcfc;823;1030;False;0;0;3;0;b'@debrxynee_ @ZinnySZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Bodied that fraud'
1446844876507820035;1633789674000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Oh sorry only people over 20 are allowed to have football opinions?'
1446844755527311362;1633789645000;WillGobbett;65;31;False;0;0;0;0;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 You really comparing Messi to Jorginho \xf0\x9f\x98\x82'
1446844750053756933;1633789644000;HeadieOne17;202;727;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 one who isn\xe2\x80\x99t on the list will finish with the most assists'
1446844161223704576;1633789503000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):#Man #City Ballon d'Or win would make history but Ruben Dias stands out : Five Man City players have been nominated for the 2021 Ballon d'Or award. .. #TrendsSpy https://t.co/P6PTAjigsm https://t.co/n3fiQBule9"""
1446840570228486149;1633788647000;gw850;728;205;False;0;0;12;2;b'The desperation from rival fans is beautiful. \n\n99% of Newcastle fans would be absolutely delighted with Tarkowski.. nobody is expecting to sign Jules Kounde and Ruben Dias \xf0\x9f\xa5\xb1 #NUFC https://t.co/lauXNxWzIl'
1446839619434078216;1633788420000;Mysterio__01;1324;1562;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Wingsus will finish with 15+ assists'
1446837053589794821;1633787809000;evenmagical;95;95;False;0;0;5;0;b'@ZinnySZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Giving everyone a head start'
1446836854792327169;1633787761000;citybyron;1939;517;False;29;3;425;5;b'Ruben Dias has more assists this season (2) than Mason Mount and Kai Havertz combined (1) \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446836751142641664;1633787737000;_the1894;1231;980;False;3;0;23;0;b'Here is the full list of #ManCity players on the 30 man shortlist for the 2021 Ballon d\xe2\x80\x99Or :\n\nRuben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nKevin De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nPhil Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nRiyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nRaheem Sterling \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nWho do you think has the best chance of winning footballs biggest individual honour? \xf0\x9f\x92\x99'
1446835983853391877;1633787554000;fpl_random;1324;1141;False;0;0;1;2;b'Does Ruben Dias worth the extra \xc2\xa3 over Rudiger?\xf0\x9f\xa4\x94'
1446834180764094465;1633787124000;Siphe_Sihle1;356;420;False;0;0;1;0;"b""@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 The person who will finish with the most assists isn't even in this list"""
1446834112417968130;1633787107000;AlbertoTl16;104;938;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Jacky'
1446832975891607556;1633786836000;brayanmendiet10;16;101;False;0;0;0;0;b'@TeacherOfBall @sarveshshinde5 @Joorgerv @InfiniteMadrid @marca You love all the players, they already robbed us of Ruben Dias, better buy Harry Kane'
1446832599624785922;1633786747000;AbrahamsYahya;197;245;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 What the hell https://t.co/CU8Pp4AK6J'
1446832460759801859;1633786714000;Korsogyimi;121239;3748;False;29;0;80;2;b'Just a reminder that Salah dribbled past Cancelo, Foden and Bernardo Silva, sent Laporte away then placed Ruben Dias on the floor to score past Ederson on his weak foot.\n\nAppreciate greatness. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91'
1446831447269126144;1633786472000;matmourhf1979;4;130;False;0;0;4;0;"b""@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Riyad doesn't play much, but he's on this list\xe2\x9a\xa1\xe2\x9a\xa1\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1446830573016727560;1633786264000;MantusMCFC;548;596;False;0;0;0;0;b'@SxrgioSZN @MCFCHag @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 The KDB hairstyle=\n+10 passing accuracy'
1446830296482160642;1633786198000;morganmcfc_;2894;645;False;0;0;6;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 dias should have 3 @StatsPerform @OptaJoe #robbed \xf0\x9f\x98\xa2\xf0\x9f\x92\x94'
1446829996857872386;1633786126000;AdamJohsonPedo;170;187;False;0;0;0;0;b'@ZinnySZN @SxrgioSZN @MCFCHag @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Ur gay'
1446829975664054272;1633786121000;McfcZiad;1122;606;False;0;0;11;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Respect man respect https://t.co/3vzICJx9WR'
1446829600030535680;1633786032000;SxrgioSZN;35863;892;False;0;0;27;0;b'@MCFCHag @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 mf didn\xe2\x80\x99t get that i put KDB\xe2\x80\x99s hair on him \xf0\x9f\x98\xad'
1446829540274286598;1633786017000;Cheddar365;901;902;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Phillip'
1446829522406436865;1633786013000;YxMCFC;128;186;False;0;0;1;0;b'@SxrgioSZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 He got robbed btw. CL didn\xe2\x80\x99t give him the assist for Jesus\xe2\x80\x99 goal v Leipzig when he quite clearly touched it.'
1446828943005388805;1633785875000;DanMcfc001;31;172;False;0;0;12;1;"b""@ZinnySZN @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Disrespecting your avi's father shameless"""
1446828838667882497;1633785850000;SxrgioSZN;35863;892;False;0;0;102;1;b'@MCFCHag @City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 respect him https://t.co/EolHu5CgWu'
1446828656874201090;1633785807000;RickyGodisgreat;220;550;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Grealish or DeBruyne but we also have to watch out on Gabby if he continues with this hot form'
1446828318486061056;1633785726000;100_MCFC;419;396;False;1;0;54;1;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Dias has more assists than mount and havertz\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446828299020296198;1633785721000;mcfc_king;5556;2810;False;0;0;1;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Jesus ofc'
1446828251884687362;1633785710000;georgemcfc21;4740;781;False;0;0;5;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Grealish'
1446828243638800385;1633785708000;SxrgioSZN;35863;892;False;0;0;190;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 KDB will probs make a bounce back now ngl'
1446828224038703104;1633785704000;officalgilbert;1074;1479;False;0;0;3;0;b'@City_Xtra @gabrieljesus9 @rubendias @PhilFoden @JackGrealish @Mahrez22 Dias obvs'
1446828143646547975;1633785684000;City_Xtra;262992;946;True;57;26;1510;43;b'#ManCity most assists [21/22] so far:\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @gabrieljesus9 [4]\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @rubendias [2]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @PhilFoden [2]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @JackGrealish [2]\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Riyad @Mahrez22 [2]\n\nWho finishes in \xf0\x9f\xa5\x87 place at the end of the season?'
1446827979397603333;1633785645000;FarahAli1823;183;242;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Congratulations!! Each one of you are deserving !!!'
1446825275635929094;1633785001000;axelvasseur10;12;66;False;0;0;1;3;b'@goal I pref T.Hernandez and Ruben Dias than Chiellini and Robertson, Alexander Arnold in right back is better than Cancelo And I hate belgium but where is KDB ?\nDonnarumma or Oblak\nA.Arnold VanDijk Dias Hernandez\nKante\nKDB and Verratti(verratti is more adapted) or Pogba\nCR7 LEWA MBP'
1446824898920333313;1633784911000;farouckbello;2792;493;False;0;0;0;0;b'Hearing the same thing over and over when Ederson wins something and it\xe2\x80\x99s \xe2\x80\x9ccarried by the defence\xe2\x80\x9d, I thought Walker was a pace merchant, Cancelo can\xe2\x80\x99t defend and Ruben Dias is overrated though. Make it make sense please'
1446822761234587650;1633784401000;ManCityMEN;206465;348;True;2;0;59;0;"b""Man City Ballon d'Or win would make history but Ruben Dias stands out https://t.co/fuRvkKMbKy"""
1446822732927225860;1633784394000;Zinnyfire02;1592;878;False;0;0;33;4;"b""The absolute scenes if one day Ruben Dias wins a Ballon d'or"""
1446819838719057922;1633783704000;Kevinho50597001;3;71;False;0;0;0;0;b'@sonny_ctid @Squawka Virgil is virgil lol, but yeah can actually replace hime with ruben dias'
1446818210230251521;1633783316000;HayetSofi;16;45;False;0;0;0;0;b'@MouhoubSid @8kkev @BouzouadMourad @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Yes, City Xtra also gives him the worst rating.'
1446818139635810309;1633783299000;Raiyanridwan;37;90;False;0;0;0;1;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Yeah i can sense it'
1446818023759699968;1633783272000;Raiyanridwan;37;90;False;0;0;0;1;b'@WillGobbett @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 Messi also missed pen against chelsea in 2009 in semis...The game eventually barca lost...He still won bdr ..'
1446816897295601667;1633783003000;SxrgioSZN;35863;892;False;97;6;1607;26;b'Hearing the same thing over and over when Ederson wins something and it\xe2\x80\x99s \xe2\x80\x9ccarried by the defence\xe2\x80\x9d, I thought Walker was a pace merchant, Cancelo can\xe2\x80\x99t defend and Ruben Dias is overrated though. Make it make sense please'
1446815169951244288;1633782591000;mcfctonyx;3499;3232;False;0;0;0;0;b'Riyad Mahrez\nKevin De Bruyne\nPhil Foden \nRuben Dias\nRaheem Sterling\n\nIf we had won the UCL, at least two out of the three man shortlist would be Man City players.'
1446813252827164673;1633782134000;_Civilllllaaaaa;362;537;False;0;0;0;1;b'@NickFoley27 I guess Ruben Dias doesn\xe2\x80\x99t exist'
1446806841397334017;1633780606000;jaybvtches;1711;2205;False;0;0;0;2;b'@PSV86470166 @TypeThorn @Lewandisneyy @Primealfonsoo @EthanXl2 @goal After Ruben Dias'
1446806512450473986;1633780527000;FplJohnWick;1085;219;False;0;0;1;0;b'Ruben Dias, only PL CB amongst the chosen 30.\xf0\x9f\x92\x99'
1446805389396299780;1633780259000;fbz_fr;98;95;False;0;0;0;0;b'@zayluvr ruben dias on there bruv'
1446800473940496384;1633779087000;feyi_ko;1537;1002;False;0;0;0;0;b'Kdb , Phil Foden, Ruben Dias, Raheem sterling, Riyad Mahrez  manCity\xe2\x80\x99s nominees for BALON d\xe2\x80\x99or \xf0\x9f\x92\x99'
1446797971652177929;1633778491000;Khalid_Fagun;0;216;False;0;0;0;0;b'@rubendias Love from Bangladesh \xf0\x9f\x96\xa4'
1446797051883401218;1633778272000;uncleiso;1732;805;False;0;0;0;0;b'@totalBarca I would love to see a Man City player get it like De Bruyne or Ruben Dias, but if anyone from premier league is gonna get it, it\xe2\x80\x99s gonna be Mo Salah.'
1446796086895599617;1633778041000;MarkoMCFC;1664;1328;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 the hidden reply \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1446795692941344770;1633777948000;TusharJT04;527;1271;False;0;0;7;5;"b""1. Kevin De Bruyene\n2. Ruben Dias \n3. Phil Foden \n4. Riyad Mahrez\n5. Raheem Sterling\n\nMy ranking of ballon d'or list"""
1446793360400912384;1633777391000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 No clue I wasn\xe2\x80\x99t alive then'
1446793299415732228;1633777377000;WillGobbett;65;31;False;0;0;0;1;b'@Raiyan39171897 @cfc_havertic @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 He said Jorginho was vital to win. He wasn\xe2\x80\x99t. In fact he almost helped his team lose in the euros by missing a penalty'
1446788660423282690;1633776271000;its_comando;50;66;False;0;0;0;0;b'Oh wait Ruben Dias'
1446786298258280458;1633775708000;DAViDPARrY___;766;958;False;0;0;0;0;b'@ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 They aren\xe2\x80\x99t going to award it to any of them like you paid for KDB to win PFA last season\nPlastic club'
