id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457132763212025856;1636242497000;taurusmcfc_;224;283;False;0;0;2;0;b'Ruben Dias and John Stones have never conceded a goal at Old Trafford while starting together. \n\nBEST DEFENSIVE DUO ITW! https://t.co/oq9C5bRS8L'
1457131752460328960;1636242256000;Bezbezbear;311;748;False;0;0;0;0;b'@rubendias So true! It is the team!!! \xf0\x9f\x92\x99\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1457128099905159168;1636241385000;MikeOrchard10;20;370;False;0;0;0;0;b'@rubendias Our team, you are the pride of Manchester'
1457126936912842765;1636241108000;o07_maki;9;357;False;0;0;0;0;b'@rubendias \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Fuck off'
1457121630489124866;1636239843000;NunoLord;4;66;False;0;0;0;0;b'@rubendias Boss \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1457120765078290440;1636239637000;kenowys;1;95;False;0;0;0;2;b'@TirthPatel718 @JameswinterMCFC @ii_NotJackYT @rubendias Ronaldo is in better form. Last minute winners every fucking game??'
1457119575909322752;1636239353000;UnBiased_fc;70;508;False;0;0;0;0;b'@rubendias Lisbon is green'
1457119221960351750;1636239269000;CheekyCleverley;3296;2913;False;0;0;0;0;"b""Remember when United were linked with both Cancelo and Ruben Dias. What could've been..."""
1457113199728332802;1636237833000;ABBESHOW;41;179;False;0;0;0;0;b'@rubendias Shut up you absolute clown \xf0\x9f\xa4\xa1 Fuck off'
1457106977599991819;1636236349000;youssefingg;85;275;False;0;0;1;0;"b""Ruben Dias\nOur number three\nHe left Benfica\nTo play for City\nHe's won the cup\nHe's won the league\nHe hates United\nAnd he loves City\n\xf0\x9f\xa6\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
1457106727166435329;1636236290000;kamanjalucky;3;40;False;0;0;0;0;b'@rubendias The real monster Dias\xf0\x9f\x92\x9e\xf0\x9f\xa6\xbe'
1457106322755817477;1636236193000;cityreport_;141524;1153;False;121;6;1207;15;"b""Ruben Dias\nOur number three\nHe left Benfica\nTo play for City\nHe's won the cup\nHe's won the league\nHe hates United\nAnd he loves City \n\nhttps://t.co/ZVpP3hVBld"""
1457105976851640325;1636236111000;morganmcfc_;2894;645;False;0;0;0;0;b'@John2606Terry @DavidBranchCFC @davidmnufc @KP24 hello good sir john terry what do you think about ruben dias? https://t.co/J7XYnzDyfv'
1457104742249684993;1636235816000;Raihaan25;118;491;False;0;0;0;0;b'@rubendias Best CB in the world \xe2\x99\xa5\xef\xb8\x8f'
1457104065876406275;1636235655000;adamze_Ali;460;682;False;0;0;0;1;b'@rubendias Manchester is Always RED!!!!!! \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4'
1457100230097346564;1636234741000;AliyuNaAbba3;528;984;False;0;0;0;0;b'@rubendias Manchestwr is always red....go and ask without Arab money where would your team be ?'
1457099571918786565;1636234584000;parkamonkey30;268;819;False;0;0;0;0;b'Ruben Dias, our number 3. He left benfica to play for city. He\xe2\x80\x99s won the cup. He\xe2\x80\x99s won the league. He hates united and loves city x'
1457098226088255497;1636234263000;flying_miners;69;506;False;0;0;1;0;b'@bezzy1997 @WeAre1894 @rubendias this sounds great!'
1457097469347631106;1636234082000;mrsmaz4;51;406;False;0;0;0;0;b'@rubendias Always!!'
1457095651339247620;1636233649000;luisrms7;549;486;False;0;0;0;0;b'one man wall @rubendias https://t.co/xfKlsKuRTD'
1457094577005998084;1636233393000;francis_abban;48459;3279;True;0;0;2;1;b'@Bashiru_Haruna Quick exercise. Lindelof better than Ruben Dias? Maguire better than VVD? Shaw better than Robertson/Cancelo/Chilwell? Wan Bissaka better than TAA/Walker? Come again. I was specific about defence'
1457093922010931215;1636233237000;Karabo__KP;107;192;False;0;0;2;0;"b""@BennetJnr @rubendias I agree, I've been watching graham potter a lot since last season. He plays p\\our football, but I am just not sure about the tactics in those tough situations. Ten Hag proved himself in the #UCL taking Ajax far, and I watch their games when I can. Hopefully we have a plan"""
1457093132185751553;1636233048000;conordenning14;464;512;False;0;0;1;0;b'RUBEN DIAS OUR NUMBER 3 \xf0\x9f\x8e\xb6'
1457092755021238283;1636232958000;MellyUTD;6497;2880;False;0;0;41;1;b'@rubendias It\xe2\x80\x99s not fella, I assure you'
1457092256465240064;1636232840000;FPLHitsKing_;817;461;False;0;0;0;0;b'@rubendias Say that to Ronaldo and Bruno next week'
1457090423499993102;1636232403000;gebsousa;424;791;False;0;0;8;2;b'@AzDulz7 @rubendias but still whithout champions league \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457089442221527040;1636232169000;LFC_Empire;1931;1409;False;0;0;2;0;b'Ruben Dias is miles clear of VVD!!'
1457088765130903553;1636232007000;DupeMcfc1;1429;994;False;0;0;0;0;b'@LFC_Empire Ruben Dias is miles clear of VVD!!'
1457087442582859778;1636231692000;1stNightSailor;2455;2126;False;0;0;0;0;b'@mcfcliv @rubendias mf have some shame and see who wants u'
1457087209153179653;1636231636000;livsboa;4022;146;False;2;0;20;3;b'r\xc3\xbaben dias when he gets into bed: https://t.co/rUIiVB3l4Q'
1457087066664316933;1636231602000;EKapeyo;147;416;False;0;0;0;0;b'@rubendias Good job my best def in the worl\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1457086515859894272;1636231471000;EastwoodR;88;400;False;0;0;0;0;b'@rubendias Team full of nonces'
1457086379805093903;1636231438000;Tim_mosima;33;1144;False;0;0;0;0;b'Best defender in the world!!! Ruben dias\xf0\x9f\x92\x99 https://t.co/y9a3MdcACU'
1457083292541276165;1636230702000;KEEN00125484;30;341;False;0;0;0;0;"b""@rubendias Man City's strong wall i love you bro \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd"""
1457082428368080901;1636230496000;mancity_ftbl7;1;9;False;0;0;0;0;b'Ronaldo doesn\xe2\x80\x99t need a plane ticket to join Portugal for the international break. He will be travelling in Ruben Dias pocket.'
1457082354938220545;1636230479000;bernwhiskie;3;40;False;0;0;0;0;b'@AzDulz7 @rubendias Blue 4 ever'
1457081440466837515;1636230261000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias \xe2\x80\x93 Best Defensive Skill \xe2\x80\x93\xc2\xa0HD https://t.co/nvwfdnqPLL'
1457080747714617350;1636230096000;morganmcfc_;2894;645;False;0;0;3;0;b'@rubendias I love you'
1457080016341069829;1636229921000;TirthPatel718;8;142;False;0;0;2;1;b'@kenowys @JameswinterMCFC @ii_NotJackYT @rubendias They are talking about current form \xf0\x9f\x99\x83'
1457078530236461057;1636229567000;Four_Four_Blue;3642;259;False;0;0;9;0;b'Can\xe2\x80\x99t think of a more worthy successor to @VincentKompany than @rubendias. Quality, class, will to win, leadership.\n\nIt\xe2\x80\x99s supposed to take years to fill the gaps players like VK leave. Dias is well on the way. https://t.co/sMZ9AHnrAD'
1457078398870827022;1636229536000;Y20Khalid;117;414;False;0;0;0;0;b'@rubendias Always and forever Manchester is Red'
1457078165633896448;1636229480000;Karabo__KP;107;192;False;0;0;0;3;"b""@rubendias Who do we get after Pep ?\xf0\x9f\x98\x94 The other coaches who play our style aren't really tacticians like Pep. Barcelona suffered after losing Pep, hope we have good plans to continue this legacy"""
1457077526203813889;1636229328000;NicholasHoullis;1;71;False;0;0;0;0;b'Ronaldo doesn\xe2\x80\x99t need a plane ticket to join Portugal for the international break. He will be travelling in Ruben Dias Pocket'
1457076239005589506;1636229021000;its_toddkraines;14;165;False;0;0;0;0;b'@rubendias @ManCity I love you father Ruben'
1457075780945649668;1636228911000;Nehemia62571424;24;308;False;0;0;0;0;b'@rubendias I love man City more than best'
1457075770732552197;1636228909000;RodriBangura;13;75;False;0;0;0;0;b'@rubendias Rubby Gato \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f'
1457074940973359104;1636228711000;mancityclips;1;1;False;0;0;0;0;b'Ruben Dias after today\xe2\x80\x99s game against United\n\nReporter: Are you feeling any pain in your thigh? You\xe2\x80\x99ve seemed to be bothered by something since the game ended.\n\nRuben: Oh, I\xe2\x80\x99ll be fine. It\xe2\x80\x99s just these annoying things called Ronaldo and Greenwood trying to leave my pocket.'
1457074338482593792;1636228568000;Bakerboy125;141;2421;False;0;0;0;0;b'@rubendias I think you are an amazing defender, and amazing captain and it all out great player. You have done me as a Manchester City fan very very proud.'
1457073678911426564;1636228410000;tushkev2245;296;683;False;0;0;0;0;b'@rubendias Mr team leader. We celebrate you.'
1457072725462245388;1636228183000;CollinsKumahEd;1008;1224;False;0;0;1;1;b'@rubendias Ahh but this guy when he come Manchester he dey talk this?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
