id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459275180019228679;1636753289000;luckyg673;9;33;False;0;0;0;0;b'@davKenZi @Future_uzo @ESPNFC EXACTLY , this is one thing i dont like about Barca, we have alot of players that are the quite type and not \xe2\x80\x9calphas\xe2\x80\x9d tough guys. Like we need players with similar personalities of chiesa, Ruben dias , Haaland and not Morata, Gabriel Jesus, or Busquets'
1459271521063612425;1636752417000;GoalNews;701662;144;True;90;8;1201;32;b'1st: Cristiano Ronaldo \xf0\x9f\xa5\x87\n2nd: Ruben Dias \xf0\x9f\xa5\x88\n3rd: Bruno Fernandes \xf0\x9f\xa5\x89\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n14th: Lionel Messi \xf0\x9f\x98\xac\n\nPortugal are having their say in the #GOAL50 voting. Have yours now \xf0\x9f\x91\x87 https://t.co/ydAaeaCrU8'
1459254171668996096;1636748280000;aryesh_10;898;640;False;0;0;2;1;b'@ConwayStats @gasipo_opinions The outlook is too poor nowadays \n\nIf we look at man City last season, Ruben dias was most valuable asset in important games and hence more clutch \n\nBut the outlook is too much bent towards goals'
1459250509727125504;1636747407000;mcfc9320group;16020;5661;False;0;0;4;3;b'Why is Harry McGuire pulling his shorts up at set pieces ?.. does he think he\xe2\x80\x99s Ruben Dias ?'
1459230439093293060;1636742622000;AnthonyH123;46;275;False;0;0;0;0;b'@ZwebackHD Tbh I took Joe Gomez and out and put Ruben Dias back in, if his positioning is decent the 70 pace isnt as bad this game, Ruben is a rock and is like 70 pace'
1459230084179628032;1636742537000;ChatManCity;4780;2657;False;0;0;0;0;"b'Riyad Mahrez, Ruben Dias &amp; Nathan Ake on their best football moments! https://t.co/rsx18OoTdH #mcfc'"
1459226699921559557;1636741731000;james__ftbl;177;625;False;0;0;0;0;b'i\xe2\x80\x99ve packed 5 87+ players this fifa. tell me why 3 of them have been ruben dias untradeable.'
1459225011089199110;1636741328000;eurojournalENG;614;44;False;0;0;0;0;"b'Riyad Mahrez, Ruben Dias &amp; Nathan Ake on their best football moments! \xe2\x80\x93\xc2\xa0EuroJournal https://t.co/8CbUXocUTH'"
1459214532686094339;1636738830000;Jamzymcfc;823;1030;False;3;2;187;2;b'@calteckk Ruben Dias is our new captain https://t.co/tQevAdzlMR'
1459201388848848896;1636735696000;_Agueroo;381;469;False;0;0;0;0;b'When you think about it, if Ruben Dias were to do that fish dive which John Terry did for England Dias would be getting attacked for it yet everyone commemorates John Terry for the fish dive. Make it make sense for me.'
