id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450609820734681089;1634687306000;oft_wo;13;176;False;0;0;0;0;b'I\xe2\x80\x99m not saying that Ruben Dias isn\xe2\x80\x99t a good defender, I\xe2\x80\x99m saying that I prefer my CB to have stability and composure rather than relying on heroics such as blocking and goal line clearances'
1450588965510254594;1634682334000;tolanism;1778;1538;False;0;0;0;0;"b""@oluwaledaniella we don't need virgil van pipe, we have Ruben dias\nepl player of the year last szn, best defender in the league\nshall I lecture you on the dias test?"""
1450585196806483968;1634681436000;superblueed;742;1874;False;0;1;1;0;"b""@sterling7 @Laporte @IlkayGuendogan @rubendias @VincentKompany @FrannyLee7 @mcfcbuzzer @JackGrealish @AndyMorri5on @EdDzeko @ManCity make him happy lucas didn't deserve this he's 10 &amp; gone home sad and scared. Once a blue always a blue please sent a nice comment or get in touch https://t.co/eTeE87oRNY"""
1450583845510729734;1634681113000;morganmcfc_;2894;645;False;36;1;477;3;b'Your fans spent a night abusing 23y/o Ruben Dias in his first season in England because Rodri missed a defensive header in a 4-1 win vs Wolves. https://t.co/OqpdqLEASo'
1450581506666151938;1634680556000;DalkeithJoshua;229;203;False;0;0;6;1;"b""@kinza_2ul @MCFC_Buckers @HajirFT And attackers leave Ruben Dias on the floor quite often, hence what I said isn't incorrect \xf0\x9f\x98\x82"""
1450580327165005825;1634680275000;mcfcrossi;141;577;False;0;0;0;0;b'@SkySportsPL Rather ruben dias all day'
1450577490406256650;1634679598000;NothingBxtNets_;885;1674;False;0;0;0;0;b'Massive difference when it comes to contribution and nust being in the squad.\n\nSerial winners, Luis Su\xc3\xa1rez and R\xc3\xbaben Dias won those clubs those league titles. Felix was irrelevant https://t.co/CgOYuA8Efj'
1450570810222170115;1634678006000;afckata;220;174;False;0;0;0;1;b'Ronaldo should be lucky if he gets into the ballon dor top 5 because i can name 10 players who have had a better 2021 than him\n1.Messi \n2.Lewandowski\n3.Benzema\n4 .Mo Salah\n5.Mbappe\n6Haaland \n7.KDB\n8.Bruno\n9.Ruben Dias \n10.Kane\n11. Lukaku\n12.Kante'
1450570473180475396;1634677925000;realxames;77;669;False;0;0;0;0;b'@rubendias Leader \xf0\x9f\x92\x99'
1450568728333127681;1634677509000;Rudetheboy21;0;2;False;0;0;0;1;b'@SahilKh84576441 @reinhardfox3 @ESPNFC lol Ruben dias the mental illness'
