id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448049191473893382;1634076805000;kilekun__o;1045;2015;False;0;0;0;1;"b""You're most certainly wrong. Why do you think they give defenders awards? Why was Ruben Dias nominated for the Ballon D'Or award apart from the trophies he won? Clean sheets. At least the player also had his role in the defensive Sucess. Arsenal fan mentality. https://t.co/u0DSum6ZNG"""
1448046391591325699;1634076137000;King__kb;812;787;False;0;0;0;1;b'@iamayandabooi Shem, Ruben Dias really did a number on you\xe2\x80\xa6'
1448046086585606147;1634076065000;NothingBxtNets_;885;1674;False;0;0;2;4;"b""Because he isnt.\n\nHe's a bum that is nothing without Ruben Dias and Aymeric Laporte https://t.co/9DE83Devsy"""
1448037992233377797;1634074135000;AntiBurretano;843;1093;False;0;0;0;0;b'@Leandrokkkkpv ruben dias is better'
1448037869310947329;1634074105000;AidanClarkk_;68;177;False;0;0;0;0;b'Ruben Dias could never https://t.co/lePTr57caP'
1448033215780999171;1634072996000;lmbs83;24;1;False;0;0;0;0;b'I WOULD LOVE TO KNOW WHY RUBEN DIAS AND GREALISH HAVE NEVER SEEN MYTHICAL EVEN\n\nFA-G FACES'
1448030005368442886;1634072231000;fplpoland;8753;920;False;4;0;165;4;b'In Poland we don\xe2\x80\x99t say \xe2\x80\x9eRuben Dias\xe2\x80\x9d, we say \xe2\x80\x9eJan Bednarek\xe2\x80\x9d and I think it\xe2\x80\x99s beautiful\n\n#ALBPOL'
1448029647103401988;1634072145000;DailyMCFCUpdate;3261;95;False;1;0;6;0;"b'Well played, @Mahrez22 , Stones, @sterling7 , @PhilFoden , @kylewalker2 , @JackGrealish , @rubendias , @BernardoCSilva &amp; Cancelo! https://t.co/DLP9lKi31i'"
1448029633853730817;1634072142000;OhlroggePhil;96;166;False;0;0;0;1;b'@rdowson_ @dancampion9 @FUT_Rory Burno is overpriced on my TL and I have spent nothing besides the 4,6k Points...where I packed Ruben Dias as my best Player... https://t.co/8Vh7R4NJy0'
1448026843630743553;1634071477000;TheStarboyMUFC;369;751;False;0;0;1;1;b'@Unitedologist @OoChuckles @DonfabioFC I genuinely don\xe2\x80\x99t see anything special about Ruben Dias I genuinely think Maguire is better he just isn\xe2\x80\x99t as quick that\xe2\x80\x99s about it'
1448026260798640131;1634071338000;TheGodri16;559;1356;False;0;0;0;0;b'@rubesology ruben dias is you mean, but stonesta, the barnsley beckenbaur is a close second or third behind foden maybe'
1448024851525079042;1634071002000;cityreport_;141523;1153;False;10;1;161;0;"b""80 minutes for Bernardo Silva who won a penalty and assisted the third goal in Portugal's 5-0 win over Luxembourg. 90 minutes a piece for Jo\xc3\xa3o Cancelo and R\xc3\xbaben Dias. https://t.co/let6nWb3KY"""
1448024780486156297;1634070985000;City_Xtra;262992;946;True;32;2;779;4;b'Bernardo Silva registered an assist in Portugal\xe2\x80\x99s 5-0 win over Luxembourg, while Joao Cancelo and Ruben Dias kept a clean sheet in their 90 minutes of action. \xf0\x9f\x94\xb5\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @selecaoportugal'
1448009978166628358;1634067456000;Harri_Burton;449;695;False;1;0;2;0;b'We literally have 3 of the best centre-backs in the world. Ruben Dias is just a given, Laporte taking Spain so close against France and now Stones back on the scoresheet\xf0\x9f\x94\xa5 #MCFC #ManCity https://t.co/IZ7iminpNp'
1448008635129507846;1634067135000;Malosha_Esq;443;676;False;0;0;0;0;b'Man, this @rubendias , @Laporte and  John Stones competition is crazy...I feel for @PepTeam that every week he has to bench one of them. @ManCity'
1448008068965543936;1634067000000;MirrorFootball;663702;919;True;2;0;26;0;b'Bernardo Silva \xf0\x9f\x92\xaa\nJack Grealish \xf0\x9f\x99\x8c\nRuben Dias \xf0\x9f\x91\x8a\n\nVote for your Man City player of the month \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/F4FkjoA1ke https://t.co/SiBUs22lx8'
1448002459524386817;1634065663000;birtydave;2397;1582;False;0;0;1;0;b'@City_Xtra @rubendias He likes the coffee though.'
1448002400590180358;1634065649000;LuxembourgFooty;2591;2090;False;0;0;0;1;"b""21' Amazing header from R\xc3\xbaben Dias, saved by Anthony Moris with perfect reflexes.\n\n3-0"""
