id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450953886441910273;1634769338000;BernardoSZN20;44;68;False;0;0;0;0;b'As liverpool fans like to mention current form so much. \nRuben Dias is the best centre half in the world based on current form'
1450947011709132802;1634767699000;SpursIsTheWord;334;989;False;0;0;1;1;b'for me it\xe2\x80\x99s\xe2\x80\xa6\n\nAlisson Becker\nTrent Alexander Arnold\nRuben Dias\nVirgil Van Dijk\nAndrew Robertson\nN\xe2\x80\x99golo Kant\xc3\xa9\nKevin De Bruyne\nBruno Fernandes\nHarry Kane\nMohammed Salah\nCristiano Ronaldo\n\nif you can even really do that'
1450930714388701186;1634763813000;UTDHassan1;0;22;False;0;0;1;0;"b""@GerrardTime @UTDTrey Well ruben dias was a ballon d'or contender before euros \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1450919529777934341;1634761147000;OkekeEphraim4;32;566;False;0;0;0;0;b'I\xe2\x80\x99m tired of people pretending that Ruben Dias isn\xe2\x80\x99t the best centre back in the world at the moment. It\xe2\x80\x99s quite clear that no other centre back has been near his level for quite some time but nobody wants to admit it.'
1450919488430526466;1634761137000;farouckbello;2792;493;False;0;0;0;0;b'I can\xe2\x80\x99t believe United fans tried to compare Harry Maguire to John Stones never mind Ruben Dias. How you gonna be the 5th best centre back in Manchester and cost 80 million pounds \xf0\x9f\x98\xad'
1450918208618237962;1634760832000;SonnySoxFan;761;751;False;0;0;1;1;b'Remember back when the FIFA 22 ratings came out and people were saying Harry Maguire should be at, if not above, Ruben Dias? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 shit was hilarious and I was waiting for them to go back to calling Maguire shite. Now they realize he\xe2\x80\x99s terrible while Dias has still been stellar'
1450917148990267406;1634760579000;graninhoUTD;1318;320;False;0;0;0;0;"b""Look! It's Porna parisic in a Croatia shirt pulling on Ruben Dias https://t.co/1VSkfi0E3P"""
1450916238574727171;1634760362000;Krishna_Buddah;260;404;False;0;0;0;0;b'@matjipe_robert @alan_sithole @HiMinaTheo Ruben dias,Laporte come on men respect the scouts they knkw what the coach wanted and gave him excellent talent'
1450914794287112197;1634760018000;farouckbello;2792;493;False;0;0;0;0;b'I can\xe2\x80\x99t believe United fans tried to compare Harry Maguire to John Stones never mind Ruben Dias. How you gonna be the 5th best centre back in Manchester and cost 80 million pounds \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450914694152298507;1634759994000;SxrgioSZN;35864;892;False;65;1;1256;13;b'I can\xe2\x80\x99t believe United fans tried to compare Harry Maguire to John Stones never mind Ruben Dias. How you gonna be the 5th best centre back in Manchester and cost 80 million pounds \xf0\x9f\x98\xad'
1450911838892433414;1634759313000;callmebayzay;791;571;False;0;0;0;0;b'Someone was really trying to convince me last week that Maguire is better Ruben Dias.'
1450911534083883011;1634759241000;AdamManred;1202;600;False;1;0;15;0;b'Imagine signing Maguire when players like Demiral, De Ligt, Ruben Dias we\xe2\x80\x99re available.'
1450910708049326081;1634759044000;mcfcskywalker10;145;377;False;0;0;0;0;b'Ruben Dias is astronomically clear of the worlds most expensive fridge'
1450910359783624711;1634758961000;mcfcskywalker10;145;377;False;0;0;1;1;b'I never want to see you fools comparing Maguire to someone like Ruben Dias...'
1450910269023129612;1634758939000;47MKE;2556;699;False;0;0;3;0;b'Better than Ruben Dias \xf0\x9f\x98\xb9\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf https://t.co/0AuiMvSLvC'
1450910028609826826;1634758882000;YasirRekani18;19;149;False;0;0;0;0;b'@rubendias The Wall \xf0\x9f\x94\xb5\xe2\x9a\xaa\xf0\x9f\x94\xb5\xe2\x9a\xaa\xf0\x9f\xa6\x88'
1450909814939398147;1634758831000;MCFCzioM;1164;323;False;0;0;0;1;b'Never ever EVER compare Varanus and Maguire to Ruben Dias\n\nWe are so Clear https://t.co/JfwVZobksp'
1450909319176806400;1634758712000;SIYAMTHANDA_1ST;186;355;False;0;0;0;0;b'man united fans really called Maguire world class and they compared him to Ruben Dias'
1450907786913751041;1634758347000;manyhosts;14;17;False;1;1;0;2;b'If Maguire is an elite center back, then VVD, Ruben Dias and Thiago Silva are supremely elite or the standards for elite defenders have fallen off a cliff in recent years.'
1450907640847077379;1634758312000;Live4Oppai;1092;2119;False;0;0;2;0;b'@fodenszn9 80 million of the Queen\xe2\x80\x99s finest silver \xf0\x9f\x98\xad Ruben Dias cost 20 less'
1450904457156259841;1634757553000;BryanNgSY;41;704;False;0;0;0;0;b'@rubendias What a lad honestly! My captain \xf0\x9f\xa7\xb1\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0'
1450900276429328391;1634756556000;deadlydias1;123;209;False;0;0;0;0;b'@VickyCa53581000 @rubendias Perfect choice for our future captain'
1450898655704059904;1634756170000;VickyCa53581000;20;36;False;0;0;1;1;"b""@deadlydias1 @rubendias Yes definitely I'd have Ruben as captain. And a brick wall defense!\xe2\x9a\xbd\xf0\x9f\x92\x99\xe2\x9a\xbd"""
1450894205807595521;1634755109000;mo_salah_dosa;691;668;False;0;0;2;1;"b""@KavitaChugh @ManCity @PLforIndia @aguerosergiokun @PhilFoden @BernardoCSilva @21LVA @IlkayGuendogan Happy Birthday to him.\n\nHopefully he'll get a wish from @ManCity @PLforIndia @DeBruyneKev @PhilFoden @IlkayGuendogan @rubendias"""
1450880852167114756;1634751925000;UtdAidanXi;3009;1535;False;0;0;0;0;b'@SxrgioSZN I\xe2\x80\x99m tired of people pretending that Ruben Dias isn\xe2\x80\x99t the best centre back in the world at the moment. It\xe2\x80\x99s quite clear that no other centre back has been near his level for quite some time but nobody wants to admit it.'
1450880107556622337;1634751748000;nour_yasine;390;2905;False;0;0;7;3;b'@EAFIFAMOBILE Card of Ruben Dias please. https://t.co/F3FKR13Llh'
1450863696037785603;1634747835000;morganmcfc_;2894;645;False;102;14;665;8;b'Ruben Dias vs Club Brugge (A) https://t.co/KVQCbjxHRe'
1450856057023221767;1634746014000;Voidinsss;437;1888;False;0;0;0;1;"b""@K4lfc I don't need to. I said above its meant for who thinks Fati is better. Just like Salah and hazard debates just like Van dijk and Ruben dias debates and the list goes on and on. So what if we said he is better than Fati what a crime"""
1450850614876024833;1634744716000;FRTwjVLkZsZWsJt;8;110;False;0;0;0;0;b'@NWFAwards @Ladbrokes @rubendias @ManCity @MoSalah @LFC @LukeShaw23 @ManUtd Mo salah is the best'
1450850018693468164;1634744574000;salliem019;474;87;False;0;0;0;0;b'@rubendias Nice one captain \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1450846121870385152;1634743645000;TorresEra1i;125;192;False;0;0;0;1;b'@AFC_Carys Chelsea fans decide a different one of their centre backs is the best in the world every week. It\xe2\x80\x99s Ruben Dias btw, the best in the world is Ruben Dias'
1450840665294770176;1634742344000;MahrezsGloves;13;83;False;0;0;0;1;b'Unpopular opinion: Ruben Dias has one of the best physiques in football'
1450836764877262859;1634741414000;SpecialEnvoy14;665;2472;False;0;0;1;0;"b""@SpecialEnvoy14's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."""
1450815197644476418;1634736272000;LegacyMusick;86;228;False;0;0;0;1;b'@royfrommario @Pispio @FutPanther @EASPORTSFIFA @MattHDGamer @sbc_tips @denisfut_trade IDK, I just want to see if they manage to sell out on Lightning rounds. But what I do think they should do is lower the coin price of packs because it is mad that I pack a Ruben Dias from a 25K pack and not even break even or profit.'
1450814503621382149;1634736107000;GPromtucs;1;41;False;0;0;0;0;b'#PLFANS R\xc3\xbaben Dias has impressed me a lot since his Manchester City debut. Thiago Silva from Chelsea as well for his age.'
1450812965989535748;1634735740000;MsihlesJ;1725;2630;False;0;0;0;0;"b""Ruben Dias! He's going to prove again that since last season he's the best in the league! City doesnt concede much shots on target he blocks them!! #PLFANS"""
1450809253875355653;1634734855000;DupeMcfc1;1429;994;False;1;0;10;1;b'Ruben Dias appreciation tweet https://t.co/ENEWhmmJ8f'
1450806820751110144;1634734275000;Goatkeeper1_;1052;692;False;1;0;2;1;b'@mcfc_satts biggest KDB enthusiast out there ..R\xc3\xbaben Dias simp \xf0\x9f\x99\x83..Bosslady\xf0\x9f\x91\x8a'
1450799737477611523;1634732586000;berlinfArthur;121;268;False;0;0;0;0;b'@rubendias love you captain\xf0\x9f\x98\x98'
1450798524921257987;1634732297000;Tam_Corleone_;61;55;False;0;0;0;0;b'@rubendias Get well soon'
1450793408008761353;1634731077000;ManCityArg1;123;298;False;0;0;0;0;b'@rubendias CAPTAIN \xf0\x9f\x92\xaa'
1450792959230681093;1634730970000;Jerarudo1;521;2474;False;0;0;0;0;b'@City_Chief The Art of Defending by Ruben Dias\xf0\x9f\x98\xa4\xf0\x9f\x94\xa5'
1450792338108846081;1634730822000;JDGrphcs;4220;645;False;0;0;4;0;"b""@olicoulsxn @rubendias that's the one"""
1450791113351213058;1634730530000;7_iishiii;101;111;False;0;0;0;0;b'@rubendias I Love you \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f.'
1450789342889267207;1634730108000;mc_AshRC;15;99;False;0;0;3;0;b'@rubendias Stop using that emoji \xf0\x9f\x99\x84'
1450789098218614784;1634730050000;citytweets21;539;998;False;0;0;0;0;b'@rubendias Mr Dias \xf0\x9f\xa4\x97'
1450788839019016200;1634729988000;skengwell;370;421;False;0;0;14;1;"b""@SxrgioSZN @ArminCFC_ Ruben Dias doesn't have a brain, elite cbs like Van Dijk and Christensen use their brain as well as their body to play"""
1450788418406031362;1634729887000;danixaespassos_;532;534;False;0;0;0;0;b'@rubendias Captain! \xf0\x9f\x92\x99'
1450788271349542918;1634729852000;Fae36553524;169;186;False;0;0;2;0;b'@rubendias Luv u captain x'
