id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445897377630535685;1633563772000;DanielCant7;33;84;False;0;0;0;0;b'@MattFUTTrading How is Ruben D\xc3\xadas? I\xe2\x80\x99ve been thinking of getting rid of Joe Gomez, I feel he\xe2\x80\x99s clumsy and not a great tackler.'
1445896041870487555;1633563454000;stckprt_iniesta;54;203;False;0;0;1;0;"b""@NewtonsJason @Sihan_Xiong @rubendias @selecaoportugal Doesn't change the fact that he isn't among the top 3 players itl. U r a r4p1st"""
1445895826321018883;1633563403000;stckprt_iniesta;54;203;False;0;0;1;0;b'@NewtonsJason @Sihan_Xiong @rubendias @selecaoportugal Salty much?'
1445888338058166278;1633561617000;oratiIe;1035;1100;False;0;1;0;2;"b""i'm sick because City fans get horny over some of the most common things bruh \xf0\x9f\x98\xad that Ruben Dias slide tackle earlier this year had their coochies tingling for about 2 weeks https://t.co/bQSd85RQYk"""
1445880595821760516;1633559771000;TheArturoSeg;632;708;False;0;0;0;0;b'@MattFUTTrading Is ruben dias good?'
1445879782596440065;1633559577000;WastefulBlimp;43;314;False;0;0;0;0;b'@MattFUTTrading Is Ruben Dias better than Rudiger, Romero, Joe Gomez?'
1445878092271169543;1633559174000;EklavyaCreative;257;275;False;0;0;2;0;b'@croooo21 @rubendias @ManCity @ManCityUS ah thanks so much!'
1445877874125246473;1633559122000;MattFUTTrading;82419;195;False;5;0;431;27;b'FIRST. OWNER. POOR. MAN. ROAD. TO. GLORY. \n\nELITE DIVISION.\n\nGigi Donnarumma\nKyle Walker\nRuben Dias\nSergio Ramos\nNuno Mendes\nRenato Sanches\nBernardo Silva\nEmre Can\nTimo Werner\nLeroy Sane\nErling Haaland\n\nWarriors. https://t.co/4qKcUOATCe'
1445876082641670144;1633558695000;BrunoDiasnandes;2722;1090;False;0;0;2;0;b'Thanks for sending this u cutie @rubendias xxxx https://t.co/9WB5KdvgwZ'
1445875431664766979;1633558540000;BenfiquistaUm;697;871;False;0;0;8;3;b'And I don\xe2\x80\x99t want to hear about how \xe2\x80\x9che would\xe2\x80\x99ve been gone in the summer anyway.\xe2\x80\x9d \n\nIn hindsight, R\xc3\xbaben Dias only having the captain\xe2\x80\x99s armband once for Benfica is sad, and quite frankly, a shame.'
1445872794068127747;1633557911000;croooo21;1672;809;False;0;0;1;1;b'@EklavyaCreative @rubendias @ManCity @ManCityUS Class edit \xf0\x9f\x91\x8f'
1445868439935934464;1633556873000;ZinchenkoBurner;786;3772;False;0;0;2;0;b'People wanted Txiki out when he signed Ferrnan and Ruben Dias in our previous window man\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445867899537616904;1633556744000;gorrill_will;37;280;False;0;0;0;0;b'Love you @rubendias #mcfc https://t.co/4DBHf37NiY'
1445864003251617793;1633555815000;marinovpeixoto;2172;116;False;16;4;181;5;b'R\xc3\xbaben Dias was a born leader. Portugal\xe2\x80\x99s future captain once/if Cristiano hangs up his boots. https://t.co/TixsmTd8Hs'
1445861356389945345;1633555184000;MarkIHarrison;579;2154;False;0;0;0;0;b'They did it again!\n\nThey really showed us with Alexis Sanchez, Fred, Harry Maguire and now Ronaldo!\n\nWhatever will Man City do!?\n\n*Checks notes*\n\nRiyad Mahrez, Rodri and Ruben Dias. https://t.co/wjkJe9gu25'
1445860333671833602;1633554940000;TheRealJamDog;1375;399;False;0;0;0;1;b'@RaumV2 @LSDWN6 @cfcJamess @J1000000_ @Yerdas_out @M_P_R_I_V @dominos Ruben Dias is SHIT'
1445860205812752386;1633554910000;footiejourno123;24;0;False;0;0;0;0;b'Whistle report from a coach at the start of season, as voted for Ruben Dias F\xe2\x80\xa6.'
1445858533983932425;1633554511000;StevePanyako;100;289;False;0;0;1;0;b'@rubendias @selecaoportugal The Wall? Impermeable.'
1445843832453533698;1633551006000;NahIssa67;367;382;False;0;0;0;1;b'@westmcfc @K3LV1S City and Liverpool scouting teams are ahead of the rest. Even when u bought Ruben Dias, it\xe2\x80\x99s not like their where a bunch of people waiting for him.'
1445841341175447552;1633550412000;RealHerby;20129;10927;False;0;0;0;0;"b""@deeceehimself__ If it's about trophies and contribution to the trophies, Ruben Dias wins it, England is part of UEFA tbf"""
1445838954926903301;1633549843000;EklavyaChawla16;274;493;False;0;0;0;0;b'Drop a like/RT on some Ruben Dias love https://t.co/qwsjpuCjIr'
1445837937103433736;1633549601000;EklavyaCreative;257;275;False;25;3;232;5;b'Ruben Dias \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\n\nThe best CB in the world at the moment, no debate. https://t.co/URrlWG9vqP'
1445834754197102592;1633548842000;markoxley76;41;521;False;0;0;1;0;b'@BlueMoonPodcast Edderson as a Bond villain and Ruben Dias as bond'
1445831221984972806;1633548000000;MirrorFootball;663702;919;True;2;0;36;4;"b""Bernardo Silva \xf0\x9f\x92\xaa\nJack Grealish \xf0\x9f\x99\x8c\nRuben Dias \xf0\x9f\x91\x8a\n\nWho was Man City's player of the month? \xf0\x9f\xa4\x94\n\nhttps://t.co/F4FkjoipVE https://t.co/oDWquv1sGv"""
1445830182070362116;1633547752000;_ArseWays;34;95;False;0;0;2;1;"b""I swear these days there is nothing more sensitive than Chelsea fans talking about Ruben Dias, they fully sound like he's their ex girlfriend every day they are taking shots"""
1445826575061057543;1633546892000;afcxjamie;355;433;False;0;0;1;0;b'Start Ruben Dias, Bench VVD and sell Varane. Easy https://t.co/xMiN4lhXq8'
1445823516251594781;1633546163000;JonnyFX1;10095;3245;False;2;0;43;19;b'Harry Maguire is better than Ruben Dias \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445822329066385414;1633545879000;WincentCity;290;212;False;0;0;1;1;b'@Kh8l1d_RMCF Ruben Dias or Ramos... Its close'
1445821637354344449;1633545715000;javigiorgetti;385;782;False;0;0;0;1;b'Tbf, this ranking is so accurate. They even included Thomas Soucek, who, imo, was brilliant last season with West Ham. Maybe I could include Ruben D\xc3\xadas, or Donnarumma, but it seems that this ranking is based on midfielders and forwards because otherwise I\xe2\x80\x99m not agreeing'
1445819337365856259;1633545166000;ii_jughead_ii;161;61;False;0;0;8;1;b'@JackClarkeeCFC @UniqueRiggers it\xe2\x80\x99s mainly high rated fodders from premier league, the 85s, 86s, 87s, 90s rated cards who are of low coins right now. i have a bunch of Jorginho, Schmeichel, Rodri, Thiago Silva, Ruben Dias, Kane and so which i bought for about 250-300k.'
1445811473989595148;1633543291000;Am_Creezy;15722;5839;False;0;0;0;0;"b""This is what Ruben Dias does for a living, &amp; he ain't even the Best at it.... https://t.co/nwGilWxzHL"""
1445809962723258372;1633542931000;Atkins_Sam;1186;1409;False;0;0;6;1;b'It\xe2\x80\x99s clearly Ruben Dias isn\xe2\x80\x99t it? https://t.co/DkFHvQfyfU https://t.co/vLxke5bF2h'
1445802125288640515;1633541063000;HR_whuFC;895;882;False;5;0;49;1;b'Thought I\xe2\x80\x99d brighten up the TL. Nothing much here. Just Michail Antonio here showing Ruben Dias who really is the boss \xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92 https://t.co/50Co2I1Stk'
1445801975329611781;1633541027000;ziliyax;3673;1696;False;0;0;0;1;b'@MwazoHerbert @ogollah04 @TikiTakaConnor @F365 Pep Guardiola is reported to have spent $500m in 4 years to sign the following defenders + 2 goal keepers\n\nR\xc3\xbaben Dias\nNathan Ak\xc3\xa9\nKyle Walker\nBenjamin Mendy \nEric Garcia\nJoao Cancelo\nDanilo\nJohn Stones\nAymeric Laporte\nAngelino'
1445798637028605957;1633540231000;DJ__LDN;597;489;False;0;0;0;1;b'@redzbtw_ He said ruben dias was the best defender in prem last season \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445795527250096140;1633539489000;casualfantasypl;456;416;False;0;0;0;0;"b'Premium defenders @joaocancelo18 &amp; @rubendias are clearly worth the investment. Mainstays @PJansson5 @EthanPinnock5 @shaneduffy @abdoudoucoure16 &amp; @andros_townsend seem to be proving a must own for managers. Are you without one of these?\n\n#FPL #FPLCommunity #fantasypremierleague https://t.co/TMXtp6E3ia'"
1445792016013545481;1633538652000;BetterCallBen;2666;2785;False;0;1;1;1;b'Ok Salah is better than Hazard cause now cause he is injured. Same way Ruben Dias clear of Van Dijk cause he was injured\xf0\x9f\x91\x8d'
1445791314772115462;1633538485000;MirrorFootball;663702;919;True;3;0;36;4;"b""Bernardo Silva \xf0\x9f\x92\xaa\nJack Grealish \xf0\x9f\x99\x8c\nRuben Dias \xf0\x9f\x91\x8a\n\nWho was Man City's player of the month? \xf0\x9f\xa4\x94\n\nhttps://t.co/F4FkjoA1ke https://t.co/BRZ3Pw6SXI"""
1445790145383473153;1633538206000;liv_goals;12;170;False;0;0;1;0;b'Prem Ball Knowledge Test \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\n\nSalah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac or Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nKDB \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa or Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nVVD \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 or Ruben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nFoden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf or Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nElliott \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf or Saka \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1445787359564341255;1633537542000;MannydGOAT_94;484;461;False;0;0;0;0;"b""@goal Kdb: I no go lie, I'm fed up. Ruben dias is captain over me."""
1445785867834978317;1633537186000;iam_osi;647;450;False;0;0;0;0;b'Ruben Dias the new captain at Man City. https://t.co/MDTde14xIQ'
1445780992459898890;1633536024000;BiplobG70983694;461;411;False;1;0;41;0;b'@Route1futbol Jorginho performance in Premier league\n-0 individual awards\n-0 Player of the month award\n\nEven Best epl player award was won by Ruben Dias'
1445777580338991110;1633535211000;AVFC_News;70411;597;True;4;1;55;0;"b""Aston Villa's Ezri Konsa backed to form 'perfect' Ruben Dias partnership if he chose to play for Portugal. #AVFC https://t.co/SfgQS5ISRb"""
1445773888122540055;1633534330000;Mardevicre;277;831;False;0;0;2;0;b'@MiamiMarlins_UK @fishstripes Leeds United should go for Harry Kane, Mason Mount, Ederson and Rub\xc3\xa9n D\xc3\xadas. Why not right? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1445771804669218833;1633533834000;ReturnOfTheKop;17;66;False;0;0;0;0;b'@taurusmcfc_ @rubendias *over-rated'
1445770363808346112;1633533490000;Alexkouts3;399;292;False;0;0;0;1;b'Ruben Dias =\nHe\xe2\x80\x99s amazing. But conceding 2 against PSG and LFC hasn\xe2\x80\x99t been the best. If the rest of the defense keeps it together, he\xe2\x80\x99ll manage to stand out even more.'
1445757433347862531;1633530407000;BirdYorkshire;662;2005;False;0;0;0;0;b'@woody44z @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias Maybe consider doing it as a raffle say at 10 quid a number. That way gives everyone the opportunity to win and not just those with loads of cash'
1445745776139792388;1633527628000;ElegbuoEbuka;1267;829;False;0;0;1;0;b'@rubendias @selecaoportugal Yh....my niqqas'
1445741265450979333;1633526552000;BadBarcaOpinion;2465;87;False;0;0;14;2;"b'In the Euros Ruben Dias played for Portugal &amp; Portugal were one of the teams that conceded the most goals. They had several world class players, but still couldn\xe2\x80\x99t prevent teams from scoring. https://t.co/8oRRxHizAk'"
1445741253300129803;1633526550000;BadBarcaOpinion;2465;87;False;0;0;14;1;b'Let me start by an example:\n\nRuben Dias.\n\nPeople called him worlds best defender last season for his performances for City. However is it his defensive abilities that made City solid in defense, or his role in a defensively well structured team? https://t.co/AYszu0iWHF'
1445740858112831494;1633526455000;ocobadass;774;1811;False;0;0;0;1;b'how is szczesny 87 rated and mendy 83.... and rudiger only 75 pace only whilst kyle walker 92 pace, mount 83 and foden 84, ruben dias has ovr 87 and rudiger only 83... yes only 83 ovr...and even goretzka,kroos, frenkie de jong,pogba, marcos llorente.... https://t.co/XbtSB8KXWZ'
1445739341741891592;1633526094000;jabess13;3;16;False;0;0;0;0;b'@rubendias @selecaoportugal Thought you guys even used a same plane \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x98\x85'
1445728500552511490;1633523509000;ossdeux;2002;897;False;0;0;2;1;b'@SLEEKSAKA7 he\xe2\x80\x99s not an aggressive defender but if he was i would compare him to ruben dias, varane or ramos. he\xe2\x80\x99s exactly like van dijk. reads the danger before having to make a risky decision. barely ever throws himself into tackles especially on the ground'
1445724808335998994;1633522629000;NigelMatemai;658;684;False;0;0;0;0;b'@woody44z @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias Would I even be able to get the jersey here in Africa?'
1445723036229898247;1633522206000;JOTlNHO;507;401;False;0;0;3;0;b'Ruben Dias is a split image of Vidic\xe2\x80\x99s style of defending. It\xe2\x80\x99s amazing around your box in terms of stopping but other facets of defending like sensing danger, defensive IQ and 1 on 1 defending is something they both lack. He\xe2\x80\x99ll never be on Van Dijk\xe2\x80\x99s level'
1445721461067374596;1633521831000;VitinhoXLFC;157;270;False;0;0;2;1;b'@NewsForAllUK Ruben Dias\xe2\x80\x99 mum can fit more'
1445717467980988424;1633520879000;PBear90;6876;911;False;0;0;0;1;b'@ChrisMors1 @ibroome @MesQueLaCabra @kjelleIV @sbc_tips @The_BossFUT I had a look after he said and yes \xf0\x9f\x98\x82 Shaw is better. So is Ruben Dias and Donnaruma...https://t.co/S6GTwYeMnt'
1445717072617558016;1633520784000;TheSwaziPablo;1599;496;False;0;0;0;0;b'You know Ruben Dias is top tier cos the commentator initially thought this block was from Dias! https://t.co/rGikcgWD9I'
1445714800151957509;1633520243000;mcfcalistair;152;245;False;0;0;3;0;b'@UtdYam1 @UTDkingsley @amitrmfc john stones and ruben dias broke records together all last season, fym'
1445714154543742984;1633520089000;mcfcalistair;152;245;False;0;1;6;5;b'@UTDkingsley @amitrmfc how does current thiago silva, the guy who got a red card to let west brom score 5, get over ruben dias and john stones'
1445701838980857864;1633517152000;TheKopHQ;112905;980;False;92;7;996;11;"b'Mo Salah sitting down \xc2\xa3118m Man City CB duo Aymeric Laporte &amp; Ruben Dias.\n\n\xf0\x9f\x8e\xb6Oh sit down, Oh sit down, Oh sit down, Sit down next to me\xf0\x9f\x8e\xb6\n\nGive them some Popcorn\xf0\x9f\x8d\xbf #James\n\nTo watch greatness #EgyptianKing \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/6UkTy6t82q'"
1445701596873039875;1633517095000;andydiaztanner;43;174;False;0;0;0;0;b'@woody44z @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias Top prizes\xe2\x9c\x85'
1445700806796185600;1633516906000;SpursIad;6470;4369;False;1;0;5;0;b'@EAHelp Hi guys, I\xe2\x80\x99m having an issue in Ultimate Team which is severely costing me games. I have recently placed Ruben Dias\xe2\x80\x99 base card at the back and multiple times in the game he falls over for no reason. Is there a fix to this please? Thank you'
1445700666924548105;1633516873000;lxqify;986;707;False;0;0;0;0;b'@joaorgss Ruben dias out, gomez in, havertz out, fred in, arnold out, wan bissaka in, mete maximin a ee'
1445697145151971328;1633516033000;Manqoba68;164;833;False;0;0;0;0;"b""@goal I'll use Ruben Dias and sell both"""
1445696291858616327;1633515830000;KP07_;71;329;False;0;0;0;0;b'@goal This is very, very simple. You start Virgil van Dijk, you bench Ruben Dias and sell Raphael Varane.'
1445686497957588994;1633513495000;xltaylorzlx;204;122;False;0;0;0;3;b'@Jxsktey @lewwbo Are you mad. Sanchez is better then Ruben Dias'
1445685189955358729;1633513183000;macmillancancer;665640;1873;True;0;0;1;0;b'@woody44z @ManCity @JackGrealish @PhilFoden @rubendias Fantastic prize! Thank you for your support and good luck to everyone who enters! Adie\xc2\xa0\xf0\x9f\x92\x9a\xf0\x9f\x91\x8f\xe2\x9a\xbd'
1445684705882300424;1633513068000;fentyug1;156;206;False;0;0;0;0;b'History exams in 2040:\n\nIn the years between 2020-2021, which one of the following went down more?\n\nA) Instagram \nB) Facebook \nC) Ruben Dias\nD) Twitter https://t.co/vHLPLHCtMt'
1445682486873317376;1633512539000;yolopalisson_;4975;1160;False;0;0;0;0;b'i wanna say Ruben Dias https://t.co/gy96FspvMv'
1445681786701291529;1633512372000;UtdMasonG11;13;130;False;0;0;1;0;"b""@goal Start VVD, of course start Varane again...then, WHO'S RUBEN DIAS?\xf0\x9f\xa4\x94\xf0\x9f\x99\x82"""
1445680309618425859;1633512019000;TonyMA91;313;1570;False;0;0;1;0;b'@EPLIndex Because it\xe2\x80\x99s Ruben Dias.'
