id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461718032984817667;1637335711000;nathans62625664;43;278;False;0;0;2;1;b'@AbubakrAdebayo @SewaLassey00 @SoumyaP777 @Rorkii1991 @PurelyFootball like saying when phil jones was in the prem ruben dias was nowhere to be seen'
1461716020490551307;1637335231000;dennismcfc2;242;449;False;0;0;0;0;b'@rubendias @ollie_25 @ManCity @socios $CITY'
1461714253476474881;1637334810000;JulianBrammer;898;999;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461713860084342785;1637334716000;JamaliNassim;26;165;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461708991252238342;1637333555000;Dyonsan1;698;1639;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x92\xaa'
1461706243869921289;1637332900000;RodriBangura;13;75;False;0;0;0;0;b'@rubendias @ManCity @socios I\xe2\x80\x99m with you wherever you go Super Rubby Gato \xf0\x9f\x92\x8e\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f'
1461705883990249473;1637332814000;Yaaseen89694526;2;42;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461705517726945282;1637332727000;RodriBangura;13;75;False;0;0;0;0;b'@rubendias @ManCity Rubby Gato \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8e'
1461705412324077580;1637332702000;skgooner;32;408;False;0;0;0;0;b'@r1medi Ruben Dias. Proper leader'
1461704738593034245;1637332541000;KaykyyFC;52;144;False;0;0;0;0;b'@socios @rubendias @ManCity Alright thanks for the chance by the way'
1461699654824112129;1637331329000;T_SiregarNJ;4;83;False;0;0;0;0;b'@rubendias @ManCity @socios $city'
1461698685646028812;1637331098000;ridvanno;4;315;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461695352403279872;1637330303000;OlusegunHabib;159;468;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461693994849681408;1637329979000;RedAmazigh;123;244;False;0;0;1;0;b'@rubendias @ManCity @socios $CITY @mmoussaou1'
1461693383114690569;1637329834000;ZilioMatteo;201;199;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461690728812318730;1637329201000;chilizsociosorg;403;747;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461687063766515717;1637328327000;JoaoCancelo_;203;48;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461686485770514438;1637328189000;m10_burak;0;136;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1461685802526818310;1637328026000;Hugosantoscrf;1;79;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461685321494675460;1637327912000;onecarlos1986;165;829;False;0;0;0;0;b'@rubendias @ManCity @socios $City'
1461682941692682240;1637327344000;DannyCornford;350;316;False;0;0;1;0;b'Is Ruben Dias the most overrated player of the century so far? Might be'
1461681197273305094;1637326928000;bugrassc;34;463;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461679915418456087;1637326623000;MaTmamba;3;38;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461679581983825928;1637326543000;Zertha3;4;158;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY  $CITY  $CITY\n\n$CITY  $CITY  $CITY\n \n$CITY  $CITY  $CITY'
1461678622545264650;1637326314000;undeniablydru;301;154;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY @rubendias CTID \xf0\x9f\x92\x99'
1461678363722977290;1637326253000;DemCR7;229;513;False;0;0;1;0;b'@rubendias @ManCity MF Plays like Lord Lenglet when playing for Portugal...'
1461675863297212417;1637325657000;jamess_11;12;140;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461673583344816140;1637325113000;Northern_Star7;5649;5012;False;0;0;2;0;b'@robertmateescu @rubendias So many bonuses to being a city fan \xf0\x9f\x98\x89'
1461672603765157888;1637324879000;robertmateescu;113;559;False;0;0;1;1;b'@Northern_Star7 @rubendias lol Joanie you aint even hidin it'
1461671682066812933;1637324660000;Marcosinsx;129;104;False;0;0;0;0;b'@socios @rubendias $CITY'
1461670816760754177;1637324453000;iishaangandhii;183;148;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x92\x99'
1461670592059359237;1637324400000;ManCityMEN;206466;348;True;0;0;54;0;b'Ruben Dias stat bodes well for #mcfc pair Laporte and Stones \nhttps://t.co/Jz7GCftEmA'
1461668987947921414;1637324017000;Ninjanni1;2;49;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461667767195742216;1637323726000;giralomocoinova;141;312;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461666915441643525;1637323523000;giulsita;93;1637;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461666906574921736;1637323521000;TheZOLA2;107;788;False;0;0;0;0;b'@rubendias @ManCity @socios I love the city team I very much hope for the resumption of the championship this weekend for even more goals and good games \n\n@ManCity \n@Chiliz \n@socios \xe2\x9a\xa1'
1461664746248323074;1637323006000;VinnicombeMark;162;370;False;0;0;0;0;b'@Northern_Star7 @rubendias How  did get my pic and put his head on it?\xf0\x9f\xa4\x94\xf0\x9f\x98\x82'
1461663735156641795;1637322765000;u0n9i;79;142;False;0;0;0;0;b'@rubendias $CITY'
1461659816871477249;1637321831000;ZondoDee3;3;76;False;0;0;1;0;b'@rubendias @ManCity The strong fighter'
1461653884267597826;1637320416000;PelvisPoker;80;156;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461653455853002754;1637320314000;ziboutyy;19;55;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x94\xa5'
1461651707625152517;1637319897000;Rajrulz5;52;173;False;0;0;0;0;b'@rubendias @ManCity @socios $City'
1461651425977589760;1637319830000;KatonDokkan;165;103;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461647979006382083;1637319008000;ThePetalPicker;25;284;False;0;0;0;0;b'$CITY \xf0\x9f\x92\x993\xe2\x83\xa3 @rubendias @_rileymcfc \xe2\x9a\xbd\xef\xb8\x8f https://t.co/gols54qMCG'
1461647741206118409;1637318952000;ThePetalPicker;25;284;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x92\x993\xe2\x83\xa3 @rubendias'
1461642298136178692;1637317654000;_iivcq;2263;647;False;0;0;0;0;b'@rubendias @ManCity Miss u\xf0\x9f\x98\xa2'
1461641952072331268;1637317572000;Ryif_;206;451;False;0;0;0;0;b'@rubendias $CITY'
1461641689026736129;1637317509000;CfCchicomalo;31;476;False;0;0;1;0;b'@rubendias @ManCity But you are center back tho....'
1461641000162455560;1637317345000;4_AtTheBack;174;509;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY!'
1461638955514798080;1637316857000;AbhraneelGhosh4;65;114;False;0;0;1;0;"b""@SxrgioSZN Last time City fans overspoke Messi's shot went beside the shoulders of Ruben Dias resulting in 2-0."""
1461638050510000132;1637316641000;JamaliNassim;26;165;False;0;0;0;0;b'@socios @rubendias $CITY'
1461635804137205763;1637316106000;MaPietSur;38;208;False;0;0;0;0;b'@rubendias @ManCity @socios $City #City #chz'
1461634744161124354;1637315853000;HavertzLukas;157;818;False;0;0;0;0;b'@spatts3 @5yobi @rubendias @ManCity He is not obsessed G \nIt\xe2\x80\x99s facts he owns diasss'
1461633878070894595;1637315647000;Northern_Star7;5649;5012;False;0;0;1;0;b'@CentricBlue @rubendias \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 a swoon is definitely appropriate!'
1461628979841060864;1637314479000;Chevaliereducep;1604;1215;False;0;0;2;1;b'@Northern_Star7 @TonyWhiston2 @rubendias I know!!!'
1461628910307876873;1637314462000;Northern_Star7;5649;5012;False;0;0;1;1;"b""@Chevaliereducep @TonyWhiston2 @rubendias She'd have to be!"""
1461628658838343684;1637314402000;Raffaelee99;36;395;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461628636654714889;1637314397000;Northern_Star7;5649;5012;False;0;0;1;0;"b""@Jennababes @rubendias \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 he's gorgeous too"""
1461627983962292230;1637314241000;Northern_Star7;5649;5012;False;0;0;2;0;"b""@LeitchBilly @rubendias He's incredible \xf0\x9f\x92\x99"""
1461627773236269062;1637314191000;LeeTrotter8;64;963;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461627537872859141;1637314135000;Sebasti41933643;1;27;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461627269181583360;1637314071000;Northern_Star7;5649;5012;False;0;0;1;0;b'@RayCityFanTV1 @rubendias I did too \xf0\x9f\x98\x82'
1461627169692598276;1637314047000;Northern_Star7;5649;5012;False;0;0;1;1;b'@TonyWhiston2 @Chevaliereducep @rubendias She was probably a nutter'
1461626974862987266;1637314001000;ukasha_10;514;1055;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461626193522876416;1637313814000;michaelngeleka_;591;268;False;0;0;1;0;b'@rubendias_3 @Romain_Molina @FabrizioRomano Interesting'
1461626022626009090;1637313774000;MartenPCrypto;315;129;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461621452067598336;1637312684000;Risnayanihannah;255;206;False;0;0;1;0;b'@yeye93514791 @barcacentre @gerardromero @rubendias Yeah we know dude'
1461619231200616450;1637312154000;RakyLil;1;31;False;0;0;0;0;b'@Chiliz @rubendias $CITY'
1461619130013040647;1637312130000;MCFC__BH;3036;1487;False;1;0;29;0;b'Ruben Dias standing with center-backs better than him https://t.co/JQVnXVL1Ch'
1461618141373636610;1637311895000;yeye93514791;11;7;False;0;0;1;1;b'@Risnayanihannah @barcacentre @gerardromero @rubendias good joke kid'
1461617925065003016;1637311843000;Doozy_45;14726;12235;False;1;0;4;0;b'Ruben Dias stat bodes well for Man City players Stones and Laporte \n\n#MCFC #PremierLeague \n\nhttps://t.co/GP1SbxEX5x'
1461614902808748036;1637311122000;RobinToal;1046;2721;False;0;0;0;0;"b""@rubendias @ManCity @socios Do you think you're qualified to be recommending financial investments?"""
1461612712841023494;1637310600000;ManCityMEN;206466;348;True;1;0;33;0;"b""Ruben Dias is still a guarantee for Guardiola, but he's not being used as often this season \nhttps://t.co/Jz7GCftEmA"""
1461611865855959040;1637310398000;EPJR22;102;359;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY https://t.co/xnzSIKahCD'
1461611528289927170;1637310318000;AaronAlam6;16;84;False;0;0;1;1;b'@rubendias @ManCity @socios $CITY'
1461610375770742788;1637310043000;lukasz73493;3;29;False;0;0;1;0;b'@Chiliz @rubendias Chiliz metaverse when?'
1461607518464008196;1637309362000;GeezaFpl;270;266;False;0;0;1;1;"b'@Fpl_felix Currently benched, but I do have Reece James, Ben, Chilwell, Ruben Dias &amp; Joao Cancelo, tough to play him ahead of A-listers like them.\n\nProbably 1st or 2nd bench, as Tinos playing away vs Norwich &amp; Hwangs playing home vs Westham(great team offensively but they concede a few\xf0\x9f\xa4\x94).'"
1461606173988245504;1637309041000;JeffHermes2;417;474;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461605810040197135;1637308955000;tite_ayivoh;50;327;False;0;0;0;0;b'@rubendias @ManCity @socios $City'
1461603764889137155;1637308467000;newredcrypto;2;89;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY to te moon'
1461602881400979458;1637308256000;DamonJWillis;127;2284;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461602282911547392;1637308114000;KamyaEdmund;1236;1011;False;0;0;1;0;"b""@onenjrobert @bakobarco It's called the Pep Roulette! \nJust when I thought Ruben Dias was immune, Pep benched the man for 2 games after the last International break!"""
1461601855021232130;1637308012000;Sethwalentin123;34;184;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461597763649613827;1637307036000;DomuratWitold;30;507;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY  \nNew generation money in sports\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nThe bigest news \xf0\x9f\x92\xaa'
1461596494658682881;1637306734000;LeitchBilly;427;1356;False;0;0;1;1;b'@Northern_Star7 @rubendias What a player'
1461592577547948036;1637305800000;ManCityMEN;206466;348;True;5;0;84;0;b'Ruben Dias stat bodes well for #mcfc pair Stones and Laporte https://t.co/Jz7GCfLfLa'
1461592344847962112;1637305744000;DanTheMan0399;28;1143;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461591508231012359;1637305545000;KarinaLach25;0;35;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY I would love to win as your an inspiration for me'
1461591394708082693;1637305518000;BrionyHarrison1;4;54;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461589080630697987;1637304966000;mpdpwmpt;183;285;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461588785053982722;1637304896000;ibrhm0172;206;1150;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461588527540543496;1637304834000;aymanjama8;2757;5003;False;0;0;0;0;b'@rubendias @ManCity Worst defender ever @selecaoportugal national team has \xf0\x9f\x91\x8cyou did nothing in your country lead them to #Qatar2022'
1461588309491294212;1637304782000;Gurnardfeet;1377;1535;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461587988908068865;1637304706000;GodSaveKevin;749;847;False;0;0;0;0;b'@rubendias @ManCity Goat i swear \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x90'
1461587881219264514;1637304680000;GodSaveKevin;749;847;False;0;0;0;0;b'@rubendias @ManCity My defender \xf0\x9f\x90\x90\xf0\x9f\x92\x99'
1461586196174446599;1637304278000;Spainleon06;5;40;False;0;0;0;0;"b""@bit8xyz @chiliz_uk @Chiliz @rubendias @ManCity @binance Is that what a world giant team like Arsenal is worth? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n Turkish Token fans and chz representatives protect their clubs and are always at the places they deserve in terms of price.  Let's take this as an example, please."""
1461583368512892930;1637303604000;callievdb;40;211;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461582385334534144;1637303370000;bit8xyz;12;56;False;0;0;0;1;b'@Spainleon06 @chiliz_uk @Chiliz @rubendias @ManCity @binance It is 4$ 4 now'
1461582282846834690;1637303345000;bluemoon7719;58;358;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461581131506139136;1637303071000;RayCityFanTV1;1622;306;False;0;0;1;1;b'@Northern_Star7 @rubendias I remember when I was young and looked like that. Obviously without the hair\xe2\x80\xa6'
1461580210562899970;1637302851000;Carrol2001;59;57;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461579245361061890;1637302621000;arnob_mancity;401;1813;False;0;0;0;0;b'@socios @rubendias @ManCity $CITY'
1461579129594155008;1637302593000;arnob_mancity;401;1813;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461578987327700996;1637302560000;AbukariRaheem;1;65;False;0;0;0;0;b'@rubendias @PhilFoden Best defined'
1461578345754234880;1637302407000;citizenextreme9;133;503;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461578324413669380;1637302402000;Ftblkevin_;95;259;False;0;0;1;0;"b""@IElhassadi Ruben Dias gave Messi his 7th ballon D'or https://t.co/4BuylIPn9Z"""
1461576545756073989;1637301977000;maspur60846935;3;66;False;0;0;0;0;b'@Chiliz @rubendias Chiliz sampah chiliz scam'
1461576390805839875;1637301941000;maspur60846935;3;66;False;0;0;0;0;b'@Chiliz @rubendias Chiliz scam scam'
1461576319532089346;1637301924000;maspur60846935;3;66;False;0;0;0;0;b'@Chiliz @rubendias Chiliz scam'
1461571605637828609;1637300800000;sxkhile;629;617;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY \xf0\x9f\x92\x99'
1461565994934095872;1637299462000;DioryMelina;41;1203;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461561508773568517;1637298392000;ManCityAddict;1249;1769;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461556421565161473;1637297179000;ekapol1987;24;305;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461555909084262403;1637297057000;Sergiomdp23;66;579;False;0;0;0;0;b'@rubendias @ManCity @socios a great club in a great project $CITY'
1461555283268935684;1637296908000;kuffardiola;1216;1092;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461554020779282434;1637296607000;TonyWhiston2;237;321;False;0;0;1;1;"b""@Chevaliereducep @Northern_Star7 @rubendias Girls please..he has contoured definition. . .but his Model/Singer girl has 'left him' ...Is there something missing?? Don't care..but who knows..."""
1461553632806113286;1637296515000;SimplyKun33;1579;2234;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461552937793167363;1637296349000;yakheni_mbilane;184;333;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461551845801967619;1637296089000;Hugosantoscrf;1;79;False;0;0;0;0;b'@socios @rubendias $CITY'
1461551440128741380;1637295992000;ThisisourCity_;48;80;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461551198985613313;1637295934000;pizzaman7171;233;275;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461550298787237892;1637295720000;Mancity_1225;418;630;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461548582511661062;1637295310000;uta_Mancity;764;976;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461543676618985475;1637294141000;CaddilLackey;781;1369;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461539175522390016;1637293068000;mohk611;11;125;False;0;0;0;0;b'@rubendias @ManCity @socios $city'
1461538444161679362;1637292893000;n_yuccha;8;47;False;0;0;0;0;b'@Chiliz @rubendias want!!\nCITY fan token!'
1461538261445201920;1637292850000;ElvinAlex8;70;93;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461537421019987969;1637292649000;Synowiec_Maciej;22;234;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461536858098180096;1637292515000;anticajit;180;745;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461534042533163010;1637291844000;SamimHa12553903;0;10;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461533419549208583;1637291695000;FrancaisPti;115;392;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461529332959035398;1637290721000;BearInATuxTwitr;925;2266;False;0;0;0;0;b'@CharlesDinneen @Ojaswee31 @rubendias @ManCity @socios Cope'
1461528938036047874;1637290627000;lordweb1;20;13;False;0;0;0;0;b'Matthijs De Ligt and Ruben Dias The Best of Defender | Crazy\xc2\xa0Attack https://t.co/hv5E6yWpnM'
1461528708234321920;1637290572000;pocho6ix;445;893;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461524771645046787;1637289634000;mcfctronic;709;710;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461523322621943809;1637289288000;city_scout;3848;3829;False;0;0;0;0;b'@rubendias @Church_of_MCFC @ManCity @socios $CITY'
1461522475452272640;1637289086000;3Quita;29;140;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461517394527109121;1637287875000;pradapedri;63;243;False;0;0;0;1;b'@MoMz2030 @Harisi_Boiii Portugal has Ronaldo, bernardo Silva, joa felix, Bruno Fernandez, Andre Silva, Ruben dias, cancelo, jota, pereira and pepe and you dare say Argentina has a better squad. I swear I hate brain dead Ronaldo fans'
1461511036566183945;1637286359000;blumunhoz;57;985;False;1;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461508462660235269;1637285745000;JAMBU1908;19;493;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461507611220606978;1637285542000;cryptnnn_coin;1916;1875;False;0;0;0;0;b'@rubendias @ManCity @socios $CITY'
1461505046626160644;1637284931000;and_got;584;4816;False;0;0;0;0;"b""@rubendias @ManCity @socios This is clownery mate don't endorse it"""
