id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444813453013749762;1633305345000;erneste24;501;1819;False;0;0;0;0;b'This is all debatable, but he def is up there, you guys aren\xe2\x80\x99t giving the same love to Benzema whose carrying Real Madrid on his back, or Lewandowski whose out here scoring at will, or should we talk about Ruben Dias whose defending is undeniable, or Oblak in keeper \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4jRKtdYudf'
1444812513271504897;1633305121000;Panteluk;14;340;False;0;0;0;0;b'@rubendias @ManCity Well played Ruben!!!  Rock solid.  Now you do it again.'
1444804631868198914;1633303242000;beano1968;851;1996;False;0;0;0;0;b'@City_Xtra @sentosabahari8 @rubendias @WhoScored Be interested to see how many blocks on goal? I reckon Dias wins that one,'
1444801881465819136;1633302586000;BluuMoonRising;61;71;False;0;0;1;0;b'@ftblTheo_ @City_Xtra @rubendias @WhoScored Didnt ask mf'
1444800402201923590;1633302233000;SecretSergi;335;305;False;0;0;1;0;b'Never seen Slabhead or Ruben Dias out in a performance like Romero did today, 10/10 for me'
1444800094285537284;1633302160000;Dayna82090919;0;112;False;0;0;0;0;b'@rubendias @ManCity Best defender in the world good luck Robin \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1444797200480018433;1633301470000;callumseary1;0;53;False;0;0;4;0;b'@Niall3x @APascal41000496 @rubendias @ManCity Same with salah tbh except he scored'
1444797092237615104;1633301444000;mike13cowan;52;414;False;0;0;0;2;b'Hadn\xe2\x80\x99t noticed before today\xe2\x80\x99s game but how often does Ruben Dias go to ground'
1444794166924431364;1633300747000;halfanomary69;743;1123;False;0;0;0;0;b'@rubendias @ManCity my captain \xf0\x9f\x92\x95'
1444793739965259776;1633300645000;TheLegacyReds;1037;3195;False;0;1;6;0;b'Ruben Dias trying to catch Sadio Mane\xe2\x80\xa6 #LIVMCI #MUFC https://t.co/zdT57szgKp'
1444792870670581764;1633300437000;Zakariamoustai4;40;430;False;0;0;0;0;b'@rubendias @ManCity CaPtain\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1444790872529272832;1633299961000;Ironicallyubi;779;921;False;0;0;1;0;b'@Sxne19iv2 @rubendias teach Laporte how to defend'
1444786959604350979;1633299028000;uz_evc;443;420;False;0;0;0;0;b'@rubendias @ManCity Let\xe2\x80\x99s go mon capitaine, you\xe2\x80\x99re so inspiring. Let the blood flow blue always \xf0\x9f\x92\x99\xf0\x9f\x90\x90'
1444786876641169413;1633299008000;n_alex99;183;143;False;0;0;0;0;b'@rubendias @ManCity Father Ruben \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1444786459333074954;1633298909000;cityzen_kdb;129;623;False;0;0;6;2;"b""@VirgilvDijk Lots of respect to you VVD. There's a new sheriff in town, Ruben Dias."""
1444786040225636361;1633298809000;JoshuaGray1412;68;705;False;0;0;0;0;"b""@UniqueRiggers Best Neymar who i was lucky enough to pack untradeable. Surprising Ruben Dias he's slow but actually really good. Let down Goretzka. Really want to like him but everything bounces off him."""
1444785853583265801;1633298764000;glacier_boy_;734;717;False;0;0;0;1;b'@Opresii Ruben Dias is clear'
1444784599876395015;1633298466000;snipergurg;2915;1026;False;0;0;2;0;b'What a block from Ruben Dias fjdjjs'
1444783661400956930;1633298242000;onlyonecolour;109;110;False;0;0;1;0;b'@rubendias @cityzen_kdb @ManCity Well played big man, stay clear of injuries in the international games.\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8d'
1444783650969722883;1633298239000;GreenieUtd;7804;7183;False;1;0;35;1;b'Ffs I was just walking around a park and felt my foot hit off something and for some dumb reason Ruben Dias was just lying there on the floor\xf0\x9f\x99\x84'
1444782786922024963;1633298033000;fadhal837;324;1276;False;0;0;0;0;b'@rubendias @ManCity Awesome, Robin Diach'
1444780131663351820;1633297400000;TonyMalmeida;575;449;False;0;0;1;0;b'What a man R\xc3\xbaben Dias must be to be captain of that star started team at his age in only his second season in the premiership'
1444779512647016448;1633297253000;NTZ_UTD10;1730;1190;False;0;0;0;1;b'@moaaz_101 @rubendias @klassic_kb @ManCity Prove'
1444778580064542725;1633297030000;LiamHog1973;331;668;False;0;0;0;0;b'@rubendias @ManCity Gutted we left in the whistle and the lad stood behind my son and I got your shirt #nexttime'
1444778210768658449;1633296942000;nfintheclouds;339;194;False;0;0;1;1;b'@NFlyricss @rubendias @ManCity I NEED A MOMENT TO BREATHE, I NEED A MOMENT TO VENT THIS'
1444777639831654403;1633296806000;Michael40522127;86;111;False;0;0;0;0;"b""@Blue_Footy He didn't mention Ruben dias"""
1444776404130926592;1633296512000;andreaskazakeo1;6;20;False;0;0;2;1;b'@JesusRoIe Better than Ruben Dias \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444776367694962693;1633296503000;E_LFC213;1;42;False;0;0;1;1;b'@MobBarley102 @babuyagu Ruben Dias cost 65m I\xe2\x80\x99m pretty sure he was ready for high level football but I still see ur point'
1444775753149734914;1633296356000;Maldiass;6508;3528;False;0;0;5;0;b'@rubendias @ManCity King\xf0\x9f\x92\x99'
1444775369031049217;1633296265000;HayeniAdemola;3116;2979;False;0;0;0;0;b'@rubendias @ManCity Why you dey collect unnecessary yellow card?\xf0\x9f\x98\x92\xf0\x9f\x98\x8f'
1444775340967084041;1633296258000;tatenda_zata;1078;1128;False;0;0;0;0;b'@rubendias @ManCity Superb performance twice from behind in Anfield. We had a good game though our finishing is poor'
1444775067959930886;1633296193000;Haroldinho_MUFC;27;741;False;0;0;0;0;b'Ruben dias getting sat down by PSG isn\xe2\x80\x99t talked about enough\xf0\x9f\xa4\xa1 https://t.co/VKrNuYFkf1'
1444774237030559753;1633295995000;motherlode182;1443;1149;False;0;0;1;0;b'@rubendias @ManCity Ask me out'
1444772883222261763;1633295672000;mojieecee;92;92;False;0;0;4;0;b'@ftblTheo_ @rubendias @Goatamendi @ManCity Not sure why you keep popping up with this.  Varane is a ghost of himself since Jesus bullied him'
1444770397719826438;1633295080000;omarahmed26495;317;139;False;0;0;0;0;b'@AFanghor_35 @rubendias Same Reaction'
1444769619080880130;1633294894000;MobBarley102;54;217;False;0;0;0;1;b'@E_LFC213 @babuyagu Stamina and inexperience will always be a problem but Ruben Dias is like 23 he played in Portugal he wasn\xe2\x80\x99t a world class defender but city is organized well so you can\xe2\x80\x99t cut them open with simple passes. Barcelona has no organization at the back or in the middle At all'
1444769164820942850;1633294786000;drstrange22_;255;499;False;0;0;0;0;b'@rubendias @ManCity Happy birthday Champ'
1444768585805611009;1633294648000;eo1up;226;357;False;0;0;0;0;b'@BlueWolf_09 i even tweeted ruben dias'
1444768259505627139;1633294570000;Kevin57197624;20;47;False;0;0;0;0;b'@rubendias @ManCity My captain\xf0\x9f\x92\x99'
1444768001669189636;1633294508000;DesiignerStar;34;157;False;0;0;0;0;b'@rubendias @ManCity Thank ya captain'
1444766308617400320;1633294105000;LFCAbdo17;88;195;False;0;0;0;0;b'@unluckyfootie Better than Ruben dias the floor lover'
1444766079633526785;1633294050000;MoonbeamsLittle;1005;872;False;0;0;3;0;b'@Kananelo_Malefe @rubendias @ManCity \xf0\x9f\x99\x84\nYou the type who expects the boys to win EVERY single game? Ridiculous comment'
1444765622076784641;1633293941000;messiyae;339;571;False;0;0;2;0;"b'#LIVMCI was one of the most entertaining 2-2 draws I\xe2\x80\x99ve ever seen. It\xe2\x80\x99s insane Mo Salah scores that many goals from a hybrid fwd position. Ruben Dias is the best defender in football. And, both teams dropping pts &gt;&gt;&gt;&gt;'"
