id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446169376462356487;1633628622000;AnsuChief;1071;467;False;0;0;1;1;b'@hazfcb_ 1\xef\xb8\x8f\xe2\x83\xa3 Lionel Messi \n\n2\xef\xb8\x8f\xe2\x83\xa3 Robert Lewandowski  \n3\xef\xb8\x8f\xe2\x83\xa3 Benzema\n4\xef\xb8\x8f\xe2\x83\xa3 Erling Haaland \n5\xef\xb8\x8f\xe2\x83\xa3 Mbappe\n6\xef\xb8\x8f\xe2\x83\xa3 De Bruyne \n7\xef\xb8\x8f\xe2\x83\xa3 Salah\n8\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n9\xef\xb8\x8f\xe2\x83\xa3 Kante\n\xf0\x9f\x94\x9f Ruben Dias'
1446166686655303686;1633627981000;Doozy_45;14726;12235;False;1;0;1;0;"b""New Data Reveals Man City's Ruben Dias Has Had 33 Off-Season Days Off in THREE YEARS: \xf0\x9f\x91\x8a\n\n#MCFC #PremierLeague \n\nhttps://t.co/jHWJTrFEHo via @NewsNowUK"""
1446165929428066339;1633627800000;ManCityMEN;206465;348;True;1;0;33;0;b'Ruben Dias has inadvertently helped Pep Guardiola find his perfect Man City midfielder #MCFC  https://t.co/86UAeXfBUP'
1446165391340806149;1633627672000;ii_jughead_ii;161;61;False;0;0;1;1;b'@Umbongo18 @JackClarkeeCFC @UniqueRiggers yeah, like i bought 4-6 kane cards for 19k few days back, he\xe2\x80\x99s like 26k already, 5-7 ruben dias for under 10k, he\xe2\x80\x99s already 14k, i guess i\xe2\x80\x99ll probably make some good profit considering i have 28 cards as investments.'
1446161329308512259;1633626703000;ManCityMEN;206465;348;True;1;0;64;0;b'Ruben Dias has inadvertently helped Pep Guardiola find his perfect Man City midfielder https://t.co/86UAeWY13h'
1446156147082219524;1633625468000;LakshCity;109;158;False;0;0;2;0;"b""plz @ManCity include special cluases in our players' contract which forbids them to join newcastle united...or else they will sign kdb,ruben dias and everyone...i m just shit and scared to know the fact that they are 10 times richer than us"""
1446152187449589768;1633624524000;georgesWHU;277;494;False;0;0;0;0;b'@bubbashields5 @JameswhufcJones @davidgold That may well be the case but there is a great deal of difference between Ogbonna and Ruben Dias but such is the way we have to cut our cloth.'
1446149651053178885;1633623919000;citizenpeco;147;294;False;0;0;0;0;"b""Spot on but also people seems to forget that Ruben Dias is still 24 and already won PL Player of The Season and FWA Footballer of The Year on his first season in a big club.\n\nI'll take him anytime over Kounde and de Ligt. https://t.co/58Jszzxwqh"""
1446145517298327552;1633622934000;ymuIIa;336;199;False;0;0;0;0;b'Nah my heads gonna be in the clouds tomorrow. Ruben Dias top 10 in BoD'
1446144550532231173;1633622703000;TheMambaKing;35;211;False;0;0;0;1;b'@Goffeng_Trader ruben dias hold or sell?'
1446141611151269894;1633622002000;Bahar31161950;4;66;False;0;0;0;0;"b""@nicetrade8 if I get this nice token... then I will keep it because I'm sure it will be a useful\n@iamrazarizvi \n@amelacill \n@hotmanila \n@DedyCobuzier \n@AlmasBaim \n@kellyclarkson \n@aytingnew92 \n@rubendias \n@LunaMaya26 \n@BTS_jp_official \nGAFTTAY7TGKIZVEY5P2RCNFJ5NP7O3XXI4X4DPWJP4YHANNJJDSKYA4C"""
1446137664617517057;1633621061000;BullyMaguire;70;258;False;1;0;1;0;b'Imagine being 6-1 up against City and then Ruben Dias catches the snitch in the 89th minute'
1446134605711437831;1633620332000;MirrorFootball;663702;919;True;1;0;31;2;"b""Bernardo Silva \xf0\x9f\x92\xaa\nJack Grealish \xf0\x9f\x99\x8c\nRuben Dias \xf0\x9f\x91\x8a\n\nWho was Man City's player of the month? \xf0\x9f\xa4\x94\n\nhttps://t.co/F4FkjoipVE https://t.co/cLOzN8F6AK"""
1446132351797383170;1633619795000;kunsologist;157;157;False;1;0;2;1;b'city fans need to prop our players more. how is ruben dias not in contention for ballon d\xe2\x80\x99or when he\xe2\x80\x99s won almost every individual award from last season??'
1446126370086481932;1633618369000;fodenisthegoat;1375;717;False;0;0;0;0;b'@Ruben3Goat Ruben dias can fuck me in the ass'
1446121627490476032;1633617238000;wiim31100199;112;188;False;0;0;0;0;"b'Interesting to see changes on my best offensive 5 team on @SorareHQ  with Igor Akinfeev, @DT10_Official , @MarioGoetze, Steven Berghuis &amp; @rubendias !\nhttps://t.co/3dbTStuZNi #Sorare'"
1446108289209552896;1633614058000;Nyssakdp;1;10;False;0;0;0;0;b'@HisenseSports Ruben Dias will most definitely be the #POTF @hisensesports'
1446107980512956417;1633613984000;thefootyarena;76280;555;False;26;4;236;3;b'Just a reminder that Salah dribbled past Cancelo, Foden and Bernardo Silva, sent Laporte then putting him and Ruben Dias on the floor to score past Ederson on his weak foot.\n\nAppreciate greatness. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91 https://t.co/I0AspjwuCX'
1446107688396472323;1633613914000;SJones161;547;1294;False;0;0;0;0;b'@mrahsannaeem your spot on man. Salary has nothing to do with how Sterling should be performing. And the example about taking Rodri away from a Ruben Dias in the CL final.'
1446104996773351432;1633613273000;Rakokoatmancity;11;92;False;0;0;1;0;b'@City_Chief He needs to work on his upper body strength. If he can do so, there should be no stopping him. @FerranTorres20 start training more with @rubendias.'
1446101771126906887;1633612504000;gauravsaini_;15;133;False;0;0;2;2;b'@MatthewCannon2 @Jesse2796 @ciancoyle @Football__Tweet Ruben Dias - FWA footballer of the year, Uefa Champions league defender of the previous season and Premier league player of the Year. \n\nVarane - ???\n\nYes let\xe2\x80\x99s lets Ruben. Seems fair'
1446101422223859713;1633612420000;CFC_Jamie431;1808;937;False;0;0;0;0;b'@CFCSam47 My pack luck was mental I\xe2\x80\x99m full RTG I never spend money on the game I don\xe2\x80\x99t see a point. Jheez the amount of times I had to discard Ruben Dias \xf0\x9f\x98\x82 even though I\xe2\x80\x99ve got Fifa 22 I still like playing fifa 21 and use the team that I\xe2\x80\x99ve worked on all year \xf0\x9f\x98\x82'
1446089329751871494;1633609537000;TheIrishDev;73;232;False;0;0;3;2;"b""@hudd_giants @FIFA22_INFO I dropped 500k into Ruben Dias' cards this morning so hoping that pays off\xf0\x9f\x98\x82"""
1446082681884889096;1633607952000;NUFCdoentio;966;968;False;0;0;1;1;b'@premier_fa Liverpool: Salah\nNewcastle: Saint-Maximin\nNorwich: Aarons\nManchester City: Ruben Dias\nManchester United: Pogba\nSouthampton: Ward-Prowse\nTottenham: Lucas\nWatford: Ismaila Sarr\nWest Ham: Antonio\nWolverhampton: Ruben Neves'
1446080306004512773;1633607386000;TalkCPFC;3426;916;False;0;0;2;1;b'@jakewhu16 @PassLikeThiago @Football__Tweet It doesn\xe2\x80\x99t mean they\xe2\x80\x99re any better than another player? Ruben Dias was an average FPL asset last year and got less points than Son/Salah, but he was easily better than them last year'
1446070132535709703;1633604960000;Investor1904;35;80;False;0;0;2;1;b'@AdrianNeves17 @marinovpeixoto Pepe is another breed of human. He\xe2\x80\x99s always on the edge in every single game, he\xe2\x80\x99s one of the best of all time and to do it at 38 Ruben Dias would be blessed to have a career like Pepes also when you have a legend like Pepe it\xe2\x80\x99s hard to outshine him you\xe2\x80\x99ll always be #2'
1446067913904033792;1633604431000;mcfc_lads;50304;213;False;4;0;68;1;b'R\xc3\xbaben Dias for club and country (2020/21 season):\n\n\xf0\x9f\x91\xa4 69 matches\n\xf0\x9f\xa5\xb5 92 minutes per game \n\xf0\x9f\x8f\x96 9 days off-season break\n\xe2\x9c\x88\xef\xb8\x8f 172,144km travelled\n\nHe\xe2\x80\x99s only had 33 days off in the last 3 seasons \xf0\x9f\xa4\xaf\n\n[@FIFPRO] https://t.co/6JHczbFc4x'
1446063148457410564;1633603295000;baiPAFC;2948;176;False;0;0;0;0;b'@NYKchazza Ruben Dias In my untradeable and Werner in my tradeable'
1446054448665710594;1633601221000;JordanBradley_x;5690;486;False;0;0;0;0;b'@denisfut_trade That Ruben Dias for when he inevitably rises to 15+K?'
1446054360102887425;1633601200000;City_Xtra;262991;946;True;23;6;463;1;b'Ruben Dias w/ #ManCity and @selecaoportugal [20/21]:\n\n\xe2\x9a\xbd 69 Matches Played\n\xe2\x8f\xb0 92 Mins Per Game\n\xf0\x9f\x8f\x96\xef\xb8\x8f 9 Days Off-Season Break\n\xe2\x9c\x88\xef\xb8\x8f 172,144KM Travelled\n\nAs highlighted by @FIFPRO, Dias has only had 33 days of off-season break in the last three years.'
1446052762903584773;1633600819000;FIFPRO;149585;1102;True;18;0;126;0;b'A year in the life of @RubenDias with @ManCity and @SelecaoPortugal:\n\n\xe2\x9a\xbd 69 matches\n\xf0\x9f\xa5\xb5 92 minutes per game \n\xf0\x9f\x8f\x96 9 days off-season break\n\xe2\x9c\x88\xef\xb8\x8f 172,144km travelled\n\n#AtTheLimit\n\n\xe2\x9e\xa1\xef\xb8\x8f More info: https://t.co/vaVl2qjraI https://t.co/248SKSJ0CS'
1446052736252981251;1633600813000;kyle_wilson92;538;659;False;0;0;1;0;b'@Ruben3Goat @Vyzack Ruben Dias I\xe2\x80\x99d closer to Harry Maguire than VVD'
1446046006924169216;1633599208000;papomcfc;1941;2988;False;0;0;0;0;"b""Depay and Soucek there but no Ruben Dias, Cancelo or Bernardo???\n\nI'm coughing broken glass https://t.co/5Cy14YlcZD"""
1446045970433642496;1633599200000;just_gbae__;131;96;False;0;0;0;0;b'@Laporte @SeFutbol ur the best cb itw with john stones and ruben dias'
1446044443526803458;1633598836000;Mohamedms2Diane;4;38;False;0;0;0;0;b'@rubendias @selecaoportugal My players'
1446043764598972422;1633598674000;JeromeOgunna;718;577;False;0;0;0;0;b'Aside messi and lewandoski this list needs serious questioning. \n\nSalah, ruben dias, jorginho, mount, chiesa, mendy. Atleast 3 of the players i mentioned to be there\n\nBest player of the year and not popularity contest. https://t.co/9HNqCoihTL'
1446036224053899267;1633596876000;Dhruvtr02566850;2;27;False;0;0;0;1;b'@leomid10 Portugal had what? \xf0\x9f\x98\x82 Bro what? Honestly best player was Ruben Dias... literally made every other team win...and Ronaldo and jota were two simply carried there team... argentina must have a bad team for u?'
1446034025500401664;1633596352000;PaatUchiha;8;15;False;0;0;0;0;b'@CharlieApplet13 @kat_lfc13 @FrankKhalidUK Salah get passed with Ruben Dias and Laporte in the back'
1446027800654323715;1633594868000;AbiolaMelody;1959;4134;False;0;0;2;1;b'@Football__Tweet Start VVD bench R\xc3\xb9ben Dias, use catapult to throw away Varane!!!'
1446012315262984194;1633591176000;AndyGlllr;308;226;False;0;0;0;0;b'Le boss @rubendias https://t.co/g6xI4DLEBI'
1445992462628134915;1633586442000;DDimay_;1053;406;False;0;0;1;0;b'Ruben Dias from Glasgow, Peaky Blinders fans will understand \xf0\x9f\xa4\xa3 https://t.co/wMiLoc5KT3'
1445968111811719168;1633580637000;iam_nair;74;60;False;1;1;3;0;b'@francefootball Ballondor 2020 : Lewendoesky\n1st Runner-up : Messi\n2nd Runner-up : Ruben Dias \n\nBallondor 2021 : Messi\n1st Runner-up : Lewendoesky\n2nd Runner-up:  Kante'
1445956958599647235;1633577978000;Muhd_Shafie02;606;243;False;0;0;0;0;b'@rubendias @selecaoportugal It is long no see Cancelo.'
1445937925292625920;1633573440000;nz_epl;428;910;False;0;1;4;1;"b'R\xc3\xbaben Dias &amp; Aymeric Laporte with front row seats to one of the goals of the season \xf0\x9f\x8d\xbf\n\nGreat picture \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91 https://t.co/V1bnzEYxV5'"
1445926156159442952;1633570634000;APortInAnyStorm;287;255;False;0;0;1;1;"b""@PhotonicExplode well tbf the way it was scored i don't think ruben dias and laporte would've stopped it either"""
1445915312910598149;1633568049000;phuocngoq;0;62;False;0;0;0;0;"b'@rubendias @selecaoportugal Man City had an incredible match in last Sunday. So fast &amp; so furrios. Good game, Ruben'"
1445910314319417344;1633566857000;keval_18;41;158;False;0;0;0;2;b'@Vettel_AMR You including 24 yr olds but not the cb in the world ? Have you seen Ruben Dias ?'
