id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453775498371387392;1635442063000;Al3adlymoaaz;264;764;False;0;0;0;0;b'@City_Chief @areanapoliit @Sport_Witness Ruben Dias and koulibaly \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d If someone hits the goal, it will make a wedding'
1453773644862312448;1635441621000;HaroIdCunt;2280;186;False;25;2;118;4;"b""Jos\xc3\xa9's CB targets whilst at Spurs were Ruben Dias, Rudgier and this bloke \n\nLevy gave him Rodon...\n\n#OleOut https://t.co/oY05RMM8Jm"""
1453765528611401734;1635439686000;Zee9ine_;323;314;False;0;0;0;0;b'Ruben Dias or nothing https://t.co/H7RX3v3Jxl'
1453763115938684937;1635439111000;rhysconnor231;119;212;False;1;0;1;2;b'how is Juan Mata n Ruben Dias doing the uefa women\xe2\x80\x99s euro draw?\xf0\x9f\xa4\xaf'
1453760030512189444;1635438375000;WomensSport;17476;420;True;1;0;14;0;"b""The draw for next summer's Women's Euros is underway with Kelly Smith, Karen Carney and Ruben Dias all involved. Live updates with @TomJGarry here https://t.co/nWX2lIFM1X #WEURO2022"""
1453760030164099079;1635438375000;TeleFootball;436359;492;True;1;0;12;0;"b""The draw for next summer's Women's Euros is underway with Kelly Smith, Karen Carney and Ruben Dias all involved. Live updates with @TomJGarry here https://t.co/gtjacUej2I #WEURO2022"""
1453760030071836672;1635438375000;TelegraphSport;252290;934;True;1;0;3;0;"b""The draw for next summer's Women's Euros is underway with Kelly Smith, Karen Carney and Ruben Dias all involved. Live updates with @TomJGarry here https://t.co/3Y0zRJAK9k #WEURO2022"""
1453759654417285125;1635438285000;DavidYung;539;3106;False;0;0;0;1;"b""Ruben Dias &amp; Juan Mata? Seems like a random booking. \xf0\x9f\xa4\x94\n\nIf they wanted representation from City &amp; United then a couple of European players from the women's teams might've been a bit more appropriate? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nWomen's football need some hype &amp; it's getting better in terms of TV time."""
1453759313625890820;1635438204000;S_Jamet;1901;902;False;0;0;0;0;"b""I don't even know Ruben Dias..."""
1453758912184860681;1635438108000;connielea04;460;1560;False;0;0;0;0;b'Ruben Dias at the #WEURO2022 \xf0\x9f\xa4\xa9'
1453758856073551877;1635438095000;lilkangouroo1;120;612;False;0;0;1;0;"b""Ruben Dias thank's mate \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc"""
1453758612136943624;1635438037000;eli_ioo;732;1502;False;0;0;0;0;b'why are Ruben Dias and Juan Mata doing the draw \xf0\x9f\x98\xad https://t.co/o62nY11lSA'
1453758529165213702;1635438017000;shahanshahan;655;630;False;0;0;0;1;"b'Ruben Dias &amp; Juan Mata\n\nBoth European stars &amp; happened to be local...\n\n#WEURO2022'"
1453758507770019841;1635438012000;awfcbxmads;2232;607;False;0;0;18;1;b'ruben dias is like wtf am I doing here\xf0\x9f\x98\xad'
1453758487427682317;1635438007000;SpiritOf2016Pod;1084;84;False;1;0;18;1;b'Ruben Dias has posters of Sarah McFadden on his bedroom wall.'
1453758241750540295;1635437949000;bellacfc;4983;336;False;0;0;12;1;b'WHY IS RUBEN DIAS HERE????\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453755958069497866;1635437404000;talkarsenaluk;499;2769;False;0;0;0;0;"b'Comment below Gunners Army\nDias &amp; Foden in running for Premier League Young Player of Season\n\nMan City duo Ruben Dias and Phil Foden are up for the prestigious award with Mason Mount, Bukayo Saka, Marcus Rashford, Declan Rice, Dominic Calvert-Lewin a https://t.co/gvVjOzfP3W https://t.co/TeJsjoQ1HD'"
1453754993371230214;1635437174000;itsAFCLiam;2882;983;False;0;0;0;1;b'@thetomatoeater @sbc_tips Upamecano\nLacroix\nRuben Dias\nLaporte\nRudiger\n\nAll been better than him for me'
1453754051493957643;1635436949000;rsbhjose;56;42;False;0;0;0;2;b'@Aryanutd @RegalKimi @bangloreandevil do you know bruno and ruben dias was specifically wanted by mourinho because they are portugese, varane was gicen his debut by jose, and ronaldo coming to united was not a move by ole but circumstances. jose probably would have sold martial and not bought jadon but does ole play'
1453740306344595461;1635433672000;HA_WhySoSerious;62;399;False;0;0;5;0;b'@Portuguese_One @SebFUT @DonkTrading @topfutfifa Right because Ruben Dias certainly plays for Chelsea'
1453733746616586270;1635432108000;jjxmz_;276;279;False;0;0;0;0;b'@Jxstkeyy hahahaa just got kounde and ruben dias out of mine'
1453730918267375623;1635431434000;JoeStephenson96;7077;4368;False;2;0;51;1;"b'Some observations from the Ben Foster Everton vlog:\n\nHotel room- super decent\n\nPulman Hotel Liverpool- Friggin legends\n\nDin Dins- world class\n\nJosh King- friggin\' friggin\' legend, what a ledge\n\nWhen he was doing his fantasy team he said ""Ruben Dias inski, Cancelo outski\'\n\n8/10'"
1453716990355382273;1635428113000;xJOPlE;2903;106;False;0;0;4;0;b'@BenignoRomano @Nick28T Freeze was pos change. But people seem to forget that they wont just make for ex. Ruben Dias faster, they would take away defending or phy. Like Kane kane last year lost shooting and gaines pace and dribbling'
1453714824236466179;1635427597000;JustKiam;368;1252;False;0;0;9;0;"b""@City_Chief @joaosoares_19 I wouldn't swap Ruben Dias for any other CB in world football. We have the best of the best and so young."""
1453711699454926849;1635426852000;ChipperRip;291;330;False;0;0;2;0;"b""@mcfcSMR @FatherDias @yeye93514791 @citybyron @City_Xtra @ManCity @_joebray Bro? Just because he insults sterling doesn't make it right for you to insult our best defender ruben dias has helped us in many ways while everytime sterling plays we lose / draw"""
1453668266296156160;1635416497000;AlexKadaaj;3;29;False;0;0;0;0;b'@ManUtd I want to see kant\xc3\xa8 and casemiro in midfield , Fred and tominay on the bench . We missed ruben dias and dijk for our defense...'
1453665639974031364;1635415871000;BrunoDiasnandes;2722;1090;False;0;0;0;0;b'In what way are you craving Ruben Dias? What do you want from him that you\xe2\x80\x99re \xe2\x80\x9ccraving\xe2\x80\x9d so much? X \xe2\x80\x94 Prefer not to speak x  https://t.co/9a2EgrQFfH'
1453658599796862980;1635414192000;MoTariq1817;40;151;False;0;0;0;0;b'@HotspurEdition him and ruben dias would have been \xf0\x9f\x94\xa5'
1453658218442461188;1635414101000;toowop;925;912;False;0;0;45;2;b'According to united fans, Shaw is the best left back in the league, De Gea is back to his best, Harry Maguire is better than Ruben Dias, AWB is underrated and Varane is world class. So something is not adding up \xf0\x9f\xa4\x94 https://t.co/XfhQL1ewXz'
1453651947282526214;1635412606000;RomilCule;611;701;False;0;0;0;0;b'Can you see ruben dias, he is better than you at this moment https://t.co/mZwJVDFxYR'
1453650517205323786;1635412265000;BrunoDiasnandes;2722;1090;False;0;0;1;0;b'What are you craving right now? X \xe2\x80\x94 Ruben Dias x  https://t.co/2RpMdRxQAK'
1453650219661410306;1635412194000;afcarena;22;294;False;0;0;1;1;b'@AFCTempo you bastard ahaha, meanwhile I\xe2\x80\x99m out here getting a duplicate untradeable Ruben Dias with elite rewards'
1453633012004950022;1635408091000;thfcbarnaby;1547;1589;False;0;0;2;0;b'@SpursOfficial Already better than Ruben Dias'
1453630306808844295;1635407446000;FodensBurner47;8;55;False;0;0;0;0;b'@UniqueRiggers @FUTMilkydinho Ruben Dias with pace please EA'
1453620902608863236;1635405204000;_mr_enigmatic;197;417;False;0;0;0;1;b'@eli_helenek @OliviaBuzaglo Would you switch from R\xc3\xbcdiger to Reece James? Or potentially do a double up (by excluding Ruben Dias and save some money to reinvest in the midfield in the next GW? https://t.co/8sg59TXJMB'
1453620546688671749;1635405119000;moodyblue2021;58;895;False;0;0;0;0;b'@FUT_Rory The best portugeuse troll on the game its fire works its confetti its a portugal flag oooooooh S**T its Ruben Dias'
1453604086687883265;1635401195000;fb9553a18f5f495;126;1463;False;0;0;1;1;"b""@FootballReprt @TalkinWestHam Reason why Chalobah is presently the number 1 defender in the league based on current ratings. He is rated above T.Silva,Trent Arnold, Robertson and Ruben Dias, that's no joke bro"""
1453574625791729666;1635394171000;sandorbogdan28;3;45;False;0;0;0;2;b'@FUTMentor @futbolgstudio Ruben Dias with 81 PHY?? Wtf'
1453561008790904833;1635390925000;true_skin_lover;232;640;False;0;0;1;0;"b""Man City defender Ruben Dias wins Football Writers' Association Footballer of the Year - Manchester Evening News https://t.co/UsIJtJeQF3"""
1453548485421174785;1635387939000;FifChief49;1187;615;False;0;0;19;4;b'I would do anything for an 80 pace Ruben Dias in Rulebreakers'
1453543978091966475;1635386864000;izpizb8;25;149;False;0;0;0;1;b'@kam_utd @Robo_szn @harv_mcfc @EIIisBurner ruben dias won didnt he ?'
1453514570090360838;1635379853000;FUTMentor;25075;537;False;15;1;349;37;b'Rulebreakers predictions FT some Incredible cards:\n\n- Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n- Ruben Dias \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n- Trent \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n2 Teams are expected with this promo \xf0\x9f\x91\x80 https://t.co/DqXVSSXTax'
