id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458170990110838785;1636490030000;slidelikeibou_5;486;1045;False;0;0;1;1;b'@ftblolsticks @rubendias Haha had to come up for set plays'
1458170831218040852;1636489992000;ftblolsticks;1590;1530;False;0;0;2;1;b'@slidelikeibou_5 @rubendias Warra finish lad'
1458169637787607043;1636489707000;slidelikeibou_5;486;1045;False;2;1;13;3;b'Come outside @rubendias \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/9Rx4rIoE4v'
1458168719138607108;1636489488000;SmoochieMack;25;113;False;0;0;0;0;b'Target list: \nRaheem Sterling\nRuben Dias\nCancelo\nKyle Walker\nRodri\nStriker Upgrade'
1458165717015175172;1636488773000;psnlsoccer;1475;738;False;3;0;8;0;b'Portugal players, Joao Cancelo, Ruben Dias, Jose Fonte, Renato Sanches, Joao Palhinha and Diogo Jota are all one yellow card away from missing final game against Serbia\n\n#portugal #selecao #worldcup2022qualifiers'
1458159508681895937;1636487292000;Footiecastle;580;635;False;0;0;1;0;b'@AmericanJoeCFC @ChelseaContent_ @ToniRuediger @rubendias Would be simply unbeatable'
1458141850863210496;1636483082000;vinnyw1993;866;732;False;0;0;0;1;b'@Tyr3seEra_ Didn\xe2\x80\x99t know Ruben Dias had a dog \xf0\x9f\x98\x82learns from the best I suppose'
1458141525737553920;1636483005000;ChampsOfEurop3;114;266;False;0;0;1;0;b'@LFCgems @CFCPerrY @goal You do know a 5ft6 Kante beat a 6ft2 Ruben Dias in the air for a header in the UCL final.'
1458141285869441028;1636482948000;ChampsOfEurop3;114;266;False;0;0;1;1;b'@kjannati Zouma beating Trent in the air has got nothing to do with even having a 10 man defence. Kante beat Ruben Dias in the air in the UCL final.'
1458133120155332616;1636481001000;Wds_CFC;140;393;False;0;0;0;0;b'All is spot on except I would put maybe   Ruben dias last year instead of Terry https://t.co/ybqDNvxBJ6'
1458131902934568962;1636480711000;asmitsud;125;238;False;0;0;0;0;b'@VedantGedelaa @Footiecastle @ChelseaContent_ @ToniRuediger @rubendias yeah lmao'
1458131829223923714;1636480693000;VedantGedelaa;43;483;False;0;0;2;1;"b""@imnotasmit @Footiecastle @ChelseaContent_ @ToniRuediger @rubendias Nah no chance, I'd be shit scared to even try and play against them. Fighting to door ki baat"""
1458131589284519937;1636480636000;asmitsud;125;238;False;0;0;1;1;b'@VedantGedelaa @Footiecastle @ChelseaContent_ @ToniRuediger @rubendias bro imaginw someone tries to fight w them'
1458122361186623494;1636478436000;fakomi17;40;118;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Tuesday! \xf0\x9f\x92\x99'
1458121890409615360;1636478323000;joeymusic7;107;452;False;0;0;1;1;b'@ftblHj Ask him if he knows who Ruben Dias is'
1458120928601194504;1636478094000;sh9fc;358;350;False;0;0;0;0;b'@iRqMci9 @rubendias Best \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1458120650304937987;1636478028000;salliem019;474;87;False;0;0;0;0;b'@iRqMci9 @rubendias The best \xf0\x9f\x94\xa5\xf0\x9f\x92\xab'
1458120041266827266;1636477883000;iRqMci9;6177;1008;False;3;1;64;8;b'4K #Wallpapers | The best defender in the world Ruben Dias \xf0\x9f\x90\x90\xf0\x9f\x92\x99 https://t.co/wor0ZFwP6x'
1458112059640586242;1636475980000;Buusofficial;222;1090;False;0;0;0;1;b'@BossnianAcumen Who would you even swap him for these days? Ruben Dias maybe? I don\xe2\x80\x99t a lot of prem, but no one in Italy for sure.'
1458111923032104966;1636475947000;ProximaJornada1;16707;8926;False;6;9;35;6;b'\xf0\x9f\x9f\xa8 | Jo\xc3\xa3o Cancelo, R\xc3\xbaben Dias, Jos\xc3\xa9 Fonte, Jo\xc3\xa3o Palhinha, Renato Sanches and Diogo Jota are all one yellow card away from missing the decisive last group match with Serbia.\n\nPortugal play Ireland on Thursday before the showdown with Serbia on Sunday.'
1458111518126395398;1636475850000;prashamsenpai;75;270;False;0;0;1;0;b'Both ruben dias and John stones were stopped by the security before leaving old trafford after the derby because the security saw cristiano ronaldo trapped inside their back pockets so they were forced to let him out so he could go to international duty'
1458109164559998983;1636475289000;CityZen123;70;81;False;0;0;0;0;"b""@ESPNFC @SxrgioSZN i'm convinced this is Ruben Dias's dog"""
1458101818198736900;1636473538000;Doozy_45;14726;12235;False;1;0;1;0;b'Dunne and Morrison: \xe2\x80\x98Generational\xe2\x80\x99 Ruben Dias a captain for the next decade \n\n#MCFC #PremierLeague \n\nhttps://t.co/ARp2X5qHpu via @NewsNowUK'
1458085773186633729;1636469712000;EndlesslyParis1;741;659;False;0;0;1;1;b'@Fernastico The new ruben dias? https://t.co/TXUvZwTvJF'
1458080295215935490;1636468406000;ramsey_gyimah;2202;1311;False;0;0;0;0;b'@ESPNFC Ronaldo Trying to dribble Ruben Dias \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458078744527126533;1636468037000;CFCTolu;4240;976;False;0;0;0;1;b'Andreas Christensen is better than Ruben Dias'
1458075798225571850;1636467334000;Chelansh;535;389;False;0;0;0;0;"b""@CFCDaily jorginho kante ig\nbut a defender deserves it too, but i'm sure they'll go for ruben dias or someone"""
1458068974697058305;1636465707000;RockyRhymes3;363;248;False;0;0;28;0;b'@mcfc_lads He should be starting with Ruben Dias in every match from now on'
1458068823744069634;1636465671000;VBETnews;5055;1466;True;0;0;4;0;b'Who will be in the next round? \xf0\x9f\xa4\x94\n\nRuben Dias \xf0\x9f\x94\x84\nJorginho \xe2\x9d\xa4\xef\xb8\x8f\n\n#BallonDor2021 https://t.co/V5tvga18un'
1458061718475755537;1636463977000;silvazz0;56;214;False;0;0;0;0;b'@joaots27 @SLBenfica @rubendias @joaofelix70 @luisao4oficial cringe'
1458061326513807360;1636463884000;silvazz0;56;214;False;0;0;0;0;b'@valentedias @SLBenfica @rubendias @joaofelix70 @luisao4oficial cringe'
1458060962825740288;1636463797000;silvazz0;56;214;False;0;0;0;0;b'@HugoMon85450828 @SLBenfica @rubendias @joaofelix70 @luisao4oficial cringe'
1458055878729506820;1636462585000;City_Chief;183681;728;False;131;6;2414;19;b'A daily reminder that R\xc3\xbaben Dias is the best defender in world football right now. https://t.co/TTlrpstlrp'
1458050919828910081;1636461403000;MoaningPendu;1187;322;False;10;0;132;2;b'Since Ruben Dias joined City\n\nUnbeaten at Anfield\nUnbeaten at Stamford Bridge\nUnbeaten at Old Trafford\n\n5 Wins, 2 Draws, 4 Cleansheets https://t.co/ciuhvQg7lP'
1458044817288712193;1636459948000;mcfc_henri;892;1958;False;0;0;3;0;b'@PSGINT_ Ruben Dias and stones did over two legs'
1458041688715313155;1636459202000;Kxsahh;707;474;False;0;0;1;0;b'@EUXZY @krby8888 get these they\xe2\x80\x99re v good and high rated. then get rid of Joe Gomez and get Ruben Dias, then Trent at RB'
1458040315177324545;1636458874000;hundredmillie;943;1222;False;0;0;3;0;"b'Interesting to see Vlahovic coming up against Ruben Dias on Sunday, he\xe2\x80\x99s scored half of Fiorentina\xe2\x80\x99s goals this season &amp; could be a Haaland alternative'"
1458036541926694914;1636457975000;mcfcSMR;1521;998;False;0;0;0;0;b'@BarefootKdb @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias he has 3 goals in the bundesliga \xf0\x9f\x98\xad you know what just stop lying about stats and bounce'
1458035778974412806;1636457793000;BarefootKdb;93;71;False;0;0;0;1;"b""@mcfcSMR @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias He has like 7 times g/a compared to Bumling and he ain't even a tapin merchant"""
1458035508106252288;1636457728000;mcfcSMR;1521;998;False;0;0;0;1;"b""@BarefootKdb @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias he can't even statpad in the farmers league \xf0\x9f\x98\xad"""
1458034140025024515;1636457402000;mcfcSMR;1521;998;False;0;0;0;0;b'@BarefootKdb @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias at least Sterling scores his tap ins sometimes \xf0\x9f\x98\xad\xf0\x9f\x98\xad argentinian morata https://t.co/xpAMZpgwP8'
1458033477232721926;1636457244000;BarefootKdb;93;71;False;0;0;1;0;b'@mcfcSMR @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Where do you get this audacity from despite being a Bumling rep?'
1458033316699852802;1636457206000;BarefootKdb;93;71;False;0;0;1;1;b'@DorGerson @mcfcSMR @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Sane would have buried that Ederson long ball fo sho'
1458033193366405122;1636457176000;BarefootKdb;93;71;False;0;0;0;1;b'@mcfcSMR @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Lautaro is miles clear of that tapin merchant'
1458032546843820044;1636457022000;mcfcSMR;1521;998;False;0;0;0;1;b'@DorGerson @BarefootKdb @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias how can you say that of all people \xf0\x9f\x98\xad\xf0\x9f\x98\xad diving miss merchant https://t.co/WBnVHJOHHE'
1458031549576880135;1636456784000;DorGerson;70;285;False;0;0;1;1;b'@mcfcSMR @BarefootKdb @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Reece james pocket in the ucl final'
1458029780507430916;1636456363000;shahiedcariemx;417;338;False;0;0;0;0;b'@AwandeMkhize_ Ruben Dias can bounce tho, stick Thiago Silva or Christensen in there and the team is fair'
1458027603315634180;1636455844000;PricelessTrent;576;671;False;2;1;9;8;"b""Imagine if we actually signed Ruben Dias an an actual good goalkeeper. We wouldn't have conceded any goals all season with Van Dijk \xc3\x97 Dias \xc3\x97 Good Goalkeeper. #LFC"""
1458023745088630793;1636454924000;DorGerson;70;285;False;0;0;0;1;b'@mcfcSMR @BarefootKdb @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias This who you rep\xf0\x9f\x92\x80 https://t.co/gGwK0mcN9c'
1458023531124514819;1636454873000;DorGerson;70;285;False;0;0;0;1;b'@mcfcSMR @BarefootKdb @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias You rep the player who costed u two champions league trophies'
1458020715127472131;1636454201000;mcfcSMR;1521;998;False;0;0;0;3;b'@BarefootKdb @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias you rate lautaro'
1458013674161979393;1636452523000;crownfrosh;90;229;False;0;0;0;0;b'@Cristiano How was travelling in Ruben dias pocket\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1458009586288369665;1636451548000;alooalfyn;500;502;False;0;0;0;3;"b""I would like Bernardo Silva Jo\xc3\xa3o cancelo and Ruben Dias to win something for their country but it'll be all about Ronaldo \nLet him retire first"""
1457994282996994055;1636447899000;oka4or;3777;1895;False;0;1;0;0;"b""The signing of last season was Ruben dias who won a PL title and carabao, don't let the fact that you support a small club in Arsenal blind you. https://t.co/oEq7Bx2Dta"""
1457993708276789251;1636447762000;McfcKDB_;55;334;False;0;0;3;0;b'@Simone59729446 @JoeHayton8 @DeadlineDayLive Again the stats of John stones and Ruben Dias together which is the purpose of the argument. Comparing individual statistics between serie a and premier league is extremely dumb as we can see by lukaku. Only 9 goals conceded when they play together since the start of 20/21'
1457988016761237508;1636446405000;culevegan;1062;4374;False;0;0;0;0;b'Ight bet give us Cancelo, De Bruyne, Mahrez,and Ruben Dias pretty please \xf0\x9f\xa4\x97 https://t.co/kVQE1ph0bM'
1457978861396926464;1636444223000;SanPedroSLB;8;101;False;0;0;0;0;b'Incroyable \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\xa6\x85 @joaofelix70 @rubendias @luisao4oficial #slbenfica #Benfica https://t.co/UJwTf5ozfe'
1457975575939731457;1636443439000;TheMessiah6821;2118;1558;False;2;0;77;3;b'@BarcaUniversal give us ruben dias then'
1457973940865978368;1636443050000;Abdul_97x;9;65;False;0;0;44;4;b'@WGoatney @ftfan785 @WelBeast What exactly makes it the easiest league? Just because it doesn\xe2\x80\x99t have a lot of star players, doesn\xe2\x80\x99t mean that it\xe2\x80\x99s not a very physical and fast league. You don\xe2\x80\x99t need to be called Jack grealish or Ruben Dias to be physical and fast in every game\xe2\x80\xa6.'
1457972499904438272;1636442706000;SeguyaShafiq;1125;96;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 No matter how you feel each day, get up, get going and make the most of the day. Never give up. Not everyone gets this opportunity. Don\xe2\x80\x99t waste it! Be grateful. @ManUtd'
1457972415099670531;1636442686000;BarefootKdb;93;71;False;0;0;1;1;"b""@DorGerson @mcfcSMR @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias You're right. Sterling has already ruinded 3 assists this season. The sooner he fxcks off to Barca the better."""
1457971731747024900;1636442523000;omar77blackstar;0;15;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Lads'
1457971347938693120;1636442431000;Hannibal_Lcter;3156;2199;False;0;1;9;0;b'Okay then give us Ruben Dias https://t.co/U9GxKR6SRn'
1457967912828870662;1636441612000;IsaiahTwesigye;68;153;False;0;0;1;0;"b""@TheRealDanielW3 even if Ruben Dias is patterned with \nJoshua Wilson-Esbrand he can produce better results, he's generally a monster \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d"""
1457957275461619712;1636439076000;DorGerson;70;285;False;0;0;0;0;b'@Utdshow @mcfcSMR @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Better show then man united I guess'
1457944210510737411;1636435961000;mcfcsatts;1487;1200;False;0;0;6;2;"b""Trust me i find Ruben Dias more attractive than Grealish at my club \xf0\x9f\x92\x80, and I've hardly seen anyone mentioning Him in those quotes, ngl i love only Jack's hair tbh"""
1457943032460759041;1636435680000;Ronil2507;8;13;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Where are grealish haters at give him time dont hate him \xf0\x9f\x92\x99'
