id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460031484526534657;1636933606000;beezysingh07;31;160;False;0;0;1;0;b'Wtf portugal \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @rubendias is finished'
1460028765094961159;1636932958000;BelIinghamm;313;238;False;0;0;4;0;b'ruben dias such a bottler man got that poof gene ffs'
1460028449448472578;1636932883000;Expoze4ever;0;4;False;0;0;5;0;b'@CmoiCdo @leogoated30 @Atleti_RS @NiyorATM @goal Unlike messi ruben dias stuffed ronaldo in his pocket'
1460026440737595396;1636932404000;TomMUFC10;675;1113;False;0;0;2;0;b'@DJSCHEME_ This Ruben Dias guy got me in a bad too holding the goat back\xf0\x9f\x98\xa0'
1460017238887575565;1636930210000;zarewa_jr;108;97;False;1;0;1;0;b'For the past 15 yrs apart from Pepe and Carvalho Portugal produce only one good center back (Ruben Dias), are they no new youmg energetic Center backs in the country or is it only Fernando Santos who want to stick with deadwoods? Also Danilo, J.M and William.C Should step aside. https://t.co/qnCSoFsk9l'
1460016917897523205;1636930133000;adusumilli_ram;3;115;False;0;0;0;1;b'@ManCity @BernardoCSilva @rubendias Who ever features in the game, CR7 will take all the heat for this loss.'
1460016042122653701;1636929924000;ManCity;11273758;50891;True;29;1;702;7;"b""\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @BernardoCSilva provided an assist with @rubendias and Cancelo also featuring in Portugal's game where a late winner saw Serbia clinch a 2-1 win.  \n\nDownload \xf0\x9f\x91\x89 https://t.co/hquZ2Stav3\n\nhttps://t.co/Xteg9UGVAw"""
1460014917776457729;1636929656000;JAMESFF9;1181;1978;False;0;0;0;1;b'@WTFootball_UK Ruben Dias is a fairly average defender in fact.He is very vunerable when it comes to defending 1v1 situations,and commiting or not commiting a tackle.He is also slow, not very strong and not good in the air.'
1460012371167043589;1636929049000;4pfNero;64;160;False;0;0;0;0;b'@ManCity @BernardoCSilva @rubendias Which assist \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n4 who'
1460012269388058625;1636929025000;thehuwdavies;8882;444;False;0;0;0;1;"b'@Steve_Moore1988 @paulbrace66 @itsamisterlee Cancelo and Renato Sanches are out of the semi; Ruben Dias, Fonte, Moutinho, Palhinha, Danilo Pereira and Diogo Jota all one booking away from missing the final'"
1460012208973361156;1636929010000;capitalcitysdac;209;85;False;0;0;1;0;b'Jared Thurmon, Monet St. Juste, Ruben Dias: Branding and Marketing https://t.co/bbQSBqAh5h'
1460012041234788354;1636928970000;WTFootball_UK;145;179;False;0;0;1;2;"b""@JAMESFF9 He is, but its not just his fault. Especially when Ruben Dias got dribbled past consistently, The Mitrovic goal was defended shockingly. Ronaldo will get the headlines, but that's because he sells. In reality, every Portugal player is to blame for that!"""
1460011442191716355;1636928828000;cityreport_;141524;1153;False;5;2;82;0;b'Ilkay G\xc3\xbcndogan has added to his goal last time out with a brace tonight as Germany end qualifying with 27/30 points.\n\nAymeric Laporte, Rodri, R\xc3\xbaben Dias, Jo\xc3\xa3o Cancelo, and Bernardo Silva were also in action, with the latter getting an assist.\n\n@_TJ932O rounds up all the action:'
1460011392854114310;1636928816000;Buntingfootball;8019;6117;True;1;0;8;0;b'It\xe2\x80\x99s very weird that so many players underperform for Portugal but light it up at club level again Diogo Jota poor tonight , Bruno Fernandes never really does it on the international stage , Ruben Dias is very nervy and that\xe2\x80\x99s only to name a few.They never look comfortable at all'
1460011367537299461;1636928810000;aymenIguess;74;618;False;0;0;0;0;b'@ManCity @BernardoCSilva @rubendias I guess pep was coaching Portugal tonight.'
1460010390688088069;1636928577000;LFCRK_;502;554;False;56;21;652;35;b'Ruben Dias Vs Serbia\n\n41 touches\n51% pass accuracy\n1 Tackle\n0 key passes\n0 recoveries\n7 Dribbled Past\n\nPortuguese Maldini? \xf0\x9f\xa4\xa8\xf0\x9f\xa4\x94\xf0\x9f\x94\xa5 https://t.co/idL69AKAFy'
1460009521598943240;1636928370000;bennimx;8702;2465;False;0;0;0;1;b'@piano_secretary Fernando santos is trash and it\xe2\x80\x99s simple \n\nBernardo silver and cancelo \nRuben Dias plays nice for city #look at the kind of foolish system he\xe2\x80\x99s playing them'
1460009273304494088;1636928311000;__DavidLFC;4395;1791;False;19;1;322;13;b'Ruben Dias without the VVD comparisons: https://t.co/OKs4dwvPN2'
1460007536237625352;1636927896000;dybalaxchiesa;398;732;False;2;0;31;0;b'never compare ruben dias to De Ligt again https://t.co/t4bU361gVR'
1460007118686220288;1636927797000;kikibacodabizzz;41;104;False;0;0;1;0;b'@kooltool09 @cr7raprhymes Finally someone who watch the game, he hold the ball for too long unnecessarily, and then proceed to passed the ball back to Ruben Dias or lose the ball'
1460006549074501637;1636927661000;julia_buchan;2;219;False;0;0;0;2;b'@RudeMadridista It\xe2\x80\x99s the same with Bernardo Silva and Ruben Dias they weren\xe2\x80\x99t good today at all'
1460006442870661126;1636927636000;Amuel_7;194;160;False;0;0;3;1;b'@umirf1 Ruben Dias is the leader of the back line and it looked shambolic, where was the marking for Mitrovic\xe2\x80\x99s goal?'
1460005962371289095;1636927521000;ur_yr786;461;251;False;0;0;0;1;b'How can you have Ronaldo, Bruno, Bernardo, Cancelo,Felix, Ruben Dias and not even qualify\xf0\x9f\x98\xad'
1460005825464999944;1636927489000;lfcnick_;2434;1458;False;0;0;1;1;b'@Manny_UTD_ Ruben Dias Vs Serbia\n\n41 touches\n51% pass accuracy\n1 Tackle\n0 key passes\n0 recoveries\n7 Dribbled Past'
1460005608158117895;1636927437000;Temp200400;12;158;False;0;0;1;0;b'I don\xe2\x80\x99t understand why people talks so much about Ruben Dias, he clearly ain\xe2\x80\x99t that good.'
1460005433112989698;1636927395000;OfficialMerky;130;136;False;0;0;1;0;b'Fernando santos needs to go, we literally play backwards football with him. We have joao cancelo, bernardo silva, CR7, jota, bruno Fernandes, ruben dias etc.. all these golden players and he can\xe2\x80\x99t do shit with them. \n\nSigh. Onto the playoffs I guess.'
1460005353983295493;1636927376000;fatih023__;1169;824;False;0;0;0;0;b'@raejoun Tears ruben dias his biggest achievement is getting compared to varane lol'
1460004707775225862;1636927222000;united_latam;1174;1005;False;0;0;0;0;b'@VarskySports Ruben dias is bad'
1460004504515063823;1636927174000;Og_Jigga;611;375;False;0;0;2;0;b'Ruben Dias and cancelo, pep might be the goat coach'
1460004316631216128;1636927129000;MeatyReformed;1434;1966;False;1;0;5;0;b'Ruben Dias actually sounds like a drug dealer name, probably sells the best weed/grass too since he\xe2\x80\x99s always inspecting it \xf0\x9f\x98\x82 https://t.co/eNTBSyaOGR'
1460004099341139970;1636927077000;Henry751195851;9;20;False;0;0;3;1;b'@theKloppEnd_ ruben dias will never come second in ballondor voting or win uefa player of the year'
1460003910329020418;1636927032000;theKloppEnd_;6618;1158;False;45;28;746;33;b'Ruben Dias actually sounds like a drug dealer name, probably sells the best weed/grass too since he\xe2\x80\x99s always inspecting it \xf0\x9f\x98\x82 https://t.co/17RTxNkZIQ'
1460003854645403659;1636927019000;edathumkunnu;9;95;False;0;0;0;1;b'@zukhan72 @mufcfanbabe So is Pep also to blame for Bernardo Silva, Cancelo and Ruben Dias s failures,all three started today,from united only Ronaldo started..nonsense!'
1460002913342820354;1636926794000;officialtruekaa;3477;3609;False;0;0;1;0;b'Ruben dias best defender in the world they said \xf0\x9f\x98\x82'
1460002825816227850;1636926773000;formuIantonia;636;1097;False;0;0;4;0;b'Laughing at portugal nt vs realizing ruben dias is portuguese https://t.co/DtIx28DIez'
1460002641677893638;1636926729000;CFC_Matt__;3141;1707;False;2;1;32;3;b'Ruben Dias is the most overrated CB of all time. Hope this helps'
1460002477160423434;1636926690000;__DavidLFC;4395;1791;False;4;0;62;3;"b""Ruben Dias plays like someone who tried downloading Van Dijk but couldn't even load 1%"""
1460002368767119361;1636926664000;cfcrohith2;1178;1130;False;0;0;1;0;b'Ruben dias and vvd 2 days in a row... Shocking'
1460002283215892485;1636926644000;AshLFC_;1635;1005;False;0;0;6;2;b'Ruben Dias\xe2\x80\x99s best accomplishment is being compared to VVD'
1460002204933369867;1636926625000;TheRealJamDog;1375;399;False;0;0;3;0;b'Focus on eating grass you lawnmower @rubendias'
1460002148771516417;1636926612000;molatt0;364;373;False;0;0;0;1;b'Ruben Dias defends like a set 8 kid'
1460002133231738882;1636926608000;fatih023__;1169;824;False;0;0;1;3;b'@haileylodish Ruben dias is overrated'
