id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456381131109146626;1636063294000;mcfctiz;133;115;False;0;0;2;2;b'Ruben Dias left footed finish what can\xe2\x80\x99t the man do https://t.co/DaLUaRLP05'
1456377847975710724;1636062511000;dasilvarito;12;154;False;0;0;2;0;b'Empti...what?!? Welcome to the Ethiad @ManCity @rubendias @BernardoCSilva @edersonmoraes93 @JackGrealish CARREGA CITY! https://t.co/reHnsVUI8T'
1456373588051775500;1636061496000;Jennababes;3516;2774;False;0;0;0;0;b'@_ChrisPrior @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x98\x83'
1456373390776930309;1636061449000;_ChrisPrior;588;3112;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday!'
1456370900421554179;1636060855000;Hamza16345650;4;7;False;1;0;2;1;b'Eric Dier is a complete fraud! How dare he be a professional footballer? He is not allowed to be compared to Ruben Dias the absolute rat! I am in disgust and complete horror. Please sack Dier, Ole out. #Eric Dier #Tottenham'
1456368832231133184;1636060362000;_ethxn_timminss;109;370;False;0;0;0;0;b'Ruben Dias or Grealish casually in there https://t.co/ff30cXzT3V'
1456365847484801030;1636059650000;KTBFFH_15;113;236;False;0;0;0;0;b'@BBCNWT @ManUtd Ruben Dias is shaking right now'
1456353382910857222;1636056678000;sportnewsblogd1;46;18;False;0;0;0;0;b'Ruben Dias handed striking FIFA 22 upgrade with Man City star among world\xe2\x80\x99s\xc2\xa0best https://t.co/U99dTwIitS'
1456349851843796995;1636055837000;TarunKu69832777;30;6;False;0;0;0;0;b'Ruben Dias handed striking FIFA 22 upgrade with Man City star among world\xe2\x80\x99s\xc2\xa0best https://t.co/L8cc7jPl6p'
1456345661176262660;1636054837000;Busines65959783;208;118;False;0;0;0;0;b'Ruben Dias handed striking FIFA 22 upgrade with Man City star among world\xe2\x80\x99s\xc2\xa0best https://t.co/4iSaQ5SxLM'
1456342987781312512;1636054200000;ManCityMEN;206466;348;True;2;0;79;0;"b""Ruben Dias handed striking FIFA 22 upgrade with Man City star among world's best https://t.co/87HigV0eTa"""
1456339136181374978;1636053282000;Jennababes;3516;2774;False;0;0;0;0;b'@Sumblokeintheuk @PhilFoden @rubendias @ManCity Thank you \xf0\x9f\x92\x99'
1456336296939507721;1636052605000;Sumblokeintheuk;484;3541;False;0;0;1;1;b'@Jennababes @PhilFoden @rubendias @ManCity Happy birthday Jenna \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
1456335353636343812;1636052380000;komuredi;1161;79;False;0;0;0;0;b'Five pep, John stones, @JackGrealish @rubendias @kylewalker2 \xf0\x9f\x92\x99\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x98\x81\xf0\x9f\x92\x99 https://t.co/koN0izF8dY'
1456331204823855105;1636051391000;archivesofjames;877;2799;False;0;0;0;0;b'R\xc3\xbaben Dias has lasted for all of one week in my #FPL team. swapped for Reece James, who will now not play at the weekend...'
1456323497580539907;1636049553000;CheemaF1;597;1018;False;0;0;0;1;b'@TheTragicSoul @mediocentr0 Gandu what is this logic if he was Portuguese and called Hazis Maguiz he would have been fastracked to an elite club at younger age like Ruben Dias was but had to wake his way from the streets of Sheffield Hallam up to the peak of domination for England in consecutive tournaments'
1456322613899300868;1636049342000;ErnestJnr10;37;234;False;0;0;0;0;b'@ManCity Wow what a picture #could only spot four #COTYZENS now @JackGrealish @kyle walker @RubenDias'
1456319934926032901;1636048704000;babuyagu;21093;4233;False;1;0;20;1;"b""Sadly, it won't work, as his decision to play Ederson as a #10, Kyle Walker in goal and Ruben Dias as a human Zamboni all prove their undoing. \n\nIt is Sterling sitting in the quarter circle to take a corner all match that gets the most attention, with Pep occasionally shouting"""
1456317661588172812;1636048162000;PLMUSEUM;200;287;False;0;0;0;0;b'#PLStories- Aymeric Laporte makes surprising admission on Man City competition with John Stones and Ruben Dias\xc2\xa0#MCFC https://t.co/94NsJb14wL'
1456311152732954631;1636046610000;garretar2;199;244;False;0;0;0;0;b'@amitrmfc @FabrizioRomano @amitrmfc do think Ronaldo will Dunk on Ruben Dias \xf0\x9f\x98\x8f'
