id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497983843508225;1636329573000;Cjlamont7;30;346;False;0;0;0;0;b'@NepentheZ Flashback Kante, Flashback Mahrez\xe2\x80\xa6 I don\xe2\x80\x99t know about you, but people reckon it\xe2\x80\x99s Mbappe next, I\xe2\x80\x99m thinking maybe Jamie Vardy flashback, Leicester days seem to be iconic to EA \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f something to think about ?'
1457497255150301187;1636329399000;thabo_Veee;1087;2101;False;4;0;87;2;"b""@PNMaster_ @SundayTimesZA When is this obsession ending kante or they making money with this man's name?"""
1457496133102706692;1636329131000;Kelvin_Utd;11072;950;False;0;0;0;0;b'@ConnorrPriv9 @NickRTFM Kante\xe2\x80\x99s already down 30k from when I bought him \xf0\x9f\x98\xad'
1457495166898475013;1636328901000;CMACK1544;89;365;False;0;0;0;0;b'@3uphoriah @NickRTFM Very good feels like kante tbh'
1457494780007571460;1636328809000;luk3_j0n35;95;550;False;0;0;0;4;b'@glennsully699 @MattHDGamer Was going to but kante and umtiti off chem then'
1457493925644623874;1636328605000;ke7ch;231;251;False;0;0;0;1;b'@6Ioom mate literally it isnt the only person i packed is kante the others are from kante money'
1457493675731263490;1636328545000;TMBFC;196;923;False;0;0;0;0;b'@Dinger3290 @GreaIishProp @FUT_Rory Yeah, its better now to play woth your untradeables and save the coins, in few weeks you can buy Kante for 100k or Messi for 300k'
1457492930567016450;1636328368000;Kelvin_Utd;11072;950;False;0;0;1;1;b'@ConnorrPriv9 I have Dembele, Rodrygo (rttk) and De Jong rn, I might as well sell Kante and bench Ljunberg for them \xf0\x9f\x98\xad'
1457492094340280326;1636328168000;ashwin3_;1132;732;False;0;0;0;1;b'@Zacbrown66 @ultimatefifa CR7, Fofana etc were so grossly inflated. Flashback Kante/Mahrez as well (Kante\xe2\x80\x99s gold card will be same value in another week and Mahrez at 150k is bad value given such a minimal upgrade).'
1457491163636805637;1636327946000;Kelvin_Utd;11072;950;False;0;0;0;1;b'@ConnorrPriv9 300k, I bought Kante for 300k last night and he\xe2\x80\x99s so good. \n\nMy problem with the new team I\xe2\x80\x99m building rn is that Llorente and Kounde will have to play on 8 chem. \n\nYou think it\xe2\x80\x99ll be much of a difference?'
1457490577847689224;1636327807000;cfczizou;374;383;False;0;0;2;1;b'Kante in 2021? \xf0\x9f\x98\x82\nRice, mount and Gallagher are squad players \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/GoIJx6vr7o'
1457490383433306120;1636327760000;FlingLord;33;316;False;0;0;1;0;b'@jqu1nn_ @DonkTrading Get a Brazilian manager and put the prem league on him. Change Kante to a cm and start son lw'
1457490169439789056;1636327709000;Kenzo_JuveReims;412;517;False;1;0;1;0;"b""Kante should win the ballon d'or"""
1457489838966509582;1636327631000;F1Robotic;2362;2305;False;0;0;1;0;"b""@kdl393 Kante should win the ballon d'or"""
1457489052207181826;1636327443000;FtblRocco;120;96;False;0;0;0;0;b'These lot are embarrassing, Tuchel inherited a squad which had \xc2\xa3250m worth of talent invested into it just a few months before his arrival, they\xe2\x80\x99ve been without Kante for weeks and no one says anything because their depth is that good https://t.co/c3r9p2MTAI'
1457488320464891904;1636327269000;jvshmoore;1620;280;False;0;0;0;0;b'@aa9skillz Flashback kante'
1457487048798003203;1636326965000;_Fantaslsta;200;142;False;0;0;2;0;b'U do realise that if we bought rice it would be to replace Kante not jorginho.... https://t.co/KLJ5ACJvMT'
