id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456760746168229895;1636153801000;kmb4ppe;226;140;False;0;0;1;0;b'@messycherrr + kante + my man lloris with his genius moments https://t.co/InLxSXVliT'
1456759908624474115;1636153602000;A_Chocolat3Tpot;25;34;False;0;0;0;0;b'@fifachef_ He\xe2\x80\x99s insane, playing against him is like playing against kante with skills \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3'
1456759071391076352;1636153402000;nufckeithr;1605;366;False;0;0;1;0;b'Florentino Luis would be one worth a gamble for DM.\n\nDefinitive moneyball signing if you could get him playing to potential, much like Ceballos.\n\nBit ropey on the ball at times, but the lad has a 6th sense off the ball. Kante-esque ability to break up play.\n\n#nufc #JanTransfers'
1456758159830306820;1636153185000;egheCodes;8219;6981;False;0;0;0;1;b'Nah everyday pesin wan dey tirinrin? The work rate of this weather pass prime kante, tirinrin won\xe2\x80\x99t save you like De gea https://t.co/FOAId7PWQX'
1456758131988389888;1636153178000;Fresh1Bob;239;240;False;0;0;0;0;b'@Stha_blanco Ok listen up, anytime there is intl football it plays a major part in deciding bestplayer, there was Euros and Copa america and if kante had won with france then kante would hv been high favpurites to win. Messi won copa been topscorer and bestplayer there and thats why he wins'
1456758024803082245;1636153153000;mamdwwy;75;211;False;0;0;0;0;b'@Sam_InkersoleTM Big players like Kante, Messi or Silva can ask their national team coach to let them rest.\nIf French National Coach calls Kante ,it will be because they had a prior discussion and player feels he can play a part.\nMessi even injured will go with argentina to play at least v Bresil'
1456757696401707008;1636153074000;LadimusPrime;2213;3425;False;0;0;7;1;b'This fraud Deschamps is gonna overwork Kante and get him injured again\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/7ahrsOIo7W'
1456757533394276361;1636153035000;iam_DonVickson;54;218;False;0;0;0;0;b'@SolMarsToken Wonderful project,expecting something huge\n@OfficialChrizz  @kante_walata  @DeejayYounggy \n\n#SolMars #SolanaAirdrops #Airdrop #Airdrops #woofsolana $Solana #samoyed'
1456756016197083144;1636152674000;yvanleboss;1840;1419;False;0;1;0;1;b'Only Chelsea can put the Real Madrid on the ground\nUndefeated against them in Europe\nLast match, victory in full handicap\nJorginho and Kant\xc3\xa9 who ate Kroos - Modric - Casemiro\nRamos knocked down by Havertz\nPulisic who made Courtois dance\nMendy and a cleansheet as usual\n\n#CFC https://t.co/DgeJao53cp https://t.co/NA0wf78LXx'
1456755926778720258;1636152652000;RadogCom;1245;2054;False;0;0;0;0;b'Kante why are you guys not shooting your shots?\n\nNgiyabusa nje'
1456755921036660736;1636152651000;CFCJIMMY14;2597;1409;False;0;0;1;1;b'@IamKwinsi @CFC_Isaiah @FabrizioRomano @AdamNewson I\xe2\x80\x99d rather play Kante at CB'
1456755615351586819;1636152578000;eXta91;180;184;False;0;0;0;0;b'@TheFIFAAnalyst he is better than kante for me'
1456755459231191042;1636152541000;OllyFut;70;106;False;0;0;1;0;b'@The_BossFUT Kante for Bernardo\nRB Diaby for Coman'
1456754422613258246;1636152294000;8ivano;147;117;False;0;0;1;2;"b""@DaveTurkson @VishTheWish @TheChelseaPack First of all higuain is a fat lump of sweat second Conte finished 5th Sarri finished 3rd. And conte had hazard and Kante too so he should've won the CL right?based on your logic"""
1456752937414414338;1636151940000;The_BossFUT;17286;640;False;0;0;3;0;b'@AreUHappyManu Kante is a good shout tbf'
1456752717876109313;1636151887000;AreUHappyManu;502;508;False;0;0;1;1;b'@The_BossFUT Kante and 433'
1456752463718060034;1636151827000;Bazzinio;115;816;False;0;0;0;0;b'@samuelluckhurst He has Kante doing the ugly work for him so he can be a show pony admiring his own work in space created for him.'
1456752141029289992;1636151750000;eriksgrafs;33;11;False;0;0;1;0;"b""@notJoshGiddey @LFC @JHenderson @TrentAA Tbh Reece is the only player, maybe Kante, that I would take into our LFC squad, because he would provide good backup and challenge TAA. Kante because he is reliable CDM, and we don't have reliable backup for Fabinho, cause unfortunately Hendo isn't up to the task as CDM"""
1456751918169067522;1636151697000;RadogCom;1245;2054;False;0;0;0;0;b'Aowa this is unacceptable!! Kante why are you not crushing on us or even better make a turn at our Dms.\n\n#Umjolo101'
1456751270862131205;1636151542000;Hrayro333;238;1606;False;1;0;0;0;"b""Thomas Tuchel confirmed in the embargo section of his press conference that N'Golo Kante is fine and fit to play against Burnley. #CFC\n@Sam_InkersoleTM"""
1456751240491241479;1636151535000;NtomBridge;200;413;False;0;0;2;1;"b""@vusisibiya13 @Mrs_Leopa Not me trying to play the video kante it's a screenshot of the  video \xf0\x9f\xa4\xad"""
1456750674016813059;1636151400000;Sam_InkersoleTM;25922;446;True;54;2;936;3;"b""Thomas Tuchel confirmed in the embargo section of his press conference that N'Golo Kante is fine and fit to play against Burnley. #CFC"""
1456750261137989634;1636151302000;Mewithurchest;2472;828;False;0;0;1;0;b'Cesc, Kante, Matic. But that midfield barely played together https://t.co/hsHQJBPiYP'
1456747180010704898;1636150567000;ThisDeolaSef;10738;521;False;0;0;0;0;"b""Tuchel will overuse Thiago Silva till he gets injured, then Rudiger, then Kante will injure again. Where's rotation in that man's dictionary?"""
1456747142287175682;1636150558000;JasonMc022;28;81;False;0;0;0;0;b'@Jer5eySpurs Kante won the league for Chelsea under conte as he did for Leicester. Rest of the team is average. The difference is a winning mentality. Sanchez and Dier are never going to take us anywhere https://t.co/lbly91kUoC'
1456747029011607556;1636150531000;FUTLeagueIcons;359;526;False;0;0;1;0;b'@skellyfut Plays 41212(2) in game Cole silva st, Bruno cam, becks lcm kdb rcm, kante cdm https://t.co/qVeGY2TRh4'
1456746277388029952;1636150352000;ArmOnMyHead;225;167;False;0;0;0;1;b'@AbzPri_v Kante workrate right there'
1456745943756328962;1636150272000;MiltonFlusk;380;203;False;0;0;8;3;"b""@FrankKhalidUK @ChelseaFC @bluesempireCFC That Kante was the best CDM ever.\nFabregas and his range of passing at that age was top tier\nMatic was a wall. His height came in clutch in the engine. Also his spacial awareness is insane. \n\nBut, Fab and Matic didn't run as much as Kova or Jorginho is."""
1456745651467923462;1636150202000;Kxrnnnnnn;115;107;False;0;0;1;2;"b""Selling my fifa account my teams worth 3 million coins there's kante ginola inform Gabriel jesus all sorts for \xc2\xa3150 lmk"""
1456745134419234821;1636150079000;MiltonFlusk;380;203;False;0;0;12;1;b'@FrankKhalidUK @ChelseaFC @bluesempireCFC The Kantes are different.\nThis Kante is more a complete Midfielder\nKova is a ball carrier, excellent dribbler and passer.\nJorginho is really good in intercession and relieving pressure off the defense'
1456744986968481794;1636150044000;Bet_TraderApp;146;419;False;0;0;1;0;b'@surecr7 Na hatred i dey see for most people. Seeing the obvious and keep dodging it. Some people even said Joginho and Kante deserve it more than Messi'
1456744866847809540;1636150015000;wrongfootballop;2;112;False;0;0;1;0;b'#THFC interested in Weston McKennie. As American Spurs fan, I think he would be a class signing and he would turn up like Kante for Conte. Might bring in some of that young American talent too. #McKennie #Pepi #Dike'
1456744703156752384;1636149976000;Tovehenah;404;451;False;0;0;3;1;b'The Kante ballon d\xe2\x80\x99Or hype died a quick, natural death. Satisfying.                Una dey craze, wanted to give him award because of cardio exercises.'
1456744403498897416;1636149905000;loviesmodise;5281;5521;False;2;0;42;1;b'@EFFSouthAfrica \xf0\x9f\x98\x82 Not black people complaining about  things that are meant to benefit them! Kante le kenwe ke eng?'
1456744261379108875;1636149871000;Mewithurchest;2472;828;False;0;0;0;0;b'@ronald_ossai He\xe2\x80\x99s obviously up there. But he isn\xe2\x80\x99t better than Kante lol'
1456744051269636105;1636149821000;DozaGreatTakes;434;1967;False;0;0;1;0;b'Can we put Kante West, Aaron Rodgers, Joe Rogan, Dave Chappelle and Elon Musk in a room together and see if the earth explodes'
1456743915759882243;1636149789000;ebubeernest;837;820;False;0;0;0;0;b'@BVMsDaughter @CharmingXtie @o_finest @OgoinaBlezzing Your workrate pass Kante own. Nice one dear https://t.co/ej9hpoTCil'
1456743370341158918;1636149659000;MattySunlun;218;130;False;0;0;1;0;b'@Caldini_SZN Maybe the gold Kante but the Flashback Kante has High-High workrates and with the better pace he works better as a CM'
1456743163872358401;1636149609000;Cerealkiller47;5;16;False;0;0;0;0;"b""@VictorChukzMD @LDNFootbalI I've already mentioned Silva and Kante haven't been regular starters this season and they're the only 2 players who will get in the 2004 team. Rudiger is a level below. 2004  side was easily better overall, Mourinho had a big advantage over Tuchel no doubt"""
1456742613919444997;1636149478000;Caldini_SZN;428;826;False;0;0;0;1;b'@MattySunlun Just wondering, surely Kante is a better DM than Verratti?'
1456742145637994502;1636149367000;DavidGa25173916;1;62;False;0;0;0;1;b'@PetarKL2000 @MosesMosesnmc @HaqqQuadri @CFCDaily Kante is not a DM he is a box to box'
1456741700341280768;1636149260000;quasipinkrah;197;232;False;0;0;0;0;"b""@CristianoGoat30 @ferny_004 Oh geez\xf0\x9f\x98\x82\xf0\x9f\x98\x82 career highlights? I don't get it\xf0\x9f\x98\x82 you're surprised kante can dribble? Do you even watch football or just follow trends?\xf0\x9f\x98\x82 lol you can't believe kante can dribble huh? What a plastic.\xf0\x9f\x98\x82"""
1456741611803709440;1636149239000;Tantei_7;1715;349;False;0;0;203;1;b'@Ambeeezey @TheFIFAAnalyst funny you say mini kante cause i swear kessie is like twice the size of him lol'
1456741377346256899;1636149183000;Ambeeezey;249;399;False;0;0;17;1;b'@TheFIFAAnalyst Weird, his gold was dominant felt like having a mini kante on the pitch'
1456740766634631173;1636149038000;cfcfinest;359;1025;False;0;0;2;0;b'@CFCTONNY Those days when Kante played as a single pivot\xf0\x9f\x98\x82'
1456739744939970563;1636148794000;dee_adorbs;5039;1306;False;0;0;0;1;b'@KayTaunyane Kante le batla go patala how much if your shit is being sent from bo ma Netherlands \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456739480686239750;1636148731000;VictorChukzMD;391;564;False;0;0;6;1;b'@Cerealkiller47 @LDNFootbalI There is silva rudiger n kante\nStop playing down Mourinho'
1456739308677783562;1636148690000;quasipinkrah;197;232;False;0;0;0;1;"b""@CristianoGoat30 @ferny_004 Lol you haven't been watching football if you think kante can't dribble mate. You' one of 'em Google fans?\xf0\x9f\x98\x82\n\nHere's the link if you wan' keep up blud: https://t.co/qtfZlSnYU6 https://t.co/xmdwfsA99u"""
1456738936123011079;1636148601000;lufc_billy05;32;78;False;0;0;0;1;b'@MattHDGamer could anyone build me a team i have 1.3 million, i wanna keep kante but apart from that i dont really need the others, any formation idm https://t.co/iYFxuna6lM'
1456738794108035073;1636148568000;Sam53607667;55;161;False;0;0;0;0;b'@EdFrancisAdims @KovantinhoXtra Kante won back to back to back motm award also won one against athletico madrid. Kante was the best player at the club hands down. Just cuz u were best in your position( which he wasn\xe2\x80\x99t) doesn\xe2\x80\x99t mean you were the top 3 best player in the world that year.'
1456738163976704003;1636148417000;Mbali21250642;3289;2893;False;0;0;0;1;b'@Kabelo_D_Mokone I am Kante'
1456737759117418497;1636148321000;ratio_szn;4;50;False;0;0;1;0;b'@__Abyyy__ Antonio and Kante clear'
1456737690301444098;1636148304000;Tmulla150;81;141;False;0;0;0;1;b'@UtdObsessed @ManUnitedZone_ @OptaJoe Pogba plays alongside side Kante and one other in midfield. All the dirty work is done by Someone else. He\xe2\x80\x99s a liability. Fred can\xe2\x80\x99t look after the ball, neither can Pogba. Matic is slow. Compare our midfield to Liverpool City Chelsea, there miles ahead.'
1456737672584699904;1636148300000;dsmithersthfc;196;1403;False;0;0;0;0;b'@__Abyyy__ Between him or kante'
1456737562899398657;1636148274000;gazuc15;2840;3073;False;0;0;1;1;b'@Sizisto12 Mara kante when will they recognize Lewadoski\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456736781186093057;1636148088000;amenyo__;369;389;False;0;0;0;2;b'@KeithCrentsil By numerous players. Jorginho, Kante for example started well. Mbappe Haaland etc get my point ? Could be Lewa or someone else'
1456736679457394690;1636148063000;CristianoGoat30;42;250;False;0;0;1;1;b'@quasipinkrah @ferny_004 Kante\xe2\x80\x99s highlights in your book https://t.co/B325c5E1Fj'
1456735831931109377;1636147861000;quasipinkrah;197;232;False;0;0;0;1;"b""@CristianoGoat30 @ferny_004 Thanks for listing another player that dribbles like Messi. You just backed up the claim that a lot more people do what Messi does. We all saw Maradona. So it's nothing new, no? And go look up Kante dribbling. He's direct like Messi, not Messi-level but same style."""
1456735696685830149;1636147829000;cfcraff;302;519;False;0;0;1;0;"b""@blue_ldn @WolvesNumber37 That could work tbf. Or we play Reece James in the midfield as he showed at Wigan he's capable. And at that time Kante, Jorginho and Barkley are gone. So that as well."""
1456735491278061568;1636147780000;PotatoplaysOFF;1;99;False;0;0;1;0;b'@CR7_Pessi @Anchorman___21 @abhi_icarus @TheFatiEra @ReshadRahman_ @FApor_elmundo Which father of urs should win then?\nKante?\nJorginho?\nLewandowski? \nBenzema?\nParagraph man?\n\nOr the condom ur original father used?'
1456735216161148934;1636147715000;cityjudez;1287;834;False;0;0;0;1;b'@UtdMuhab this mf expect mandem to spend 10 seconds of their life typing Kante https://t.co/hJt1UsCz4H'
1456734340017184768;1636147506000;BD1592;486;524;False;0;0;0;1;b'@Dr_EsOs @NickNdoutaNicol Journalists get it wrong sometimes but generally the law of averages win out. I would have voted Salah, Messi, Robert, Kante, DeBruyne or Kareem in that order I think. Messi winning is not the best or worse outcome lol. Not sure your guy (CR7) was ever in serious contention lol'
1456734337697714183;1636147505000;CristianoGoat30;42;250;False;0;0;0;1;b'@quasipinkrah @ferny_004 Wow so everyone is calling Messi the best dribbler is because of his height wow you said kante dribbles like Messi I\xe2\x80\x99ve never heard anyone say that you could have said a bernardo Silva that is consistent I couldn\xe2\x80\x99t argue'
1456734289656262666;1636147494000;Mwezi11;0;1;False;0;0;0;0;b'The devided opinion of people on who should win the Ballon d or has really help Messi to his 7.first it was Kante then Jorginho then Lewandowski then Benzema back to https://t.co/EMO9ufv8hF proves to be just a conspiracy theory against Leo that has really helped him to his 7'
1456732658365607940;1636147105000;fearless_sazi;3874;1992;False;0;0;1;1;b'Kante what\xe2\x80\x99s there ko monateng \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad It\xe2\x80\x99s so nice \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456732381981904903;1636147039000;Lebooo__;1687;843;False;0;0;0;1;b'@Oboipelo_ Bathong kante le siblings, congratulations to him \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
1456732360586715146;1636147034000;notcharlietwigg;741;401;False;0;0;2;1;b'Thankyou to Kessie for funding Kante \xe2\x9d\xa4\xef\xb8\x8f https://t.co/p9miC4UNKR'
1456730520843341827;1636146595000;quasipinkrah;197;232;False;0;0;0;1;"b""@CristianoGoat30 @ferny_004 Balance? Dude he's short of course he has all the balance in the world just like kante, barco, isco.. all those players play alike, the only difference is Messi takes on a lot more players and is better at that style of dribbling. Messi dribbling is how most short players dribble"""
1456729832147066895;1636146431000;RacheL_MtF;574;2122;False;0;0;0;0;"b""@MozzMeister @Football__Tweet Jorginho not even best Chelsea player\nKante would be top 5 but not winner\nDe Bruyne was meh.\nFoden? Really?\nBenzema wasn't even better than Messi in the league even after Messi had to leave\nRonaldo underperformed\nLewandowski is #2\nSalah is only top 5\nDiaz??\nMbappe??\nChiesa??"""
1456729634712834054;1636146384000;Jack_Hobson96;143;208;False;1;0;4;1;b'@The_BoleynBoys I think we\xe2\x80\x99d be more Leicester after losing kante where we\xe2\x80\x99d be worse off because he\xe2\x80\x99s a outstanding footballer but not as much as originally feared \n\nMoyes lost top players at Everton and did ok so hopefully the same'
1456728967734562816;1636146225000;Queen_Enny19;10242;3368;False;0;0;0;1;b'@Avantage_M Kante how small is it?'
1456728813514133507;1636146188000;Inyanga_Enkulu;186;479;False;0;0;1;0;b'@bhebhetv4 @ChrisExcel102 @robertmarawa They cannot give J5 bcz Kante beat him in that very position of best midfielder but being black they had to be racist and snub Kante'
1456728441110343681;1636146099000;MrRodgersCFC;755;1844;False;1;0;1;0;b'If anyone wins the BDO over Jorgi or Kant\xc3\xa9, it can only be Lewe. Messi getting it will continue to show the mass corruption in the world sport.'
1456728288978776066;1636146063000;Tumisan87002311;13;104;False;0;0;0;0;b'Guys kante bernini blush does it have some sort of perfume they put in it'
1456728159634788357;1636146032000;24hrsReport;8494;4138;False;0;0;0;0;b'N\xe2\x80\x99Golo Kante call, Kai Havertz starts \xe2\x80\x93 Chelsea teams Thomas Tuchel should pick vs\xc2\xa0Burnley https://t.co/FqwN6GPaeE'
1456727995058692096;1636145993000;LACRAETMorule;3100;2942;False;0;0;0;1;b'@Edward55486160 @Paledian @CzarAlexander8 @FrancoSizani @muzi_dee @queen_dracula That\xe2\x80\x99s why there\xe2\x80\x99s nothing to be considered a rational thought coming from you responses kante you thinking with your cock\xf0\x9f\x98\x82. Some serious brain surgery is needed'
1456727598432759812;1636145898000;64BitTacos;236;465;False;0;0;1;0;b'So messis won the ballon d\xe2\x80\x99Or it seems, congrats \xf0\x9f\x91\x8f Was hoping to see jorgi or kante win it but we all knew that wasn\xe2\x80\x99t going to happen'
1456727487304589315;1636145872000;topshib11;84;218;False;0;0;0;0;"b""DO THE VERRATI SBCS HE IS A KANTE WITH BETTER DRIBBLING STATS DO NOT BE FOOLED BY PACE STATS HE IS AS FAST KANTE WITH SHADOW. Verrati green links to all the meta cards. Hakimi, Kimbepe, Marquinhos, Messi, Neymar and Mbappe. It's only 110K coins don't miss out!"""
1456727328713760775;1636145834000;ericobasi_B;1562;3252;False;0;0;0;1;"b""I don't usually  engage in this Messi Ronaldo  debate but Messi wining  the Ballon d or this year will be soo annoying. He didn't  even play better than  Kante this past year."""
1456727047510929416;1636145767000;UtdJxF;360;573;False;0;0;0;0;b'Anyone got that picture of Kante on the plane and the caption says couldn\xe2\x80\x99t give a shit mate or something'
1456726841562177536;1636145718000;adjetei;1136;727;False;0;0;2;1;b'@blackm_edusa @ollysarkodie Kante is taller than him and he won\xe2\x80\x99t keep quiet.'
1456726431065640962;1636145620000;quasipinkrah;197;232;False;0;0;0;3;"b""@CristianoGoat30 @ferny_004 Neymar isn't effective with his skills? You don't say\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and neymar's style is more of a beauty than Messi. Nothing beats joga bonito. Even Kante dribbles like Messi."""
1456726020690677764;1636145522000;RealKarlWhite;503;1308;False;0;0;0;0;b'If it\xe2\x80\x99s Messi he didn\xe2\x80\x99t deserve it at all people are over looking Robert lewandoski Mo Salah and Ngolo Kante #BallonDor2021'
1456725667618426890;1636145438000;Mouad_CWW;384;506;False;0;0;0;0;b'@lewpacked @IslK4Y He had a v. good euros but doubt he\xe2\x80\x99d be consistent, or at least as consistent as he\xe2\x80\x99s been under tuchel in a back 4 in the prem, especially when u have nobody like a Kante/Allan/Veratti/Rice in front of him'
1456725423631568897;1636145380000;WillStead8;531;508;False;0;0;0;0;b'Kante must be playing in Germany or summin https://t.co/rT1GImEmnB'
1456725200045752322;1636145326000;HuntersIanP;600;1269;False;0;0;1;1;b'@TavernFootball @stusfootyflash @80s90sfootball @RothmansYears (Early) Shilton. Kante. Gaza. Matthews. Rooney.  On the bench, Eddie Large obvs'
1456725010488430608;1636145281000;Boss__Em;3553;1637;False;0;0;0;1;b'Kante no nut November? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/KMNtLo2c5M'
1456724923695697923;1636145261000;CarefreeRhys;2843;365;False;0;0;1;0;b'@BillyGoatmour23 Just packed rulebreakers Davies and Kante\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456724477388132367;1636145154000;rossweir_;102;244;False;0;0;0;0;b'@NepentheZ rule breaker Kessie or 90 Kante? Who\xe2\x80\x99s the better CDM'
1456724049829236741;1636145052000;CFCTV15;163;236;False;0;0;0;0;"b""@KANTE_SZN7 Probably Smith-Rowe can't even lie"""
1456723919155699715;1636145021000;bayou246;1111;957;False;0;0;0;1;"b""@gleeddee We've got 4. Rom, Timo, Kova and Alonso. Kante don turn daku daji. We'll be fine"""
1456723864621174784;1636145008000;LopirFrancis;137;45;False;0;0;0;3;b'@ChelseaFC Mendy (keeper), Rudiger, Christensen, Chalobah, ( Back 3)\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb Alonso (C), Kant\xc3\xa8, Kovacic, Callum.H.O (4- Midfield), Pulisic, Havertz and Ziyech (3-Forward). @ChelseaFC\xf0\x9f\x98\x89\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xe2\x9c\x8d\xf0\x9f\x8f\xbb. Consider this against Burnley.'
1456723807809544194;1636144995000;ItsZlem;17232;788;False;0;0;7;2;b'@LetsGoMiro replace bruno with pogba then get if gabriel jesus rw instead of salah then swap kdb with pogba and kante so everybody on full chem type beat then tell him to get ljunburg over sterling and keep mane'
1456723793339027457;1636144991000;ruchy6969;72;185;False;0;0;0;1;b'@yahirpena689 Kante went out in the round of 16??? Plus didn\xe2\x80\x99t even do much in the euro'
1456723699407724551;1636144969000;CFCTONNY;2212;1209;False;0;0;0;1;"b""@frenzyyyyy01 I'll be surprised if Tuchel doesn't play J5-Kant\xc3\xa9"""
1456723623054483464;1636144951000;yahirpena689;52;147;False;0;0;0;1;b'@ruchy6969 Dont see kante in this debate just sayin'
1456723612044496903;1636144948000;breeziszn;69;400;False;0;0;1;0;b'@LetsGoMiro Switch Kante and Bruno then get son Werner and dembele?'
