id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383453026209793;1637971196000;joshleland;227;286;False;0;0;0;0;"b""No kante on Sunday? Noice. He doesn't get to embarrass our midfield."""
1464383125379813376;1637971118000;Tanders92;92;485;False;0;0;1;1;"b""@lexHutcheson For sure he's a goal machine, but all the titles that Kante has dragged different teams to needs recognition"""
1464382783808315395;1637971037000;BeHumble55;393;288;False;1;0;1;2;b'The team, can you guys help figure out the chem? Il have 100K left after buying Kante, i really dont wanna lose Kaka, Ronaldo, Neres or Mbappe, im open to selling/ suggestions other players such as fred cornet rio as they tradeable! Help folks! https://t.co/mNg1SBqSZ4'
1464382471282249732;1637970962000;lexHutcheson;131;128;False;0;0;0;1;b'@Tanders92 Kante is incredible, but Lewan\xe2\x80\x99s record should not be understated!'
1464382317527457793;1637970926000;Chilly_CFC;2328;1043;False;0;0;1;0;b'@cfcjacobb I got Mason Mount on the home kit, getting Kante on the away kit and gonna buy Reece James on our third kit'
1464382267271352328;1637970914000;Tanders92;92;485;False;0;0;1;1;"b""@lexHutcheson It needs to be Kante for me, goals aren't all the balon d'or should be judged on"""
1464382154767573004;1637970887000;Ryan48297985;5;78;False;0;0;1;0;b'@BallTherapyYan Kante \xf0\x9f\xa4\x9f\xf0\x9f\x91\x8c ofc you would, anyone would get on with kante'
1464381904052969479;1637970827000;_16_years;14573;3023;False;0;0;2;1;"b""@ATO_KANTE @GabbyDarko Sekof them reject that nkwasia budget nti dem want take advantage to spend the money which we know there's money in the country that we can fix roads and so many other things with it. You barb? Sia \xf0\x9f\x98\xb9"""
1464381841427755015;1637970812000;Justinmuncy;55;96;False;0;0;1;1;b'@_JoeyOrlando_ My dog looks like kante'
1464381780019105795;1637970797000;erneste24;501;1819;False;0;0;0;0;b'Vieira, Makelele , Kante Fernandinho Damnn premier league had some great https://t.co/dMIapolT3h'
1464381725228748804;1637970784000;tempodotco;1944403;25;True;0;0;8;0;b'Chelsea vs Manchester United, The Blues Kehilangan Kante dan Ben Chilwell https://t.co/UNwuUwICc3 #TempoBola'
1464379892578062338;1637970347000;Ehsann02;34;147;False;0;0;0;0;b'@EASPORTSFIFA Idc just give me red Messi or Kante pls\xf0\x9f\x91\x8d'
1464379493364154373;1637970252000;TeBooo_M;44715;36699;False;0;0;0;0;b'@Muedinc @ShabbaCT Kante what happened vele Charles, ive been wondering why she was fired'
1464378660534710272;1637970054000;ozilarunkumar;2;127;False;0;0;2;2;b'#Lewandowski #BallonDor #francefootball\nLewandowski deserve this award!!!\nMy top 5 pick \n1.Lewandowski \n2.Bonucci\n3.Jorginho\n4.Messi\n5.Kante\n\nBenzema tell me what he did??? Hyped by media'
1464378219495182342;1637969949000;mddanial6652;20;69;False;0;0;0;1;b'@faisall_22 @nikhilreghunat3 @naeem_50 @FootySavage No ..in chelsea the player with the most contribution is kante and in italy euro 2021 was The defense and GK...Jorginho become overrated bcs of the penalty ...smh'
1464378042374053894;1637969906000;JoseGraca1;29;207;False;0;0;0;0;"b""@ImADuckQuackk i bought him to play as cm with kante.. he's a cheat code"""
1464377899155394561;1637969872000;FlingLord;33;316;False;0;0;0;0;b'@ImADuckQuackk Red Kante got in the way\xe2\x80\xa6'
1464377644615491584;1637969811000;CfcKhai;754;834;False;1;0;0;0;b'Kant\xc3\xa9 is out for the United game. Absolute bummer man but anywho, it\xe2\x80\x99s Loftus-Cheek time! #CFC'
1464377604568461315;1637969802000;therealfakefick;39;566;False;0;0;0;0;b'@AbsoluteChelsea Ideally it would include Lukaku, Chillwell, and Kante.'
1464376590868299776;1637969560000;Olusholzz;44;60;False;0;0;0;1;"b'@FPL_messiah @Sewesteezy @isoquince @As20ii_ You still haven\'t won against the ""top"" only city have.\n\nWtf you on?\n\nEven City could only win when Kante had covid, Jorginho was unfit.\n\nMate the only fit midfielder had a better performance than Bernardo Silva (arguably city\'s POTS), that\'s Kovacic btw.\n\nAlso we scored an off'"
1464376048548786181;1637969431000;HasNoUsername2;59;518;False;0;0;2;1;b'@BadChelsTakes How is nobody talking about Kante'
1464375909520408577;1637969398000;Olusholzz;44;60;False;0;0;1;1;b'@FPL_messiah @Sewesteezy @isoquince @As20ii_ Not my problem you have a shit academy.\n\nAnd injury to Salah or VVD is game over for you.\n\nMy POTS Kovacic has been injured, my strikers all injured. Kante Injured, now Chiwell is injured and you dare talk about injury?\n\nEven Mount and Pulisic just came back lmaoo'
1464375684323700742;1637969344000;shaunypizzle;3488;244;False;0;0;8;1;b'The only person who can come close to him on a contribution level at the highest level is Jorginho and Kante. No one else won bloody anything. The Bundesliga is handed to Bayern every year automatically and the Nations League is a friendly trophy.'
1464375200464748545;1637969229000;showtimeUTCblue;96;141;False;0;0;5;0;b'@reactionryblues @FrenkieCFC None of the above are overall the best players at Chelsea. I would go for someone who has won it all at the club. Kante or Azpi'
1464374590231105537;1637969083000;RohitRamsey;185;735;False;0;0;0;1;b'You look at games vs Chelsea, Brighton, West Ham, Tottenham, Leicester and Man United last year. It was Xhaka who played Kante, Bissouma, Rice, Hojberg, Ndidi and co off the park. Absolutely dominated them physically.'
1464373927510253570;1637968925000;Elano_LCHM;449;642;False;0;0;0;1;"b""@Bod_v2 I've seen people get cooked for saying sell pulisic so you're wrong, also Kant\xc3\xa9 has axhieved 10x more than Pulishit will ever do"""
1464373699004534784;1637968871000;xanderandfans;39;135;False;0;0;1;0;"b'@ChelseaFC with chillwell, kante &amp; kovacic out, Kai doubtful my preferred line up\n\n                         Mendy \n\n      Christensen Silva Rudiger\n\nJames jorginho loftus cheek Alonso\n\n        ziyech  lukaku odoi\n\nKepa, Saar, chalobah, aziplicueta, barkley, Saul, pulisic, Werner, mount'"
1464372874383347714;1637968674000;JoeyySharpe;21834;799;True;0;0;1;1;b'@georgereeve04 @SNG_Esports Im concerned about him and Kante being too small \xf0\x9f\x91\x80'
