id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263513719185413;1633651066000;CFC_ABs;408;495;False;0;0;0;0;b'but alonso had done more for spain then david de gea and an bed ridden kante has done more then fartial to contribute \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/tbmIC5XGiG https://t.co/zY7qf8mpHP'
1446262990517547010;1633650941000;_kaodi_;194;1078;False;0;0;0;0;b'the way Tyler Adams hunts the ball is Kante-esque'
1446262767359610883;1633650888000;TheOnlyAhmed;123;217;False;0;0;0;0;b'Kante in the goal? Lmao no mfs scoring past him then \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/764Dya2cAq'
1446262718512746500;1633650877000;Utibe_26;575;882;False;0;0;0;1;b'@MIKassim Because neither McTominay nor Fred are Kante.'
1446261951286452224;1633650694000;TlameloMmoks;432;2061;False;2;1;1;0;b'@MadimoFC Kante Madimo gase team ya sontaga gents? Why does it look greater than @TAFICSC1 ?'
1446261828410036224;1633650664000;THWIEV;177;146;False;0;0;1;0;b'@ThatBeardedGuy9 @lcfcvk @Cameron_Watt_ @AyozePG Kante aswell'
1446261436913569793;1633650571000;dimswis;259;98;False;0;0;0;0;b'Haha no defender just kante at goalie https://t.co/b3ktGZeSht'
1446261175180738560;1633650509000;AlghaliAliyu;40;124;False;0;0;0;1;b'@maxxi_f U nor see kante dae \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446261129328562179;1633650498000;fitri_ghazali;351;514;False;0;0;1;1;b'Pundeh kante keeper waknat sksksksksk https://t.co/mNzSn6YdaV'
1446260990924951552;1633650465000;griffdraws;234;556;False;1;0;2;0;b'Kante, the wall https://t.co/hmh2FErv1s'
1446260726486634501;1633650402000;JossetDiaz;651;694;False;0;0;2;0;b'@The_LA_Wanderer @MarkWright_ KANTE AS GOALIE LOL'
1446260717384986625;1633650399000;MOC2047;674;1538;False;0;0;0;0;b'@realboyyungin @mcfcdt @Odogwu_Nomso @asaintmaximin @NUFC Kante got those areas covered. No worries.'
1446260032564310016;1633650236000;crooked__8;149;461;False;0;0;0;0;b'Just have Kante sit behind 9 of the worlds best attackers, not a bad game plan\xe2\x80\xa6 https://t.co/qRogTze0e0'
1446259375501312000;1633650079000;ajibsn;1760;654;False;0;0;1;0;b'@433 Formation might be 9-1-0 \xf0\x9f\x98\x82\nContains of 8 strikers, Kante in the middle with zero defender'
1446259099608440834;1633650014000;shamsadon;38;307;False;0;0;0;1;"b'on current form:\nlukaku&gt;foden\nkante&gt;fabinho\nrudiger&gt;dias\nmendy&gt;alisson\nyou can argue a case for reece james aswell https://t.co/vvb06rKrPW'"
1446258961561366528;1633649981000;Qwiyn_G;1307;454;False;0;0;0;0;"b""Favourite time to do my mohiri's work.. Kante ga ke kgone go ikopela to clock my 8hours from 10pm \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa4\xa7 https://t.co/WD2XF1p0gP"""
1446258398379458561;1633649847000;FPLMantap_Jaya;92;156;False;3;0;1;0;b'Yesss i love this starting XI.\n8 striker, and Kante as Goalkeeper \xf0\x9f\x99\x8c\n\xf0\x9f\x98\x8d https://t.co/YSTSLJjthE'
1446258143151931395;1633649786000;jamiebennett92;400;939;False;0;0;0;0;b'Son being considered worthy of being in this team is more weird than Kante being in goal. https://t.co/mtv6qS8QWQ'
1446257907327197184;1633649729000;Yojaheem;370;483;False;0;0;0;0;b'@433 Why is Kante the Goalie and their all forwards??? Yep not looking good'
1446257905393549312;1633649729000;awesome__dali;904;996;False;0;0;0;0;b'Kant\xc3\xa8 Deserves the Baloon d\xe2\x80\x99or but in this time era only fancy feet deserve it.'
1446257532951883777;1633649640000;ToonAngel2;50;156;False;0;0;20;1;b'@Craig_Honeyman @GeorgeCaulkin Kante\xe2\x80\x99s work rate is top notch but I doubt he\xe2\x80\x99d cover enough ground to make that 1-0-9 formation work \xf0\x9f\x98\x81'
1446257225970892800;1633649567000;Hasher83;337;1209;False;0;0;0;1;b'@steviebMufc Why did they stick poor Kant\xc3\xa9 in the sticks?'
1446257006864740355;1633649515000;LifeOfDarii;179;314;False;0;0;0;0;b'No defense just attack and Kante https://t.co/tAjmbMNdtb'
1446256731097640962;1633649449000;himo1905103;573;331;False;0;0;0;0;"b""@OficialSala12 Kante's goalkeeper?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1446256284752306181;1633649343000;vhester_k;389;497;False;0;0;1;3;b'@Kayjnr10 No defender and Kante in goal \xf0\x9f\x98\xad\xf0\x9f\x98\x82 @roar_beats @kelvinkobe_ @delppy1_'
1446256239038582793;1633649332000;DavianDame;20430;11930;False;0;0;1;0;b'Kante is the goalkeeper wtf did thisssss aahhhhh\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/jduqslhz60'
1446255913304743938;1633649254000;RukundoBrightt;856;309;False;0;0;0;0;b'Kante seems to be the goalie\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7nAmYy8HzD'
1446255737009840133;1633649212000;Faithysunny;1417;1267;False;0;0;0;1;b'@debbie_chelsea I pray France and my kante play'
1446254790942547977;1633648986000;adam7ii_;499;525;False;0;0;0;0;b'@6Thiagoat Why is kante in goal \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446254778326077441;1633648983000;BharatMUFC;1541;648;False;0;0;1;0;b'@OddsOnFPL Kante wasn\xe2\x80\x99t playing'
