id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988726022909954;1633823970000;hjeffers125;12;47;False;0;0;0;0;"b'@sbc_tips Mostly untradable bar kante, Varane &amp; dembele. Saving for Messi https://t.co/EtNA4dNkbU'"
1446988230478508036;1633823852000;GandhiCarroll;354;475;False;0;0;1;0;b'@CFC_Marques It is tbf, this Kante one is fire https://t.co/sG9POYpjYQ'
1446987868795199497;1633823766000;AndzEmilio6;1873;1834;False;0;0;0;0;b'That Park Ji Sung and kante together in midfield is gonna piss me off https://t.co/oFtszd0NTw'
1446987398030794761;1633823654000;lfc_caolan;49;239;False;0;0;2;0;b'@TheEvanDavids @oleball_ @PrinceA51800613 @yaboyzbm Yea the unbroken mechanics such as El tornado crosses in fifa 19, controlling your toty kante and letting the ai defend for you in fifa 20 and fifa 21'
1446986930042834944;1633823542000;trevorh65267130;21;114;False;0;0;0;0;b'@SkySportsPL Kante is a must'
1446986875105955843;1633823529000;O_tshepi;6546;5700;False;0;0;0;0;b'@MissJayWyte @GJKM_9085 Kante What Makes Us Vote For ANC... I Will Rather Vote For Tsogang Movement'
1446986699158982661;1633823487000;Kaif72193362;27;161;False;0;0;0;1;b'@tresormurenza3 @JustmaThoughtss @eastmcfc Kante no. \nBruno no. \nVvd in 2021 ye. Clown\nJorginho no. \nVerrati no \nDias no. \nIbra \xf0\x9f\x98\x82\xf0\x9f\x98\x82. \nMarquinhos no. \nRobertson \xf0\x9f\x98\x82\nVarane no \nMuller no \nLukaku no\nWatch football with your eyes. Not your ass'
1446985875901059074;1633823291000;aey_dear;86892;36969;False;0;0;1;1;"b'@Ms_Eleanor_ ""Again""? Kante what\'s your child\'s name?\xf0\x9f\x98\x84'"
1446985754551455744;1633823262000;bannurjy;700;619;False;0;0;0;1;"b""@_Sampath26 @sripalsama Exactly..lame statement PK dhi..Jagan 2019 apudu nenu AP tho busy So naku TG lo fight chese time ledhu anatam far better dini kante.\n\nN number of problems unayi TG lo kuda fight cheyaniki...Anduke JSP alliance partner  BJP ki entho kontha people's support dorkutundhi ."""
1446983734436286472;1633822780000;SGMenSoccer;249;135;False;0;0;3;0;"b'Kante one of the best players in the game as well as most humble.  He has won french player of the year; best player abroad; UEFA player of the year; premier player of the year; Chelsea and Leicester city player of the year; PFA players player of the year; FWA footballer of year https://t.co/YHmmXVENKS'"
1446981682897342465;1633822291000;DhamiJasdeep;842;1106;False;0;0;1;1;b'@Danny_dan365 @titomongomed2 @EIIisBurner @KopiteZac why does jorginho or kante deserve the ballon dor then. Look at their g/a stats'
1446981532397285376;1633822255000;georgebusby17;219;174;False;0;0;3;0;b'Yeah puli j5 and rudi were all better this game but kante definitely deserved it second leg https://t.co/xVbxTqjRzX'
1446980260415823875;1633821952000;CfcNader;218;507;False;0;0;0;0;b'@KanteBeStopped7 @bseeeeeew @S_11v4 He is stop with the mount slander. Kova had a really bad form since tuchel came. He started being decent in the last 2 months. Mount has been excellent since the Lampard managing era and was the most important (tied with kante) in our ucl win. The hate is really unnecessary.'
1446979498235375619;1633821770000;CFCMyth;334;473;False;0;0;1;0;b'@DaveTurkson @Blue_Footy Kante is also a world class player.'
1446979380765413379;1633821742000;Ame_lycan;894;1238;False;1;0;4;0;b'@UtdSlayer @BeardedGoatKlan The two combine can\xe2\x80\x99t be compared to Kante https://t.co/opAhsRYANY'
1446978827331190785;1633821610000;MrAbbanGH;825;1454;False;0;0;0;0;b'@goal @lewy_official @FCBayernEN Why does Kante look like an octopus \xf0\x9f\x90\x99 here?? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
