id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448044201845870595;1634075615000;DrewWLDN;30;222;False;0;0;0;0;b'@AFTVMedia Terrible player. Who\xe2\x80\x99s laughing out of him and Kante now? He\xe2\x80\x99s had his moment \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448044028533035013;1634075574000;chuckbanning1;586;370;False;0;0;1;0;b'@AndrewDasNYT Good for you. Absolutely fell in love with London when we visited pre-pandemic. Can\xe2\x80\x99t wait to get back and actually see a game at Stamford Bridge (my daughter has a crush on Kante)! Congratulations.'
1448043675360104450;1634075490000;wixtim;13;72;False;0;0;0;1;b'@OtchereKofi1 @ESPNFC That\xe2\x80\x99s the thing, he aint led nothing, name at least 3 memorable games by jorginho in the ucl or in the euro\nHe only became relevant after kante stepped out of the picture , before the euro no one cared about him , but all of a sudden after the euro he \xe2\x80\x9cled his team\xe2\x80\x9d come on man'
1448043543969386496;1634075458000;staniscold_;1730;408;False;0;0;0;1;b'@lapsy_tsa1 \xf0\x9f\x98\xad\xf0\x9f\x94\xa5 my dawg! kante are there any others besides the ones we mentioned?'
1448042814340730888;1634075284000;adekanye52;1696;1492;False;0;0;1;1;"b""Just give C.Ronaldo his world best and FIFA men's best player awards.\nHe is simply the best.\nLewandowski tried, Benzema tried, Jorginho tried, Kante tried, Salah tried, but them no reach."""
1448042702071816196;1634075258000;d0l0r___W;129;236;False;0;0;0;1;b'@reeseflare never been compared with kante and pogba tho'
1448042581581987844;1634075229000;NestorRocheteau;163;113;False;0;1;0;0;"b""@MiniShubz Owh yh I get it now ...they are prominent in a 4-2-3-1. Like a ball winning profile that can attack space &amp; the box, isn't Kante similar although he doesn't attack the box well enough."""
1448041834324930562;1634075051000;Jahmxi;44;104;False;0;0;0;0;"b""@forrest30_ @NiyorATM @cristiano_peak well Jorginho ballon d'or prop started on twitter as a joke by chelsea fans when france and kante got knocked out of euros now he is UEFA player of the year so don't underestimate the power of twitter/social media on Football!"""
1448041002586021890;1634074852000;Hayelarious;754;683;False;0;0;0;0;b'@saley1984 Along with Jorginho \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Kante carries that midfield'
1448040636494454784;1634074765000;SaqibChowdhury3;32;68;False;0;0;1;1;"b""@anas_488 Lukaku, Kante, Jorginho, Lewandowski, Benzema, and now Ronaldo, ballon d'Or shouts keeps changing every 2 months for them. Anyone but Messi \xf0\x9f\xa4\xa3"""
1448040496803328011;1634074732000;carefreeWooly12;286;348;False;0;0;0;0;b'@Jacob4rmstrong Jorginho has not been as consistent, better in phases but Mount has been consistent for us. Same with Kante.'
1448040295694733312;1634074684000;DosaRole;674;632;False;0;0;0;0;b'The only player who gets a pass from these guys is Kante and that\xe2\x80\x99s because he doesn\xe2\x80\x99t say anything \xf0\x9f\xa4\xa3 https://t.co/GVTeOY247R'
1448040189205569539;1634074659000;Monoka_3;19451;12450;False;0;0;1;1;b'@tshepho_bee Ele gore why kante di felela mo go talking stage fela go sena next step?'
1448039846287712256;1634074577000;stephjayne86;245;312;False;0;0;0;0;b'@FrankieBall_v2 I agree tbh Mason and Kante are top 10 for me but no I agree. If Jorgi wins I will love it as a Chelsea fan but fk me I hate the man as a player \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448039619648491523;1634074523000;cfcCharlie4;167;569;False;0;0;17;0;b'@ChelsTransfer Kante now just needs a league cup and euros'
1448039106588647429;1634074400000;Kemzy___;2681;2022;False;3;0;8;1;"b""I've officially seen it all, Ronaldo fans have to be the most confused and frustrated fanbase ever, it started with kante, Jorginho, Lewa, Benzema and now back to Ronaldo himself. They'd rather have Literally every single player on this planet win the ballon d'or besides Messi."""
1448039094110597121;1634074397000;Mo_Ibrahim_23;1773;977;False;1;0;10;1;"b""In January, the candidate for the Ballon d'Or was Lewandowski. \n\nAs soon as the Champions league finished Kant\xc3\xa9 deserved it. \n\nThe Euros ended and everyone talked about Jorginho. \n\nReal Madrid plays and they acclaim Benzema.\n\nBut Messi is winning it :D"""
1448038933166706690;1634074359000;Jacob4rmstrong;115;255;False;0;0;0;1;b'@rickyw059 Nah Jorginho has been better than Mount, same for Kante'
1448038467728990208;1634074248000;Noecarbajal1213;267;1303;False;0;0;1;0;b'@HonestPenaldo Legit like almost every time January to April: Mbappe May to June: Kante July to September Jorginho and now Benzema I haven\xe2\x80\x99t seen them talk about Ronaldo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad because they know Messi is gonna win it'
1448038248966668289;1634074196000;Avigeek96;3238;3196;False;0;0;0;1;"b""@Cousama_O3 They still holding onto Kante's slip."""
1448038028010795012;1634074143000;Rudebeesng;34;17;False;0;0;0;0;b'Kante and Reece James bounce back\xc2\xa0 ahead of Brentford\xc2\xa0trip https://t.co/ZtqR6Ghyt8'
1448037812796903425;1634074092000;EzzergaFateh;4;34;False;0;0;0;0;b'@TrendEPL Kant\xc3\xa9  is good for united'
1448037706907410432;1634074067000;Darlington1Gh;3271;4902;False;0;0;0;0;b'@yaw_wilsonn Kante hails from Mali'
1448037653627252933;1634074054000;Mbappe_______;14;285;False;0;0;0;1;b'@FifaDonNico @FifaDonNico what\xe2\x80\x99s the next upgrade? My pack luck is just good everyone is tradeable except pele and kante https://t.co/e8cGasnBVf'
1448037509833760770;1634074020000;SkySports;6594400;524;True;45;4;1042;9;"b""N'Golo Kante and Reece James are back to fitness and in contention for Chelsea's Premier League trip to Brentford on Saturday \xf0\x9f\x94\xb5"""
1448037361162625028;1634073984000;headlandfash;8825;8162;False;0;0;0;0;"b""N'Golo Kante and Reece James back in Chelsea training ahead of Brentford trip https://t.co/GAaBh45kKv"""
1448037318426775556;1634073974000;birroda;857;752;False;0;0;1;1;b'@franconuteo Deffo my fav ksdkdkjdjk i love him. My Chelsea top 5: Mount, Reece, Kant\xc3\xa9, Mendy, Lukaku'
1448036725893341186;1634073833000;kessmusictv;2372;20;False;0;0;0;0;b'Kante and Reece James bounce back\xc2\xa0 ahead of Brentford\xc2\xa0trip https://t.co/9psWRUtP2X'
1448036665126264833;1634073818000;aliiishahh;331;270;False;0;0;0;0;b'@goal I love Kante'
1448036498952052742;1634073779000;MarvikeyzU;2363;2065;False;0;0;0;1;"b""@AlcantaraDhenix @Fagbohun_A @FrankKhalidUK @ChelseaFC Oh this is all about favouritism right... I get Jorgi isn't much of a fans favorite, if I was all about favouritism I would be backing Kante for the award. Jorginho obviously deserves it he was a very vital piece for Chelsea and Italy with a fantastic performance."""
1448036176510717953;1634073702000;MrX00666795;20;151;False;0;0;15;1;b'@jonnyl88 @LfcRyannnn @sportbible This is just stupid.. Ronaldinho obviously is better technically and Salah is obviously the better goal scorer.. who is better Kant\xc3\xa9 or Fernando Torres?'
1448036028074414083;1634073666000;cfcmaxxy;2177;1912;False;0;0;0;1;"b""@TackLUFC Not a anti Messi.......\nJorginho won 3 trophies better than Copa America and still doesn't deserve it\xf0\x9f\x98\x82, lewandoski also &gt;&gt;&gt;&gt;&gt; in goals and trophies, benzema, Lukaku,Kante also won 3 trophies but they all don't deserve it cuz it's Messi we are talking about , LXozL"""
1448036009279623169;1634073662000;SultanLawal3;68;263;False;0;0;1;1;b'Both are blatat lies. Guys were begging for winks to United years ago and when he wasn\xe2\x80\x99t playing with mcsauce guys were saying Fred is better than kante https://t.co/X9gKfZsShe'
1448035751678066693;1634073601000;kilekun__o;1046;2014;False;0;0;2;0;b'Olivier Giroud: \xe2\x80\x9cApparently N\xe2\x80\x99Golo Kant\xc3\xa9 and I can have medals for the UEFA Nations League [despite not playing in the final stages] because we were heavily involved in the qualifiers. So that\xe2\x80\x99s a nice addition to my roll of honour, isn\xe2\x80\x99t it?\xe2\x80\x9d'
1448035518147670017;1634073545000;kilekun__o;1046;2014;False;0;0;1;0;"b'Giroud on Kante: ""He\'s a funny person, top man and he hates losing. He never gives up. On the pitch he tries to step up and is massively important for Chelsea and France. Off the pitch, he hates losing and sometimes it makes him a bit upset &amp; angry. I always try to joke with him""'"
1448035392549183495;1634073515000;Frenzies;147;285;False;0;0;1;1;b'@Dan_1884 @SteveMulcock @prodnose He tried today. Didn\xe2\x80\x99t you notice? Only one DM and loads of talent on the pitch. Did it work? Did it bollocks. We were far too easy to play through. Rice is not Kante. That\xe2\x80\x99s why he plays with 2 DMs.'
1448035224135340032;1634073475000;HansCules;1;236;False;0;0;0;0;"b'@Gaviesque Kante more b2b than pure pivot like Case tho. Case might be best in the world to protect his back four, insane reading of the game defensively and decent contribution on him aswell, Case&gt; for me'"
1448035222033993730;1634073474000;itsbolav2;131;139;False;0;0;0;1;b'@S_11v4 jorginho is literally stripping left and right every time we play. He can easily be replaced by another DM, kante cant'
1448035019251929095;1634073426000;ThexArchie;70;231;False;0;0;0;0;b'Every chelsea player is hated by rival fans , even Kante is catching smoke and that\xe2\x80\x99s when you know'
1448034837743407112;1634073383000;khofi_khay;278;282;False;0;0;0;0;b'@SSRole Mtchew! Masa rest na jorginho was not even better than Mount nor kante this season.'
1448034702766616578;1634073350000;TheSunFootball;512701;619;True;4;0;32;1;b'N\xe2\x80\x99Golo Kante once again shows he is the Premier League\xe2\x80\x99s most humble star\nhttps://t.co/hrVdu31qzI'
1448034638287474699;1634073335000;Kofi_Good;6089;5896;False;0;0;5;0;"b'So now you people move from Kante&gt; Jorginho &gt; Lewan&gt;. Benzema back to Ronaldo for ballon d\xe2\x80\x99or \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82shameless'"
1448034609942368257;1634073328000;Cracker_Jaker;231;147;False;0;1;3;0;"b'@Azharmk16 @Cristiano For every PENALTY that Penaldific penaldifies, still Penaldistas campaign for Kant\xc3\xa9, Jorginho,  Lewandowski, Benzema and who knows who else; but never for Penaldific. And if \xf0\x9f\x90\x90wins the 7th BdO millions of Penaldistas will \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1448034590078210055;1634073324000;FekaduFaris;53;149;False;0;0;0;0;b'@AstridWett Kante still out'
1448034404392112135;1634073279000;itsbolav2;131;139;False;0;0;0;1;b'@S_11v4 kante held his hand the whole campaign?? anybody who watches chelsea week in and out can see that easily'
1448034258963111941;1634073245000;DizzyAfrica;3522;875;False;0;0;0;0;b'\xf0\x9f\x98\xad I really enjoyed watching Yusuf Maart in the first half. Ngolo Kante wa kamo Cape Town \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1448034256933068803;1634073244000;seyolee894;102;269;False;0;0;0;0;"b'Olivier Giroud on N\'Golo Kante:\n\n""Off the pitch, he hates losing and sometimes it makes him a bit upset and angry. I always try to joke with him, he\'s a top man.""\n\n[@talkSPORT via @MailSport]'"
1448034213844987904;1634073234000;CFC_Jayz;608;785;False;0;0;0;0;b'@LFCHadouken Bro as a Chelsea fan , they were both vital , Kante was immense in our CL run but Jorginho often goes unnoticed , every time we play without,  we seem to lack stability in the midfield , he is crucial to our team'
1448034183310454789;1634073227000;seyolee894;102;269;False;0;0;0;0;"b'Olivier Giroud on N\'Golo Kante:\n\n""He never gives up. On the pitch he tries to step up and is massively important for Chelsea and the national team.""\n\n[@talkSPORT via @MailSport]'"
1448034089039183874;1634073204000;seyolee894;102;269;False;0;0;0;0;"b'Olivier Giroud on N\'Golo Kante:\n\n""He\'s a funny person, top man and he hates losing. Sometimes he tries everything to win and that\'s funny with him.""\n\n[@talkSPORT via @MailSport]'"
