id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089432064331776;1633132725000;mazzaliniii;97;326;False;0;0;1;0;b'@F2sticky kante needed\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444088611641692162;1633132529000;Flex92214294;54;102;False;0;0;0;1;b'@AreYourOrLah @AbsoluteChelsea A world class footballer is any player who can be put in the same scale as being one of the best in his position. For example Haaland, Mbappe, Alexander Arnold, kimmich, e.t.c. All these people can be put on the same scale as Lewandowski, Neymar,Ronaldo,kante e.t.c.'
1444088564858466306;1633132518000;Official_Temii;2537;1353;False;0;0;0;0;"b""@LouieDi13 That's kante bro\xf0\x9f\x99\x82"""
1444086036376682497;1633131915000;classycarvalho;1545;1455;False;0;0;12;1;b'@J5Eraa @CFCJqmes Here before the mount stans come in acting like he is better than kova, kante or jorgi'
1444082893937053696;1633131166000;callumaston;739;367;False;0;0;0;1;b'@Zepsus Got my 1,600 today from ea play pro, played 2 drafts and packed Kante. Simply simply beautiful'
1444081362047221771;1633130801000;WernerSznnn;429;852;False;0;0;1;1;b'@Efcliam04 I packed kante lmao'
1444081188247908352;1633130759000;jordansalford25;539;1623;False;0;0;4;1;b'@RealLadiesInRed You can\xe2\x80\x99t not like Kante https://t.co/jBTAdBpwE8'
1444080755538268162;1633130656000;CFC_Felix_;6281;297;False;0;0;0;1;b'@EddyUTDD Kante has covid and Jorginho was injured before the city game and then played mid week.\n\nThere\xe2\x80\x99s a reason for every selection and I\xe2\x80\x99ve just explained why the pivot can work.'
1444079760825483272;1633130419000;CFC_Marques;1666;959;False;0;0;0;0;b'@IeeSZN Azzar, Kante, Azpi, so many to choose from tbh'
1444078979560861698;1633130233000;5gJoFxS8q2JPp5D;21;109;False;0;0;1;0;b'Team news for tomorrow is that both Ngolo Kante and Reece James are out injured but Mason Mount is fit again. https://t.co/P0UZYTJo7O'
1444078601222205442;1633130142000;BarnesFifa;60;115;False;0;0;10;2;b'Very happy with this so far \xf0\x9f\x91\x8c need to save for Kante now \xf0\x9f\x91\x80 https://t.co/3oJ4hJoMY9'
1444078551670611973;1633130131000;jatel77;15;32;False;0;0;0;1;"b""@KorpisahA @ATO_KANTE @BBSimons Then, they should release our cards.  We have been to their office but couldn't get the our Cards so what do they expect us to do?"""
1444078261303140353;1633130061000;Shallah98;332;326;False;0;0;1;0;"b""Loool kante's actually OP on fifa this year\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
1444077287553568768;1633129829000;__neenoe;2284;3880;False;0;0;0;0;b'thought this was kante at first https://t.co/n6Zle98saw'
1444076569882939392;1633129658000;__Mave_rick__;63;161;False;0;0;0;0;"b""@Rayyrayyrayy_ @CFC_Kante_ @goal Bruh pls don't make fun of his squad number he chose that number for his personal reasons"""
1444076097101049862;1633129545000;JustFoza;76001;41982;False;0;0;0;1;"b""@BrianaWillemse @qon_dize \xf0\x9f\x98\x82 kante I'll be spoiled? \nThen yesssss"""
1444075350657437700;1633129367000;CrimsonLightx;5;185;False;0;0;0;0;b'@OfficialWOLFE3Y I mean if has to be Kante'
1444075333867773964;1633129363000;sugarshepV2;57;180;False;0;0;0;0;b'What?!!\n\nWe were crying for a back up similar to his profile you dumb fuck, you guys were gushing over Rice for \xc2\xa3100 million and wanting back ups for Kante which we don\xe2\x80\x99t need https://t.co/c6pJKpdJ8R'
1444075028186861570;1633129290000;SebMafia97;41;48;False;0;0;0;1;b'@050599L Mf says you. Performing like prime Kante despite this https://t.co/dFZXibzNAr'
1444074087656181763;1633129066000;daint08;62;2110;False;0;0;1;0;b'@FUTMentor So you would recommend in keep hold of my Players? I bought a whole team and 10 extra cards when they dropped today at 6pm-6:30pm. I have meta players like kante, rashford, de bryune etc'
1444073096995028994;1633128830000;george_gswx;556;457;False;0;0;1;0;b'Mount and kante special mentions\xf0\x9f\x91\x8d'
1444073070306660361;1633128824000;FPLReaction;8357;784;False;0;0;8;1;b'@JackUTD_ Kante \xe2\x80\xa6no one would hurt him ..they\xe2\x80\x99d do each other in \xe2\x80\xa6then he\xe2\x80\x99d win'
1444072320524451846;1633128645000;MSNSouthAfrica;10865;434;True;0;0;0;0;b'Brilliant but brittle: Kante crossroads coming for Chelsea https://t.co/dgzj33mUgE'
1444071725851893760;1633128503000;JohyanCruyff;7626;1905;False;1;0;35;5;b'Chelsea player ratings vs Man City (forgot to post in the week):\n\nMendy: 7.25\nJames: N/A (not enough minutes)\nAzpi: 6\nChristensen: 6.75\nRudiger: 7.25\nAlonso: 5.5\nJorginho: 5.75\nKante: 5.5\nKovacic: 6\nWerner: 5.5\nLukaku: 5.75\n\nThiago Silva: 7.5'
1444071073578954756;1633128348000;Aneal14;324;181;False;0;0;0;1;b'@Motoreoluwa What happened between them kante?'
1444070399814295555;1633128187000;Gee_Motlhabane;1457;671;False;0;0;0;1;"b""@GwambaPhetso Kante when's your birthday? The 5th?"""
1444070302216900611;1633128164000;Highgate88;26;158;False;0;0;0;0;b'@MerlinUnited @IsaacObadia2 They are both garbage. I\xe2\x80\x99ll take a Rodri, Fahbino, Casemiro, Ndidi, Kimmich, Kante etc any damn day!'
1444070079394615298;1633128111000;lucashhh5;34;70;False;0;0;0;2;b'@TomCFC__ And your cam would play as your cam? If so havertz is great and so is foden, kova has been great for me too. The only decent cdm is kante though but the others work well'
1444069742512381953;1633128030000;4Milli__;217;555;False;0;0;0;1;b'@HTcomps Realize how we create much more chances and play much with Kante and Mount  on the pitch.\n\nWe get much more chances from transitions'
1444067506688253952;1633127497000;Jamz421;147;214;False;0;0;1;1;b'Cheers kante you helped make this club what it is today, we\xe2\x80\x99re currently building a statue of you  in place of the beloved shot blocker trophy which will be moved to the away end @EASPORTSFIFA #fifa22 https://t.co/9mYMLai6Zr'
1444066521790177282;1633127262000;cfczizou;373;383;False;0;0;0;0;b'Praying for Kante and mount injuries for the rest of the season \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1444066461283143695;1633127248000;AfcKols_;553;1671;False;0;0;0;1;"b""@Dezildezzz Do you think Arteta wants to play a 3-1-6 or 2-2-6 in possession\nGetting an 8 to replace Xhaka say Aouar opens you up to transitions\nIf we are going 2-2-6 the 8 to replace Xhaka should be Bissouma, who's defensively adept and also good enough going forward\nA Kante type if you wil"""
1444064985714397185;1633126896000;CFCburner;2019;359;False;0;0;1;0;b'And the 3 need Kante https://t.co/jS71Qcicrk'
1444064756869046273;1633126842000;MajlooSK;292;1335;False;0;0;1;1;"b'@notchamPAINpapi Kante untradable? This is mine -&gt; might change bundassliga for barellismo ball https://t.co/0TNjpFF4DA'"
1444064430128607233;1633126764000;byade00;766;695;False;0;0;0;0;b'You have one year and and a half and you gotta get Didi Simone, Sira Kante and Coll\xc3\xa9 Ardo Sow on a fashion day party/launch for your brand. Showcase your plan'
1444064394862862338;1633126755000;KorpisahA;1118;867;False;0;0;2;1;"b""@mr_zumanu @iamnettey @ATO_KANTE @BBSimons Ghana card is more common than passport atleast. Almost no one uses NHIS nowadays. Even those who do, most of it has expired. \nVoters too isn't common, especially for the under 18."""
1444063910412398596;1633126640000;KorpisahA;1118;867;False;0;0;0;1;b'@mr_zumanu @iamnettey @ATO_KANTE @BBSimons Its not the same'
1444063409029271552;1633126520000;FuadDhi;234;593;False;0;0;0;1;b'@ChelseaFCinUSA Kante all the way'
1444063243069267969;1633126481000;4Milli__;217;555;False;0;0;0;1;b'@HTcomps Kante and Mount are much much better at winning the second ball than Kovacic'
1444062714653982721;1633126355000;Cajohmighty;785;389;False;0;0;8;1;"b""Can't afford Kante? Look no further, absolute machine in game https://t.co/igxqKUjxxQ"""
1444062309333225475;1633126258000;DannyMcGinnes;160;339;False;0;0;0;0;"b""@Burton0Brien N'golo kante....4 ft 2. Wizard on the pitch"""
1444061047552417792;1633125957000;Tawheedgramm;755;586;False;0;0;0;2;"b""@sammyconnect2 @Fred08oficial I'm speaking fact here, fred that's better than kante too"""
1444060311808524291;1633125782000;marco7milanista;217;588;False;0;0;1;1;b'Show me a better team on FT (Packed Kante) https://t.co/weS3SvCi5e'
1444060239888887811;1633125765000;wihanski;27;53;False;0;0;0;1;"b""@UefaAmbassador @NathanxUtd Lampard wouldn't have won, with or without Kant\xc3\xa9"""
1444059975341514759;1633125702000;UTD_VDB;600;549;False;0;0;0;0;b'@Rayyrayyrayy_ @CFC_Kante_ @goal mctominay???'
1444059952205737988;1633125696000;RuthDzivhani;3497;1047;False;0;0;0;0;"b""@walterautotune @InyamaYeNhloko why le cap'a kante? :/"""
1444059129543340034;1633125500000;clubaleng;144;336;False;0;0;0;1;"b""@ItuLerata_ Baitse 'Your favourite' e hlaye social media coach 'you can't put Kante in Your list and exclude Kepa' \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1444058822348247046;1633125427000;Purple29726888;1296;1691;False;0;0;1;1;b'@Del_Ryp @IntZBZ @ProfessorFergu1 And I bet kante is just fine. No big deal like over  90% of us'
1444058366255501315;1633125318000;Manraj_14;78;622;False;0;0;0;1;b'@CaptStubble @yorkshiregunner Chelsea\xe2\x80\x99s weakness is their midfield, Kante aside.'
1444057643715268618;1633125146000;CaptStubble;857;210;False;0;0;0;2;"b""@yorkshiregunner @Manraj_14 Think they'll bin off Jorginho and Kante?"""
1444057527159771141;1633125118000;witdacream_;1029;989;False;0;0;1;1;b'@aishaworldwidee I\xe2\x80\x99m not a super hero but I try to be like ngolo Kante'
1444057234363854848;1633125048000;4Milli__;217;555;False;0;0;0;1;b'Tchouameni to learn the art of ball winning from the Goat Kante \n\nOur dominance shall resume https://t.co/kAZvsZb026'
1444056575962800130;1633124891000;BlueKD_;83;60;False;0;0;0;0;"b""@Yerdas_out Good take. J5 works best with Kante. Kovacic has never become the first choice MF under any of our 3 managers &amp; wasn't at Madrid. He's a decent 3rd option but it's time to consider guys like Tchouameni/Rice. Bring back Gallagher next season. Dynamism is imp, especially with J5."""
1444056536188284930;1633124882000;callah21;67;234;False;0;0;0;0;b'@ChelseaFCinUSA Kante because he is a cheat code to dominate the midfield \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/UpKDsirWCP'
1444056482207649799;1633124869000;seanbaillie91;1079;624;False;0;0;5;0;b'The Congolese Kante is some boy https://t.co/4AJK1mS36J'
1444056329690046466;1633124832000;tradu81;541;833;False;0;0;0;0;b'@FrankKhalidUK How long is Kante out for?'
1444056154146025480;1633124791000;MK_____813;519;579;False;0;0;1;0;b'King Kante of course https://t.co/qq2K5i6BFg'
1444055519501582338;1633124639000;uhhfloh;68;485;False;0;0;1;2;b'@SYKR0SE Got Kante a week ago lmao, but then I got transfer market banned this morning\xf0\x9f\x98\x91'
1444054765428776969;1633124459000;4Milli__;217;555;False;0;0;0;0;b'@UefaAmbassador @343Gary And we go on transition\n\nBut unfortunately Kante and Mount  is injured.\n\nTchouameni/Rice needed'
1444054744587247617;1633124455000;Hrayro333;237;1605;False;1;0;0;0;"b'N\'Golo Kante update: Thomas Tuchel says the #CFC midfielder has ""some symptoms"" after testing testing positive for Covid-19 but ""he\'s OK and doing well.""\n@Sam_InkersoleTM'"
1444054577016356868;1633124415000;343Gary;1441;627;False;0;0;4;0;b'@UefaAmbassador @TucheIsea Because Kante takes risks In the upper third. Kovacic usually tries to release the ball slowly'
1444054505750814721;1633124398000;CL_WINNERS;247;530;False;0;0;0;0;"b""@franconuteo @Yerdas_out and kante wouldn't play well alone and need a better ball playing dm alongside him? god gave to very less brain\xf0\x9f\xa4\xa3\nkante-jorginho complement each other well and they both carry each other\xf0\x9f\x91\x8d"""
1444054499715424258;1633124396000;4Milli__;217;555;False;0;0;0;1;"b""@UefaAmbassador @343Gary We're just generally better at football with Kante and Mount on the pitch \n\nSeeing as we win back possession much higher up the pitch due to their unreal counter  pressing ability"""
1444054307767308289;1633124350000;kilekun__o;1046;2014;False;0;0;0;0;"b""Thomas Tuchel: N'Golo Kante has 'some' Covid-19 symptoms after testing positive but 'he's OK and doing well'.\n\n[via @Sam_InkersoleTM]"""
1444053734481346565;1633124214000;MenoProblem;864;2698;False;0;0;1;0;b'Kante... too easy. https://t.co/D7niipsYnX'
1444053678592253953;1633124200000;cfcfludey;2920;2372;False;0;0;1;3;b'kante is better than viera ever was.'
1444053602788577281;1633124182000;franconuteo;844;876;False;0;0;0;1;b'@CL_WINNERS @Yerdas_out both Jorge and Kova play better alongside Kante rather than with eachother. That was my point.'
