id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034118608117772;1636934234000;mikey96_mm;75;349;False;0;0;0;1;b'@GouthamCity @Watanabe__2000 @3Kashaveli There\xe2\x80\x99s so many players above him for both club and country, such as kante, lukaku, mendy, rudiger \n\nand then players such as chiesa, Chielini, bonucci, spinazola (before he got injured) veratti, donnaruma, barella\n\nAnd no, I didn\xe2\x80\x99t see people rave about fabergas as much as this.'
1460033714763845639;1636934138000;MedicineMuhn;91;104;False;0;0;1;1;b'@Gururaj_JS @theAsianBlue Well Kante and J5 are nearing there 30s. With all due respect you have to plan for the future. If that means having to get Declan it\xe2\x80\x99s totally understandable. We need a quality midfielder to maintain our high standards from RLC, Kova and Gilmour'
1460032411799011330;1636933827000;tlholom_;446;358;False;0;1;2;0;b'I was so ready to be disappointed by nkao tempela kante you guys were lying. What a banger\xf0\x9f\x94\xa5.'
1460032048232603651;1636933741000;Nash23455569;1615;1505;False;0;0;3;1;b'@CFCMod_ Wan Bissaka \nBut when it comes to Chelsea I think it not Thiago Silver I will choose Kante'
1460030961895321604;1636933482000;agbnufc_;6268;1191;False;0;0;1;1;b'@CFCvioo_ Yeah I should have had Lukaku over Kante ffs'
1460030319025868801;1636933328000;lordweb1;20;13;False;0;0;0;0;"b""Every manager loves N'Golo kante\xc2\xa0\xf0\x9f\x92\x99\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 https://t.co/Yy5ZJXlO5a"""
1460029094259740677;1636933036000;TeeMtf;1196;1927;False;2;0;5;0;b'Azola kante you have a type yet you telling us not to look for types every Sunday. Usile uyazi \xf0\x9f\x98\x82 https://t.co/CvsZUGJeif'
1460028635142922243;1636932927000;DorGerson;69;283;False;0;0;1;0;b'@C0bham @SazMCFC Kante was the best player on the pitch for France that game , tells you the state of these ratings tbh, hazard was insane tho'
1460027255971844113;1636932598000;shushu_lovelace;146;342;False;0;0;0;0;"b""@TOSOTC_CFC You guys should stop mentioning Rice everyday like he's world class. He's very average...a 32million player. Chelsea fans want Chelsea to sign Rice while giving Loftus-cheek, Gilmour, Mason Mount, Kovacic, Jorginho and Kante playing time. Most confused fanbase"""
1460026597340233734;1636932441000;chriskenyonblue;221;201;False;0;0;0;1;"b""@Ripamaru @TheScore01 Yes he will, still good to know that the departures of J5 and Kante won't affect the team much."""
1460025862116548609;1636932266000;agbnufc_;6268;1191;False;0;0;0;0;"b""@nufcrichys @LiberoNUFC @mitch_nufc1892 The potential reason is very obvious, it's a typo, the word YOUTH shouldn't be there, some he brought as youth, some he was behind the transfer of while interest of other clubs was high (Kante, PSG etc) \n\nI could have used the likes of Lukaku instead for youth."""
1460024953697357833;1636932049000;LiberoNUFC;2272;2306;False;0;0;1;1;b'@mitch_nufc1892 @nufcrichys Neither was Kante'
1460024848147795972;1636932024000;LiberoNUFC;2272;2306;False;0;0;0;1;b'Kante to the Chelsea youth? Ehh waffling what are you talking about https://t.co/gn74cAZSxf'
1460023829334568969;1636931781000;GoodManUg256;394;461;False;0;0;2;1;b'@CFCMod_ Even Kante is laughing at your joke https://t.co/d79hiqgjPW'
1460023429105692684;1636931686000;AdamWarnerCFC;199;37;False;0;0;0;0;b'@Football__Tweet I don\xe2\x80\x99t think they even come close to mount, kovacic and kante'
1460022812807254017;1636931539000;jestersvengence;393;585;False;0;0;2;1;"b""@LadimusPrime @lutonianstormzy I can't think of another. Kante has been ok, \xf0\x9f\xa4\xa3\xf0\x9f\x98\x89"""
1460021754416537609;1636931286000;Saani_CFC;202;513;False;0;0;0;3;b'@dr_chinwendu @shinafunmi1 @Dabsolute123 @BarcaPrincipal Some are just not wanting to think fairly... Leave him, Busquet is great but Kante is levels above'
1460021139439300610;1636931140000;dr_chinwendu;19;26;False;0;0;0;1;b'@Dhammes11 @Tunnykvng What Abt kante?'
1460020848312696833;1636931070000;agbnufc_;6268;1191;False;0;0;0;3;b'@NostalgicNUFC Exactly, it was a combination of youth/acadamy signings, and getting some big signings for them like Kante with interest from other clubs.'
1460020244337025035;1636930926000;NostalgicNUFC;238;264;False;1;0;2;1;"b'@agbnufc_ Tbf Michael transformed chelsea. It was him who got Fabregas to Monaco &amp; Kante to CFC instead of PSG.'"
1460019752018104322;1636930809000;marcus_tinie;2926;2358;False;0;0;0;0;b'The chelsea targets for next season and emergence of Conor Gallagher can only mean Jorginho might not be a Chelsea player next season because I can\xe2\x80\x99t understand how the club would fit tchoumaeni Rice Gallagher kante kova jorgi RLC Gilmour for just two spots \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460019151204982791;1636930666000;ndiaye_szn;286;304;False;0;0;1;1;b'@AVFCHarry_ VVD, Kante, Varane untradeable hinders me a bit so I\xe2\x80\x99ve just committed to the PL team \xf0\x9f\xa5\xb2'
1460019110503280640;1636930656000;CalcioMoneyball;324;618;False;0;0;0;0;b'@pragidealist29 @augustogranados Kante is an excellent dribbler - you don\xe2\x80\x99t see him caught on the ball'
1460019083743744008;1636930650000;fadalex1907;41;60;False;0;0;0;1;b'@FIFA22_INFO 4-2-2-2 team with Benzema and Lewa as ST, Messi as CAM, Kant\xc3\xa9 and maybe Jorginho as CDM but no idea about the other CAM and the defenders'
1460018997341167622;1636930629000;DecreneJ;50;233;False;0;0;0;1;"b'@Denilscene @PulseNigeria247 Lol. Do u understand English at all? What is Prime? Peak!!!! I know u a brainless but u made it so obvious. Ok let me go with your 2016-18. Why did u now bring an award won in 2021,since 2016-18 I kante\'s prime and the question said ""Prime Kante or Busi"" https://t.co/Ze4zEuD5Vp'"
1460018146526466050;1636930426000;Gururaj_JS;992;2083;False;0;0;0;2;"b""@jordanjamesr @ScottyHayter I am sure you are not from a cave to come out and say that there aren't some fans who absolutely hates J5 and doesn't rate Kova highly and apparently they won us the UCL..\n\nA couple of seasons before some fans were like we should sell Kante for Rice \xf0\x9f\x98\x82"""
