id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462570956032032768;1637539063000;Bucks__Fan;6;10;False;0;0;0;0;b'@ChelseaFC Rlly don\xe2\x80\x99t want to see kante play Tuesday I want him for United but Jorgi isn\xe2\x80\x99t going to play so idk who the midfield will be'
1462568539164925957;1637538487000;Incorruptibleg9;551;2925;False;0;0;0;0;b'@FrankKhalidUK @CFCBlogs_ Why Madison? \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\nMadison fucked up comparing kante to ndidi'
1462567684550406145;1637538283000;ALI_XYT;129;210;False;0;0;3;1;b'@MCFCHag @ry_UTB @Luke_MCFC Because he can\xe2\x80\x99t deal with that they team is a fully systematic team. Like which player is actually not a system player in that team except lukaku, silva and kante'
1462567406543454210;1637538217000;SamuelDarko;1501;505;False;0;0;0;1;b'@afia_kante didifu! #EatWell'
1462565098665521154;1637537667000;flightmodeBG;6361;1361;False;0;0;4;0;b'nx Kana i once missed a supp thinking its the next day kante it was the day before.. had to retake that shit\xf0\x9f\x98\xad'
1462564654354423813;1637537561000;CFC_G4;1465;884;False;0;0;0;0;b'@ThiagoSZN_ Kante is the best DM'
1462561807311245328;1637536882000;reactionryblues;629;168;False;0;1;1;1;b'Has Kante ever done a knee slide after scoring? Just curious'
1462560266927935493;1637536515000;Skwak13;171;164;False;0;0;0;0;b'Mbn my girl can\xe2\x80\x99t tell the difference between Kante and CHO https://t.co/Lbx9x7hS8S https://t.co/2ywvD3dn5q'
1462559782569709589;1637536399000;AlissonBecks;424;819;False;0;0;1;0;b'@YANITED9908 It\xe2\x80\x99s a non optional signing to compete \n\nLiverpool signed Fabinho for \xc2\xa343m\nCity signed Rodri for \xc2\xa362m\nChelsea signed Kant\xc3\xa9 for \xc2\xa332m\n\nThose teams compete for the title.'
1462558996917850114;1637536212000;sterlingizer;138;257;False;0;0;12;1;b'@kieranwadsley25 @sbc_tips theo hernandez left back then kante dm and varane cb'
1462558979385696260;1637536208000;SpOOkyThEManiaC;10085;1386;False;2;0;12;0;b'Ngolo Kante is the Happiest Man alive, he just makes you want to smile \xf0\x9f\x98\x8a'
1462556999388995585;1637535736000;onlyoneadatos;1593;1675;False;0;0;20;1;"b""@DAOLIF People wey talk say kante and jorginho deserve ballon'dor... What do you expect?"""
1462556192266457091;1637535543000;HexHeizzy;4072;980;False;0;0;0;0;"b""@Edu__N Imagine someone like Kante doing that kinda stuff now. Mimi I just usually laugh at these ones, haha.. I hope I'll get Kante then I show you"""
1462555408657268741;1637535357000;josephdavis1905;1007;4303;False;0;0;1;0;b'Absolute violation from kante to Ndidi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94 https://t.co/IhEcW8pB19'
1462555178926850049;1637535302000;patcomey;1194;1129;False;0;1;1;0;b'@EarlswoodWarw Just giving him as an example of the type of player we need. Could have as easily said Kante. You know the type of player I mean, a reliable, defensive minded midfielder.'
1462554888391430149;1637535233000;raz_sznn;12;199;False;0;0;0;1;b'@_JonGeorge @City_Chief Kante isn\xe2\x80\x99t even a dm'
1462554337612218374;1637535101000;4pfHoncho;15;126;False;0;0;0;0;b'@CFCDaily drogba \nlampard \nterry\nhazard\nkante\n\nin that order for me'
1462553995730423814;1637535020000;joebasin183;598;592;False;0;0;13;1;b'@jouzzy_k @Blue_Footy You guys have started again,recalled how guys made Frank bench J5 and Kante.Someone that is struggling to keep his shirt at Norwich? \nHe needs 2 full season-loans then we can review.'
1462553960431063049;1637535011000;pdxwebster;215;744;False;0;0;0;0;b'@PLinUSA #Kante and congrats on new EPL to @NBCSports'
1462553673758912513;1637534943000;BSaltax;1784;601;False;0;0;1;0;b'@oTKyle_ Could swap Varane for Dante and have Kante midfield, safe g'
1462552482282754053;1637534659000;yrnrgee00;5752;634;False;0;0;2;0;b'@TravisMorgan07 @__iamabena @Kuame_Oliver Adey work pass Kante'
1462552208185176065;1637534593000;Fball_Insights_;10942;751;False;0;0;0;1;"b'Chelsea did experience similar problems when dealing with Leicester City\xe2\x80\x99s two DMs. \n\nHere, Rudiger gets dragged out \nafter Mount &amp; Kante are isolated, 2v1. https://t.co/4zG2slxgta'"
1462551858380165122;1637534510000;MelKgosilentswe;2018;2087;False;0;0;0;0;"b""I don't understand, kante what is she doing nou? https://t.co/BKoSCyczK1"""
1462551744177741824;1637534483000;sportbetservice;2363;2174;False;0;0;0;0;b'@CFCDaily Kante has to be right up there but agree with Jody. Frank and John as the two greatest.'
1462551735931744262;1637534481000;Prince_AFC10;413;698;False;0;0;0;1;"b""@PrinceAFC96 Chai, bro you want to tell me that Chelsea side was good? He introduced Mount, Abraham, Tomori, had a deteriorating Kepa, horrible Rudiger. The only experienced good players there were Kante and Kovacic. That team shouldn't be making top 4 no matter what"""
1462551546500050948;1637534436000;ThePhenomenonR9;60;196;False;0;0;3;1;b'@CityReportBen Also Kante how did I forget him'
1462551219335938048;1637534358000;brandonyegwu;188;274;False;0;0;0;0;b'@BigThelmaa @franklysundiler @wizkidayo @temsbaby Big congrats.. but how u still see Kante davido for the midfield currently?'
1462551217406676995;1637534357000;PehKah10;27;83;False;0;0;35;0;b'@Iroc1987 @FUTWIZ Why would you not switch rippart and Kante? \xf0\x9f\xa4\xa1'
1462551212381794306;1637534356000;WGOUMAN1;30;138;False;0;0;3;0;b'@Iroc1987 @FUTWIZ Switch to 433 and swap kante and ripart for 10 on everyone'
1462549082245779456;1637533848000;Sartorial_Kai;935;554;False;0;0;0;0;b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba how to not love kante dawg https://t.co/BFf8nGJMS1'
1462549062465437705;1637533843000;Kovaszn;839;745;False;0;0;0;1;b'@MCFCDON2 @citybyron Grealish has less goals than Kante \xf0\x9f\x98\xad'
1462549048590618626;1637533840000;_BERG___;6444;382;False;0;0;1;2;"b""@OnLawry Mane won't get in, kante will, but just the same as this week, 1 decent player out of 23"""
1462548871452585986;1637533798000;OnLawry;130;68;False;0;0;0;1;b'@_BERG___ mane and kante maybe'
1462548200007471115;1637533638000;ChelseaFCinUSA;374229;869;True;210;1;5840;17;b'End your day with Kante 7\xef\xb8\x8f\xe2\x83\xa3 https://t.co/ezA6znVDWl'
1462547673312079874;1637533512000;Georginho1987;436;1165;False;0;0;0;0;"b""@LeicesterFanTV Went down for a piss and a pint when Kante scored, just wasn't feeling it. Watched start of 2nd half and scarpered when the 3rd went in. Was sat on my own and pissed off at getting a very short pulled pint."""
1462547612498759689;1637533498000;Fball_Insights_;10942;751;False;0;0;0;1;b'This is how Chelsea pressed. \n\nRather than the ball far No.10 coming infield to mark the DM, the ball near (CHO) 10 blocks off the pass into midfield then presses Amartey (Right CB), with Kante advancing in support. https://t.co/JnzkFUWnI6'
1462547489949581316;1637533469000;I_am_elogio;819;591;False;0;0;4;0;"b'@AbsoluteChelsea @IAmBusterman abi I told you guys Lampard got his tactical advise off twitter and fans? The same people that say ""Sell Kante and sign Rice""'"
1462546655446667266;1637533270000;EliteHSscouting;1292;20;False;8;0;17;0;b'FINAL\n@WMA_Basketball 78\n@SouthKentHoops 56\n\nDominant outing from 6\xe2\x80\x9911\xe2\x80\x9d do-everything Duke signee Kyle Filipowski (\xf0\x9f\x93\xb7). \xe2\x80\x9822 Deven Austin (Princeton) intrigued, as did \xe2\x80\x9823 Jeremiah Dorsey. \xe2\x80\x9822 Matt Filipowski (Harvard) much-improved. \n\nNice progression from S. Kent \xe2\x80\x9823 Papa Kante https://t.co/CQUPiqae3K'
1462546410138595337;1637533211000;lnkooa1;410;424;False;0;0;0;1;b'@1bmh_ @FabrizioRomano The way I set give them \xf0\x9f\x98\x82this Sunday go be k3k3. I want Kante to pocket that siuuu merchant \xf0\x9f\x98\x82'
1462546204894449672;1637533162000;Abilba_rapheal;2959;2798;False;0;0;0;0;b'@Follow_Izzy Ngolo kante is simply the best at his position in the world'
1462546091790852102;1637533135000;jayjay_allen;1480;3560;False;0;0;5;0;"b""@LeicesterFanTV I left on 82, I'd been bored since the Kante goal tbh. Bored watching the same pointless nothing performance. And meant didn't have to wait 4hrs for a beer in blues. Plastic fan"""
