id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463657469281021958;1637798108000;lLkalulu;284;264;False;0;0;0;0;b'new kante https://t.co/difgZ0sHWM'
1463657185427267585;1637798041000;Dianestark492_F;7;113;False;0;0;0;0;"b'Supporting our neighbor Papa Kante &amp; his children https://t.co/Al7MFhO0o8'"
1463653630142300162;1637797193000;kobinaMens2;1483;1098;False;0;0;0;1;b'@CFC_CONN @Blue_Footy It\xe2\x80\x99s like tell me he will convert Kante, Cheek and Jorginho into LWBs. Wingers and Defenders playing the LWB position is normal in modern football but not central and defensive midfielders\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1463653596617134086;1637797185000;JomzCfc;119;191;False;0;0;0;0;b'@Hardy_88_Matt @CFCOsian Kante says no'
1463653029224218629;1637797050000;SumitIsAGunner;30;204;False;0;0;4;0;b'@tomgunner14 30m for kante and we paid 35m for xhaka'
1463652908923240450;1637797021000;M_T_Parks;22;267;False;0;0;0;0;"b""@BBCMOTD @MicahRichards @alanshearer Is that the same Kante who is shortlisted for the (unsung) Ballon d'Or award?"""
1463651089337753607;1637796587000;LemonSeals;148;403;False;0;0;0;0;b'@mistertayo @MoAmali not really, because they were not as established and we were priced out. its not the same is it. Mahrez went for \xc2\xa360m, and Kante went for \xc2\xa331m and was priced out over wage. hardly Wengers fault that they didnt want to spend more.'
1463650605998739456;1637796472000;Imfinishedman0;213;252;False;0;0;1;0;b'Kant\xc3\xa9 Verratti would be an insane pivot. It\xe2\x80\x99s a shame both are incredibly injury prone'
1463650163998613506;1637796367000;kiwimagpies;1122;926;False;0;0;8;2;"b""@NUFCblogcouk I don't want to aim too low, but I think Haaland from Dortmund would be good in attack, and probably Van Dijk from Liverpool FC to help shore up the defence. Maybe Kante too for a bit of extra cover"""
1463648804947779586;1637796043000;OhBallaTV;18802;372;False;1;0;16;7;"b""Well, market is going to die, can't wait to get Kante gold under 150k and Messi at 200k, see you in two weeks. https://t.co/44noKZhQ5M"""
1463648049532653574;1637795862000;ethanbrowny2012;228;948;False;0;0;0;0;b'@IeeSZN We\xe2\x80\x99re this good without Lukaku, kovacic, Christensen, kante, mount, havertz etc, jus imagine how good wed be with em all'
1463646764477698050;1637795556000;stharesakgotlha;49;191;False;0;0;0;0;b'Kante don\xe2\x80\x99t these oldies have to rest na? https://t.co/RUnKwnlZAL'
1463646751823314946;1637795553000;ABeg97;74;277;False;0;0;1;0;b'@CFCMod_ A skillful kante\nBut then kante is good in his thing just their stamina is mad'
1463646474290581510;1637795487000;BrexitSeanDyche;2389;2210;False;0;0;4;0;b'Already missed kante and fofana sbc... pain https://t.co/Uk356SbYDQ'
1463645757689507846;1637795316000;Lipptex;1016;1930;False;0;0;1;0;b'@nowaylildavid @Matiqeee @KIANDR0 @Jeffiwnl he said bet hes packed is varane and kante from like 2k'
1463645369989050371;1637795224000;Rutof;22;165;False;0;0;0;1;b'@timscoreboard I only think Kante and Pogba are the only current french players who enjoy their profession'
1463644963829268483;1637795127000;TOSOTC_CFC;28289;320;False;0;0;22;1;"b""@RavenNole @nomifooty Messi's the only allowance you'd make. I love Ronaldo but even with him I wouldn't make that allowance. Throw in Neymar and Mbappe and it's literally, the rest of your teammates needing Kante-esque work-rate."""
1463644769603760131;1637795080000;Iampentop21;1144;1508;False;1;0;1;0;"b""Toni Kroos  Currently is the best Midfielder in the world and that's facts. Enough that Kante Bruno Nonsense. #HalaMadrid"""
1463644461133619204;1637795007000;wijnszn;121;619;False;0;0;0;1;b'@BaweFC @MeatyXtra @theKloppEnd_ Kant\xc3\xa9, you always say he carried you to the prem when you had Fabregas with 22 g/a that season. And Costa with 28 g/a itl that season'
1463643361726849024;1637794745000;IntooTheFuture;68;412;False;0;0;0;0;b'@Manny_Official I will pack TOTW KANTE during Black Friday'
1463643041294692359;1637794668000;PublicDeFinda;154;249;False;0;0;0;0;"b'Supporting our neighbor Papa Kante &amp; his children https://t.co/KZwaC5stDd'"
1463642643481694213;1637794574000;NahidAlaei;702;1940;False;0;0;0;0;"b""Thomas Tuchel has Chelsea injury fears over Ben Chilwell and N'Golo Kante on otherwise perfect night vs Juventus https://t.co/mmYk9o5x23"""
1463642273351151619;1637794485000;uty_onuk;1957;2115;False;0;0;0;0;b'@fabianjnr5 Nobody:\n\nKante: I dey catch Kross forget'
1463642107978129409;1637794446000;SaganFollower;23;123;False;0;0;0;2;"b""@Xxjames23x @PriscaKPerera @City_Xtra New bounce and confidence for United ... No fit strikers, Chillwell injured, maybe Kante too, I'd take 1 - 0"""
1463642079708557312;1637794439000;anon_gocrazy;61;158;False;0;0;9;1;b'@Grace_undiluted @ilasbery @MullahCo seems you\xe2\x80\x99re the girl because this your work-rate is top notch, Kante could never..'
1463640968654114823;1637794174000;WhosTalin;18;120;False;0;0;0;2;"b""@presidentjoe3 @guccimo6 @PiyushPMUFC So? Keita, pogba, Kovacic, Rice, Kante, hojbjerg, are all midfielders haveing better seasons than Sancho. What's the excuse for Thiago?"""
1463640238568488963;1637794000000;skengteta;4950;1352;False;0;0;1;0;b'@GRMLIVE When you play 3atb each position has a different meaning. You don\xe2\x80\x99t expect the same things of a pivot in a 3atb as a pivot in a 4atb. Eg Jorginho and Kante vs rodri Bernardo and gundogan'
1463639875006218240;1637793913000;wilsonforusa;41;339;False;0;0;1;1;b'@vyraaa__ @nomifooty @Blue_Footy True, but Alonso hasn\xe2\x80\x99t put a foot wrong this season. With Ruben (if Kante is injured) in midfield beside Jorginho to cover, he\xe2\x80\x99s a lot freer to get into the box. His ability to defend set pieces and connect play have been immaculate.'
