id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612372910059520;1634687915000;Gen_JanSmuts;2164;3133;False;0;0;0;2;"b""@MziziWanda @Ami__le @Lungii_T He claims the girl tricked him, she said she was on the pill and there were some other things that she did so she won't get pregnant. She thought he would love her more and leave wife for the baby. Kante the guy loved his wife way too much, divorced and all."""
1450612018218668033;1634687830000;_utdmark;3075;1420;False;0;0;0;2;b'@Localchelseaman @Chrisss3z @imo_omar @trewboitrewin @EvkProductions @ElCerebr0 Everybody need a ball winning cdm beside them to play good. Pogba play beside Kante or Tchouam\xc3\xa9ni him play good. Fred play beside Fabinho or Casimero him play good.'
1450611764765331460;1634687770000;bob__hermanus;940;900;False;0;1;3;1;b'@Goetsi_ @OkayMayandis I tell @MasModiba that I\xe2\x80\x99m going to sleep I have work, kante this girl unmutes her mic and says she\xe2\x80\x99s going - betrayal. \xf0\x9f\x98\xad \n\n@OkayMayandis host again broer! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1450611036562894848;1634687596000;thfcjackk;117;286;False;0;0;0;1;b'@tottenpurpp Spent 12k points on drafts and then some more on packs. I\xe2\x80\x99m quite ashamed. Pack luck been mad tho packed Varane, Bruno, Pogba, kante, Llorente and more https://t.co/JzWRdXEXME'
1450609699951452163;1634687278000;Richam_estates;80;304;False;0;0;0;1;b'@Bellboy8844 @ATO_KANTE For both. All together'
1450609496921972741;1634687229000;KovaTime;1320;999;False;0;0;0;1;b'Midfielder pecking order \n\nMateo Kovacic\nJorginho\nNgolo Kante\nRuben Loftus-Cheek\nRoss Barkley\nLewis Baker\nTucheliban\nBetter Call Saul'
1450609464357310467;1634687221000;takenrafa;0;72;False;0;0;0;0;b'@scot_fut_ kante costs double that'
1450609338188500992;1634687191000;Opresii;240273;3732;False;0;0;0;1;b'@ATO_KANTE Out of context'
1450609018800689153;1634687115000;thewhatman1001;85;357;False;0;0;1;2;"b""@nomenoway @homewinordraw @Me12982 @DogLaika22 @brfootball Under Lampard\nDon't act like this current Chelsea team is even comparable to that squad. Mendy, Thiago Silva, Prime Rudiger, Kant\xc3\xa9 being ad good as always (pretty sure he was out injured for those games anyway)"""
1450608905223122948;1634687088000;Bash89770144;174;333;False;0;0;0;0;b'@ATO_KANTE @AmgMedikal Go and sit down'
1450608807822909444;1634687065000;Bellboy8844;129;965;False;0;0;0;1;b'@Richam_estates @ATO_KANTE Over Ghc840,000 for one.\nAd3n, are they movable?'
1450607298603257860;1634686705000;AmoreBarca;51;361;False;0;0;0;0;"b""@TrujistaSancho @RamzRevival I'M GONNA RIGHT THIS IN CAPITAL LETTERS SOF YOU KNOW HOW SERIOUS I AM \nIF I HAD HALF OF TAARABT TALENT AND A DASH OF KANTE MENTALITY ,I WOULD'VE BE  AMONG TOP 5 PLAYERS IN THE WORLD \nI'M NOT SAYING THIS CUZ I'M MOROCCAN LIKE TAARABT BUT , ADIL TALENT WAS TWICE SANCHO'S NOWADAYS"""
1450607277048729602;1634686700000;Opresii;240273;3732;False;0;0;0;1;b'@ATO_KANTE He comfirms it himself.. he says it\xe2\x80\x99s not something he\xe2\x80\x99d hide from the public. Even on KalyJay Space he confirmed again. Maybe you haven\xe2\x80\x99t been following him'
1450606406743302147;1634686492000;Opresii;240273;3732;False;0;0;0;1;b'@ATO_KANTE I don\xe2\x80\x99t have time to hate on People, especially not those who have been more successful than me'
1450606384731537412;1634686487000;Dan_FTL;51;87;False;0;0;1;0;b'@RyanProdigy_ Kante where Mahrez is'
1450606357854527490;1634686481000;Kuame_Oliver;15316;3689;False;0;0;0;0;b'@ATO_KANTE Hate?'
1450606099632099331;1634686419000;Slowin_;23;496;False;0;0;1;0;b'@J04WHU @FUT_Rory I wish I got Kante \xf0\x9f\x98\xad'
