id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134388722941956;1636242885000;victhechampion;1;78;False;0;0;1;0;b'@aa9skillz Kante clear'
1457134386772643842;1636242884000;Afc_Nick_;272;771;False;0;0;0;1;b'@aa9skillz Flashback Kante'
1457134366040207362;1636242879000;NtaolengEmz;1691;544;False;0;0;15;2;"b""Bathong kante there's no curfew in Cpt?? \xf0\x9f\x91\x80\xf0\x9f\x91\x80 #EmmaRose #Liquorose"""
1457134344921833476;1636242874000;Kevin3kman;129;134;False;0;0;0;0;b'@aa9skillz FB kante, rulebreaker gosens and potm fofana'
1457133569726455809;1636242689000;Reezer83;444;1848;False;0;0;0;0;b'@JesusRoIe Kante. And I hate Chelsea.'
1457131981351882759;1636242311000;youngbullbands;92;175;False;0;0;0;0;"b'@LucasV1875 @StephenMUFC4 @markgoldbridge McTominay is inconsistent week in, week out, he should be playing for Norwich or Brentford. Fellani &gt; McTominay. Fred is just a version of kante off wish, but he is far better than McTominay.'"
1457131930655334402;1636242299000;ecuadorian04;89;226;False;0;0;0;0;b'@aa9skillz Till now FB Kante and KDB are balling in my midfield'
1457131580888162305;1636242215000;Ghanaitspace;44;113;False;0;0;0;0;b'@ATO_KANTE so naaa Addo do ...4 more to do more. Now we are in the trenches \xf0\x9f\xa5\xb2\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457131476026335234;1636242190000;DanIversN;16;247;False;0;0;1;0;b'This is my current team @AScleMR \nGot 450k and will upgrade to either kante for pogba or Rulebreaker Klostermann for Upa and get Neuer over Areola. 4-2-3-1 or 3-5-2 ingame. https://t.co/MRG1LwWx7k'
1457131011964297218;1636242080000;ClippersFan123;107;121;False;0;0;0;0;b'@Chelsea_Tuti @feroze17 Nah, RLC is not a front 3 player. He should have came on for Kante'
1457130823401058305;1636242035000;DaChaise;258;296;False;0;0;0;0;b'@aa9skillz flashback Kante'
1457129900884873221;1636241815000;ISimpson73;109;97;False;0;0;4;0;"b""@NUFC360 We need a midfield enforcer in the mould of Kante or  Ndidi. We need a CB with pace &amp; is comfortable on the ball. And we need back up for Wilson. Anything else is a bonus &amp; I would be looking at U21s &amp; younger who won't need registering in the 25."""
1457129628359958533;1636241750000;PackPride;67813;1306;True;2;1;77;1;"b'Doeren on win over FSU: ""The guys are just playing so hard. I\'m so proud of them.""\n\nMentioned losses of Tyler Baker-Williams and Savion Jackson, but said Joshua Pierre-Louis and Ibrahim Kante stepped up.'"
1457129441449103364;1636241705000;BonnySovereign;1846;511;False;4;4;69;10;b'oomf is ugly kante? explains the bitter tweets.'
1457128791759745026;1636241550000;zlatan_orozco;201;585;False;0;0;0;0;b'@TheFIFAAnalyst Would you replace Veratti for Kante?'
1457127823634796550;1636241319000;TrixoPLAYS;345;378;False;0;0;0;0;b'@EAFIFADirect @EASPORTSFIFA \n\nCan you please sort this bug that happens occasionally when trying to  pass a ball. See video for demonstration. I instructed on my controller to lob pass to CR7 with Kante and this is what the player did... it happens in all modes.\n\n#FIFA22 #FUT https://t.co/rfzAucq0hA'
1457127722115903488;1636241295000;dbyxnnnhw9;37;112;False;0;0;0;0;b'@TheFIFAAnalyst Over gold Kante ,??'
1457127042990882822;1636241133000;cfcCharlie4;167;573;False;0;0;0;0;b'My pack luck this fifa has been insane, I\xe2\x80\x99ve packed kante twice, totw mane and untradeble son'
1457126175462076418;1636240926000;micberggreen;38;324;False;0;0;1;1;b'@TheFIFAAnalyst Really? RB Verratti over Kante?'
1457125347539968003;1636240729000;hodges_wba;16;59;False;0;0;0;0;b'@TheFIFAAnalyst Better than kante ?'
1457125272906391553;1636240711000;Atomic_Moog;801;481;False;0;0;0;1;b'@steelbanks @OtagoLad @HaydenMeikle Come now, that\xe2\x80\x99s a rip from some N\xe2\x80\x99Golo Kante memes \xf0\x9f\x98\x82'
1457125218267406350;1636240698000;JeffreyGalind16;57;220;False;0;0;1;0;b'#PS5Share, #FIFA22 @leahrevelle current team, recently added fb kante, Rulebreaker dante and verrati! Any player yall reccomend i upgrade??? Feel free to comment! Thank you! https://t.co/xfkwKvNvhv'
1457125138680500228;1636240679000;InsidePackSport;11395;2966;False;0;0;0;0;b'Ibrahim Kante sacks Milton for a loss of six. Milton throws another incompletion with 1:58 on the clock. Third-and-16.'
