id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448799570994024451;1634255709000;CarefreeHavertz;5439;958;False;0;0;4;1;"b""@WernerProp11 @CFCTrey_ Doesn't play anything like kante"""
1448797822472450070;1634255292000;SirKeeperz;20;219;False;0;0;0;0;b'Spent what little coins I had and I\xe2\x80\x99m pretty happy. Just need to save for a kante and I think it\xe2\x80\x99s pretty good.  Thoughts? #FIFA22 #fut https://t.co/tNPLD7k5P0'
1448797425406197760;1634255198000;1realbornBlack;380;553;False;0;0;0;0;b'@Kvng_Dela Kante ein waist be flexible laidis? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448797384327192576;1634255188000;GuyHectorManuel;10636;6764;False;1;0;2;0;b'Why are they all looking like Kante https://t.co/2nWuv9R2K0'
1448797044651462656;1634255107000;Flex92214294;54;102;False;0;0;0;0;"b""@_akshatcfc @SiandDanTalkCFC @Calteck10 He does but he needs to be rested with kante being fit so cover grounds. We've been using him too much and he needs a massive rest to get back to his best. Didn't really have enough break after the euros. He's still a young lad and we need to remember that."""
1448796870831181828;1634255066000;CFC_REC;694;738;False;0;0;1;1;b'@AlissonHeader @heddypp @cristiano_peak @Messi10ENi Kante is humble, stop talking shit'
1448796527921672196;1634254984000;FedesBurner_;524;702;False;0;0;0;0;b'@ealehn Project Kante'
1448795464611074055;1634254730000;BaggedAgain_;85;112;False;0;0;1;1;b'@Mustafa30398426 @_CFCLuke @Utdsway_ @VisionOfWabby Kante was the reason jogba has a world cup winners medal \xf0\x9f\xa4\xa1'
1448794707094609929;1634254550000;JDGEFC;2003;4337;False;0;0;0;1;b'@wavygooner @owenparkes123 Eh? Mate Fabregas hardly played. He played Kante and Matic every week. He started 13 games in the league'
1448794383889969152;1634254473000;Paakowabrantie1;426;1072;False;0;0;3;1;b'@Kvng_Dela Ngolo Kante room get branding pass this'
1448794220920139777;1634254434000;VelanQBAT;20;146;False;0;0;0;0;b'Chelsea predicted XI against Brentford\n                     Mendy\n      Azpi Christensen Chalobah \nJames  Jorginho Kovacic   Chilwell \n                     Mount\n              Werner    Lukaku\n\nAlternatively \nKante or RLC for Kovacic/Jorginho \nAlonso for Chilwell \nCHO for Reece'
1448794127194329093;1634254411000;Evangelinekari5;5728;2237;False;0;0;0;0;b'@standardnews @MarcusRashford Kante is the best'
1448793965826826240;1634254373000;Kamogelokgaphol;145;215;False;0;0;0;0;"b""@LmoneyTM wow! clap once\nhere we are sleepless worried abt the safety of the country kante is over unsettled debts that they know.\n\n#veterans  couldn't have chose the right time to make a stunt though!\n#Election2022"""
1448791266771279875;1634253729000;wavygooner;948;806;False;0;0;0;1;b'@JDGEFC @owenparkes123 What Claudio Ranieri did with Leicester was an anomaly, you know that. As for Conte, he won the league with a squad that was the champions a season prior to the last one and only downed tools to get Mourinho sacked. He had Hazard, Costa, Willian, Kante, Fabregas bro'
1448791233804050439;1634253722000;ayiteystone;1839;4489;False;0;0;0;0;b'@Kvng_Dela @kwame_phody Kante this anaaaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448790833428316167;1634253626000;sanchofxt;1058;379;False;0;0;0;1;b'@ILovePenaldo sancho and fabinho ?\nwas gonna say kante but just checked his price'
1448790432062771202;1634253530000;Delz___;795;590;False;0;0;1;1;b'We gotta play Jorg-Kante that game. We need as much protection as possible https://t.co/Q0Ddh7KMMw'
1448789171208921092;1634253230000;RubenChahal;268;209;False;0;0;0;1;b'@jhoemarbennett Literally me rn after just conceding a 120th min bicycle kick from kante https://t.co/iep0jzuJ7o'
1448788973028089867;1634253183000;45_kroos;354;1113;False;0;0;0;0;b'@Filaman19 Start kante/Kimmich at base and free partey to dominate the play and sell rice'
1448788533448044552;1634253078000;nnekeejike;711;741;False;0;0;0;0;"b""@ESPNFC @ChelseaFC there's 3 persons in N'golo Kante\n\nKantelele - Breaking opposition play from deep\n  \nKantelele - DM driving midfield to attack reminiscent of Makaleke after breaking opposition play\n\nKantelinho- stuff of Brazilians like in this short clip"""
1448787689600397313;1634252877000;hopfarmfan;144;897;False;0;0;2;0;"b""@SkySportsPL are you sure we dont want to give them Lukaku also? How about Mason Mount and Kante while we are at it. Let's just give them all our best players."""
1448786639803895823;1634252626000;cfc_mido;859;1888;False;0;0;0;2;b'@legoat4x @CFCDaily Why not? Jorginho need some rest, and Kante isn\xe2\x80\x99t fit'
1448785726682841094;1634252409000;london_Akan;31094;1824;False;1;0;12;3;b'This one dey moan like Kante ... You be footballer?? Wetin be mmm mmm mmm hmmm'
1448784725322174464;1634252170000;Mr_laolex;1971;1580;False;0;0;0;0;b'Why nomanaz dy form kante ffs'
1448784645773004802;1634252151000;borgixprxdeli;3581;703;False;0;0;3;0;b'Not entirely but it can be. Especially discourse surrounding it on the back off certain events throughout the year and reactionary takes - i.e. Kant\xc3\xa9 BdO shouts \n\nMessi will retire with the most BdOs ever and that represents something though https://t.co/fA45txzBjC'
1448784577086910466;1634252134000;3EMERIE;7614;6909;False;1;0;2;0;b'Shey Kante wan join the space with en babe? Lmao \xf0\x9f\x98\x82 https://t.co/hlPG2leio2'
1448784107119554569;1634252022000;AchiaaAkosua19;13612;5097;False;0;0;0;0;b'@ATO_KANTE @visaboyy Yeap'
1448783721197416448;1634251930000;_TJ932O;638;119;False;0;0;0;0;b'They are probably two different terms. A holding midfielder is more possession based and holds the midfield together while a defensive one is probably more like ferna or Kante performing a lot of defensive actions'
