id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456380987512918028;1636063260000;StuffSabSays;1565;778;False;0;0;0;1;b'@Mxdiano So why Mendy\xe2\x80\x99s numbers fell off? Statistically an average GK under Frank by all underlying metrics. How come?\n\nWhy were we still conceding so many goals with Thiago Silva? With Jorginho on the bench? With 3-lungs Kante at DM covering the ground Jorginho can\xe2\x80\x99t?'
1456380987068276742;1636063260000;Mr_Deluded;48;35;False;0;0;0;0;b'@emilyellax I only got untradable kante today but yours is stupid luck'
1456380939886551040;1636063248000;_ThelamaR;393;505;False;0;0;0;1;b'@TareinB Watseba I am trying to ignore you but you blowing up my TL. In my mind I keep on saying it\xe2\x80\x99s the last one, kante nope \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456380348095516679;1636063107000;afcjxmes;32934;903;False;0;0;4;1;b'@RamzRevival Would love to see Kant\xc3\xa9\xe2\x80\x99s'
1456379991923568641;1636063022000;ApostolisF28;32;354;False;0;1;14;2;b'@SeanDOlfc People always say how good he is for France but forget how protected he usually is in that system. He has Kante (who is ridiculous) next to him and Deschamps always has to play another midfielder (Matuidi, Sissoko, Rabiot) on the left wing to cover for him'
1456379801204297729;1636062977000;Chris_official7;1528;1740;False;0;0;0;1;b'@Jydex91 Who\xe2\x80\x99s talking about Kante ??\nYou\xe2\x80\x99re the one bringing up Kante \nJorginho was better than every football player in Europe last season'
1456379789275803652;1636062974000;Jydex91;753;917;False;0;0;0;1;b'@Chris_official7 I no tag you, you jump on my post \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kante is the CHAMPIONS LEAGUE MIDFIELDER OF THE YEAR'
1456379390527410178;1636062879000;Chris_official7;1528;1740;False;0;0;0;0;b'@ViscaBarcaVisc @BluesLately @charlek_ @CFCDaily Kante Stans head wan burst'
1456378943288840192;1636062772000;Chris_official7;1528;1740;False;1;0;0;1;b'@Jydex91 At least,he\xe2\x80\x99s helping the team \nThe match Kante started against Newcastle,thank God Tuchel removed him on time cos we could create nothing \nJust watch,once Kante start making the XI,what you\xe2\x80\x99d be seeing is 1-1,0-0,0-1'
1456378858979172354;1636062752000;PunishedSuho;148;263;False;0;0;1;0;b'HARRY WINKS IS PLAYING LIKE PRIME NGOLO KANTE OH MY DAYS'
1456378380891398144;1636062638000;Abram237914521;423;863;False;0;0;7;0;"b""@YouthMustLead2 @insightfactor It's clear mos, what so you want kante?"""
1456378329871835142;1636062626000;Chris_official7;1528;1740;False;0;0;0;2;b'@Jydex91 He said that guy usually chats the most shit \nBut he\xe2\x80\x99d support him this time cos it\xe2\x80\x99s Kante\nCan\xe2\x80\x99t you see that y\xe2\x80\x99all are fighting a lost battle \nEven if Jorginho doesn\xe2\x80\x99t win it,Kante can never make the top 3 not to talk of winning it'
1456378097138343941;1636062571000;JustTumo;2448;2534;False;0;0;2;2;"b""Guys... Kante keng, heh? Why le batla ho jola but don't wanna speak to your person everyday? https://t.co/uKFyy95TQQ"""
1456378045313556482;1636062558000;GarethEarnshaw1;58;271;False;0;0;0;0;"b'@Marcus_Fernogba @mrmichaelbarton A top DMC is needed in any top team. Kante, Fabinho, Rodri, Fernandinho, Keano &amp; Makalele. The list goes on\xe2\x80\xa6 Matuibi, Casemiro! Had you bought Rice, you\xe2\x80\x99d be up there. Fergie knew the importance of a solid spine. Anyone who knows football, knows the importance of a DMC.'"
1456377906414895112;1636062525000;adoptedtoad;49;299;False;0;0;2;0;b'@BholdBhoy @Castro1021 Mbappe, kante, salah, keane and hernandez are untradeable. My pack luck has been insane. Packed cr7 in recent fut champs rank 1 rewards too. So been able to upgrade a bit. Now playing div 1 fifa, really enjoying it!!!'
1456377883363061772;1636062520000;Busines65959783;208;118;False;0;0;0;0;b'FIFA World Cup qualifiers: France recall N\xe2\x80\x99Golo Kante, Kingsley\xc2\xa0Coman https://t.co/w0M51fbi9a'
1456377455380402177;1636062418000;Cfc_Franz;1400;1546;False;0;0;2;0;"b""@ChelseaFC Little to forget about Kante's goals not because they are few but they're classics"""
1456376751823671298;1636062250000;ClaphamParkB;173;759;False;0;0;1;0;b'I don\xe2\x80\x99t think that first pitch is Kante https://t.co/OmqE1YGC0E'
1456376708542746630;1636062240000;cou_rage00;11740;597;False;0;0;1;2;b'@Okwxkwe Make I Dey man mark you and @dagizzl like Kante \xf0\x9f\x91\x80'
1456375448523481095;1636061939000;0rland1nho;1931;2299;False;4;1;159;3;b'I swear every time Kant\xc3\xa9 gets injured people forget he exists https://t.co/sjIV6wQG6E'
1456375388251242501;1636061925000;Gladiatorlephe1;697;708;False;0;0;1;1;"b""@LucendaKeletso Ho thata kantle, u'd swear that you are the only one kante no people are really struggling out there.. have mercy oh lord!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\xad"""
1456375245124915201;1636061891000;samuelJayC;62090;737;False;3;1;24;1;b'Was looking at the Chelsea squad when Conte was there and comparing to this Spurs squad. It\xe2\x80\x99s a million miles off it. Fabregas, Hazard, Kante, Courtouis, Diego Costa \xe2\x80\xa6'
1456374841347612672;1636061794000;Z90449872;429;376;False;0;0;5;1;b'@CfcHomando @rajsinghchohan @__Abyyy__ Is Kante even a starter Genuine question'
1456374530063142918;1636061720000;Dylmaster4;30;165;False;0;0;0;0;b'@FUT_Rory I usually Super-Sub Kante and Joe Cole in Midfield https://t.co/M5qHxFc7UJ'
1456374125031829507;1636061624000;allnewsngr;13165;122;False;0;0;0;0;b'World Cup Qualifiers: Kante, Coman Recall To France Squad https://t.co/aYvxkkTFOZ'
1456373951618338820;1636061582000;MobilePunch;4413565;2198;True;3;0;35;0;b'World Cup qualfiers: Kante, Coman return for France https://t.co/hEItL0eDg3'
1456373179199459331;1636061398000;rifnote;601;369;False;0;0;0;0;b'Kante and Coman return as France look to clinch World Cup berth | Nigeria News - Nigeria and World News\nhttps://t.co/igo4IUYFVA'
1456372848168214532;1636061319000;hxmza_lfc;282;274;False;0;0;0;1;"b""@UefaAmbassador also kante isn't an attacker you bozo"""
1456372287112978441;1636061185000;ChelseaChris26;600;732;False;0;0;2;0;"b""How on earth isn\xe2\x80\x99t Kante near the Ballon d'Or? He is our world class player it\xe2\x80\x99s like having 12 men on the pitch when he plays"""
1456371559229267972;1636061012000;RootTamu;3;2;False;0;0;0;0;b'World Cup qualfiers: Kante, Coman return for\xc2\xa0France https://t.co/XYUAuadYF9'
1456370858012856326;1636060845000;OgaLandlord_;3664;3996;False;0;0;0;0;b'Honestly I can\xe2\x80\x99t blame you \nMy babe was discussing with me how we going to pack Throwback kante on FUT 22\n\nHow much to spend on transfer market with help of concept players https://t.co/HW0DAjRgZ4'
1456370621688995845;1636060788000;PearlKhumo;2658;957;False;0;0;0;1;b'@Bubbles_0289 Babe kante you are around?'
1456370394471059461;1636060734000;natedigidy89;344;456;False;0;0;0;0;b'In comparison, at Chelsea it was Matic, Kante and Fabregas https://t.co/DtRPU0v6PF'
1456369978446385155;1636060635000;Spookiloo;1608;2267;False;0;0;2;2;b'@Sanza35414272 @0Nduma Here I was thinking you are proposing to me! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Kante u sparaparile conversation \xf0\x9f\x98\x85 https://t.co/RJobuntoBW'
1456369962835193857;1636060631000;RokerReport;40821;4512;True;1;4;37;2;b'Is that N\xe2\x80\x99Golo Kante the middle of the park for Sunderand\xe2\x80\xa6 no, it\xe2\x80\x99s Abbey Joice running the show like the absolute baller she is \xf0\x9f\x98\xbb#SAFC #HawayTheLasses \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d'
1456369715979427845;1636060572000;Smokeswift1;137;189;False;0;0;0;1;"b""@FIFAultimate100 @Jake_FutTrading Bro when millions are panic selling it doesn't matter matter if you hold your card or not. I bought Kante 3 weeks ago for 500k he drop anyway even though i didn't sell"""
1456369393869467648;1636060496000;10thDio;112;134;False;0;0;0;0;b'Kante what happened to guy fawkes'
1456369159189811202;1636060440000;ChelseaFCinUSA;374224;869;True;323;10;7311;19;b'Kante the QB \xf0\x9f\x92\xaa https://t.co/BoHo1czgiU'
1456368952720990208;1636060391000;JCRKOAFC95;6228;5794;False;0;0;0;0;"b""Difference being they were better teams &amp; squad he was in charge of not even a bias thing world class players like\nBonucci\nPirlo\nBuffon\nVidal\nHazard\nKante\nCosta\nEtc \n\nSo let's not get ahead of ourselves https://t.co/6ZTqn2bST2"""
1456368410418458654;1636060261000;PassMeTheDrog;562;206;False;0;0;0;0;b'These people are just so stupid. We all were behind Kante winning the Ballon D\xe2\x80\x99or (even though I didn\xe2\x80\x99t think he deserved it) until Mbappe went and did what he did but as soon as Jorginho was mentioned in the conversation, they forget the meaning of being a supporter'
1456368362183929860;1636060250000;iviwe38;12405;3150;False;0;0;6;0;b'Usathi umnandi kante the guy is just grateful for the opportunity \xf0\x9f\xa4\x8c\xf0\x9f\xa4\xa7 https://t.co/TnJbKvYD1x'
1456368350049837060;1636060247000;BlakJac14139620;31;179;False;0;0;0;1;"b""@Rodrigues_COYS @rvn__10 @SpursOfficial Son not close to hazard\nHojberg miles behind Kante \nLloris worse than Thibaut \nNo midfielder in spurs to compare fabregas to \nOnly Kane better than Costa \n\nIt's obvious were inferior to his previous club why the dumb statement"""
1456367861400682496;1636060130000;Carefree_Dave;174;117;False;0;0;1;0;"b""@IslK4Y @SL33PYHALL0WW @UefaAmbassador @J7zza Lmao, the whole team was performing on elite level\nAzpi, Alonso, Matic, Kante, Pedro, Hazard and Costa\n\nThat's why you need a competent manager and not chainsmokers."""
1456367627522215938;1636060075000;dannydoes;3636;88;False;0;0;0;1;b'@SeanDOlfc @FinlayCFC There is a difference someone performing at world class level and someone being world class. Kante has been world class in every formation, system and manager at CFC. Others have found a system that has elevated their level, confidence and our results.'
1456367303252193288;1636059997000;dannydoes;3636;88;False;0;0;1;2;b'@SeanDOlfc @FinlayCFC Are we supposed to believe all your players are world class because they play in Klopp system, yet here you are claiming pretty much exactly that after every decent win. \n\nChelsea have one world class player - Kante and 6-7 who have been playing at world class level since TT.'
1456367287276015618;1636059993000;mikmikfn;213;203;False;0;0;0;1;b'@PeakedVFX wirtz dont link to kante'
1456366738212278274;1636059863000;Cfc_Dan4;775;1609;False;0;0;0;1;b'@__Abyyy__ Son is better than thiago Silva, Mendy or kante??'
1456366721321902086;1636059859000;Kanyo_M;8224;1508;False;0;0;0;1;"b""@Tyty_Karabo O lwelang kante? It's a simple question \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1456366609111584773;1636059832000;Vintage_Cfc;2688;675;False;0;0;9;1;b'@__Abyyy__ Jorginho and kante play basketball'
1456366529902153732;1636059813000;NaijaNewsWire;1225;33;False;0;0;0;0;b'World Cup qualfiers: Kante, Coman return for\xc2\xa0France https://t.co/JBm7CmoIaG'
1456366405960572930;1636059783000;Tyty_Karabo;677;447;False;0;0;0;1;b'@Kanyo_M Kante wena who said I am the TL perverts baby sitter ? \xf0\x9f\x98\xa9'
1456366300381462541;1636059758000;CFCTitus;601;604;False;0;0;0;0;b'@rajsinghchohan @__Abyyy__ Kante fool'
1456366281926529025;1636059754000;GZ_CFC;16;111;False;0;0;0;0;"b""@rajsinghchohan @__Abyyy__ Kante is a CWC and a Euros away from completing Football but let's compare him to two players that are serial losers and have ghosted very final they've played"""
1456366100585852930;1636059711000;Menajanet27;3420;824;False;2;0;13;1;b'That Kante meme is the best thing ever \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1456365954439520256;1636059676000;Zesyph_J;138;700;False;0;0;0;0;b'@rajsinghchohan @Nwajoker_69 @WholeLottaLyes should feel bad for thinking Son is better than Kante as well. muppet best london playah my ass'
1456365917047304204;1636059667000;FIFAultimate100;8;196;False;0;0;1;1;b'@ch2raf @MikeLaBelle I\xe2\x80\x99m not. He\xe2\x80\x99s CRAZY. He feels like Kante but he can dribble AND pass. Might be my favorite midfielder ive used. Again I sold Vieira and gullit babies and do not miss them.'
1456365823761817607;1636059645000;HonourableHloni;42780;1808;False;3;0;8;1;b'Kante who did these masses vote for? https://t.co/uw4LOnZvy5'
1456365692979187713;1636059613000;usernameyapala;443;409;False;0;0;0;0;b'kante who keeps approving these ads \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/nvHOLsqAlS'
1456365682287955968;1636059611000;scarfacecfc;1996;991;False;0;0;6;1;b'@cfcxpert_ Kante is so much better individually'
1456365649345794048;1636059603000;CFCJords;8247;207;False;0;1;2;0;b'Kante, Mason Mount, Jorginho, Silva, Rudi, Lukaku etc all moved to Hertfordshire then I\xe2\x80\x99m guessing? https://t.co/nOCXk7YuOL'
1456365515228712961;1636059571000;ftblsairam;219;345;False;0;0;36;2;b'@mellamodev @__Abyyy__ You forget Lukaku and Kante play in London too?'
1456365355765571591;1636059533000;kadillacgrillz;3553;2932;False;0;0;6;1;b'O tlhaphetswe on Thursday evening \xe2\x80\xa6you wanna unpack what happened between us\xe2\x80\xa6.mara kante keng ka basadi heh?! \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1456365248563200000;1636059507000;CFCEdouuu;672;818;False;1;0;424;5;b'@rajsinghchohan @__Abyyy__ Kante left foot is literally bigger than your whole football club sit this out kid'
1456365185355194374;1636059492000;MaxLGarrett;86;340;False;0;0;2;0;b'Is kante not real ? https://t.co/G6izZkH3AT'
1456364845981446150;1636059411000;Aled_____;176;752;False;0;0;2;0;b'@mellamodev @__Abyyy__ Kante plays golf?'
1456364654259757062;1636059366000;_MF_DOOM__;25;147;False;0;0;0;0;b'Kante is the nicest footballer ever he\xe2\x80\x99s so kind.'
