id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445153774620889092;1633386484000;osasairen0;173;339;False;0;0;0;0;b'@__Niiyii @PulseNigeria247 Is like saying Thiago is better than kante \xf0\x9f\x98\x86'
1445153443568668678;1633386405000;CFCDontai;84;324;False;0;0;0;0;b'@SmartUnitedFan No way Scamcho has the same amount of goals for United (0) as Ngolo Kant\xc3\xa9 has hairs on his head (0)'
1445152479826616332;1633386175000;TypeThorn;234;172;False;0;0;0;0;b'@SL33PYHALL0WW @Roy7iii @rmcfnxb \xf0\x9f\x98\xad\xf0\x9f\x98\xadI would argue case is actually top 3 kante nowhere near him'
1445152004599422983;1633386062000;GmdAdebayo;296;284;False;0;0;0;0;b'@PulseNigeria247 Kante anytime'
1445150706680401923;1633385752000;anie_gerald;1123;1341;False;0;0;0;0;"b""@PulseNigeria247 Mendy\nChiellini\nRudiger \nAzpi\nDavies\nKDB\nVerrati\nKante\nSalah (Not a fan, but)\nMbappe\nRonaldo\n\nBy the way, have y'all heard of The 1%?\n\nhttps://t.co/u50aF6REsy"""
1445150376638955527;1633385674000;osokomaiya;399;408;False;0;0;0;0;b'Kante all day evrydayyyyy https://t.co/H8yI6WP0WY'
1445150011394756609;1633385586000;Karmillah_17;2472;1776;False;0;0;2;0;b'Kante why June ka gare ga September???'
1445149793228034052;1633385534000;Billy_Utd;430;444;False;0;0;0;1;b'I JUST PACKED KANTE WTF'
1445149618157854724;1633385493000;Mamo_dele;466;665;False;0;0;0;0;"b""This no suppose hard but it actually is\nI'll go for Ron...haa..., Lemme drop kante and gundo section https://t.co/lWeoRnJjfj"""
1445149212220563464;1633385396000;14_HK_;54803;32653;False;0;0;0;1;b'@osowxvyy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kante work rate'
1445148964291063812;1633385337000;kasheveli;687;389;False;0;0;0;0;b'Before you man get onto me, only talent they have is Sarr and that Leicester team had Vardy, Mahrez and Kante \xf0\x9f\x98\xad'
1445148084779077637;1633385127000;Gidi_baby;2721;4983;False;0;0;0;0;b'@skullfvcked @abaabarandy2 @Eecho_olumodeji @ProsperAjiboye @rapalert4 @manniure Please rest ur work pass kante'
1445147589188460551;1633385009000;TheFUTSBC;19762;410;False;0;0;1;0;b'@Cetfy @narcoinsfc @sambillings Kante another level this year too, that card could hold the midfield on his own\n\nFDJ bosses it aswell'
1445147305296998407;1633384941000;dj_kissizko;2;107;False;0;0;2;1;"b""@Ko__bad @__Niiyii @PulseNigeria247 Ofcourse it's a huge disrespect\nI'm also a fan of Chelsea\nVeratti to jorginho haha\nOlo far \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nCompare veratti and kante \nIt's a disrespect but I think they are both at the same level now"""
1445146167126503432;1633384670000;CFCAmmxr;1115;965;False;0;0;0;0;b'@0125Eh yep, hazards standards tax + kante and vvd breakout season tax'
1445145857804828698;1633384596000;roynaIdo;2171;951;False;1;0;8;2;b'Top 10 midfielders in 2017\n\n1) Kroos\n2) Modric\n3) DeBruyne\n4) Casemiro\n5) Kante\n6) Pjanic\n7) Pogba\n8) Silva\n9) Iniesta\n10) Thiago\n\nDid I miss any Spanish midg3t?'
1445144732246716430;1633384328000;Tshepangmohap13;150;124;False;0;0;0;0;"b""@mbalixo_ What's happening Kante,been restarting my phone but nothing"""
1445144725921705997;1633384326000;Oluwawhales1;1044;1235;False;0;0;1;0;b'@TheChelseaSpot Kante wan go collect thrift'
1445144612637642756;1633384299000;Emarged;2351;1592;False;0;0;0;1;b'Who? Kante? https://t.co/JDaClAj4ae'
1445144423508086788;1633384254000;Revolushaan;93;114;False;0;0;0;0;b'That I broke my leg skateboarding kante I jumped off the roof thinking I\xe2\x80\x99d land on the trampoline \xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x80 https://t.co/IKqMLgYObX'
1445144204628398082;1633384202000;Alfred24098042;3062;3458;False;0;0;0;0;b'@phalanndwa6 Was wondering what the hell is going on, kante I am not alone'
1445144078673395714;1633384172000;UtdMario;9;39;False;0;0;1;0;b'@PrimeJamal1 @MellyUTD Man said Fred is better than kante...'
1445143399905042439;1633384010000;Mbali21250642;3291;2894;False;0;0;1;0;b'Not me receiving Instagram notifications I go and check if it\xe2\x80\x99s back and working Kante Nx Mxm'
1445143068982845441;1633383931000;krrar_ahmed;197;377;False;0;0;0;1;b'@mohamed45344929 Who is the .. r u N\xe2\x80\x99Golo Kante ??\xf0\x9f\x92\x80'
1445142952674799620;1633383904000;ryan__thfc;1037;1367;False;0;0;2;0;b'Like bruh what is Kante gonna do in WW3'
1445142940448395277;1633383901000;lecky1975;343;1442;False;0;0;0;0;b'@Salmannn____ @theschmeaze @WhoScored Fred box to box \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 good one! Should be in changing room everytme. Terrible! Fernandinho best DM still playing and kante is class. Never been his biggest fan but so far Rodri this season #class'
1445142496955228163;1633383795000;silutweets;88;79;False;0;0;0;0;"b""I didn't watch this game, kante Barca were pulled by the pants like this? those passes by Atleti were so immaculate that Lemar goal? if Barca plays against a team like City they are getting West Brom treatment...\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/1KQNH55AlR"""
1445141963771203593;1633383668000;AndrewM800229;3;21;False;0;0;0;1;"b""@YekoJr @FrankKhalidUK He doesn't represent an African country. Have u seen Kante playing at the Afcon tournaments or qualifiers?"""
1445141187057393673;1633383483000;_Abdul_Manan_;9845;1007;False;0;0;0;0;b'@afia_kante 3rd or 4th which do you want'
1445140209348358144;1633383249000;PSG_Moose;253;251;False;0;0;0;0;b'@Drjaewillz @Case14i @psg10524 @PSGhub @RMCsport My original comment only ever mentioned Kante (chelsea) The only person who brought up Mbappe to me was you my guy. I said nothing about him. Do you make the rules? Am I not allowed to support two teams because you said so? lmaoooooo'
1445140158039330833;1633383237000;Chrisawesome63;570;433;False;0;0;0;0;b'Kante smiling at Facebooks downfall \xf0\x9f\x98\x83 https://t.co/BkBUtJEj2y'
1445138851027111939;1633382926000;ThatNiggaEphy;6378;2445;False;0;9;2;4;b'ayo Tinder folk,how do I undo \xe2\x80\x9clikes\xe2\x80\x9d...I been swiping right think I\xe2\x80\x99m just looking at profiles kante ke dira mathata \xf0\x9f\x98\xad\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445138064024739840;1633382738000;kidSanele08;202;502;False;0;0;0;0;b'Me almost ready to get into a beef with @Vodacom thinking their network is bad kante its a global whatsapp problem. https://t.co/MGJtOFCKGw'
1445138005950357518;1633382724000;harrisonware03;301;663;False;0;0;0;1;b'@the_sonoflaw @Ejix_blue_blood @CFCA_1 @Frozen53180867 @BallTherapyYan Real kante could do it imo'
1445137965483712525;1633382714000;LefikaMaiyane;1389;1174;False;0;0;1;1;"b""@Oarabile_Delu Yes child because if you don't wa go nna o jega o ipotsa gore kante...? Amme??!"""
1445137611543228423;1633382630000;Manutdirishreds;73110;52432;False;0;0;1;0;b'@WWWiiver @locallink57 @AbdelBeheri @AnnemarieDray Rice is the only one but he\xe2\x80\x99s not the fittest for that role. We probably need a more agile player like a kante.'
1445137205991821312;1633382533000;__Niiyii;175;514;False;0;0;0;0;b'@PulseNigeria247 Kante! Sometimes I imagine kante, Yaya toure and modric play together!'
1445136243868766209;1633382304000;the_sonoflaw;397;810;False;0;0;0;2;b'@harrisonware03 @Ejix_blue_blood @CFCA_1 @Frozen53180867 @BallTherapyYan To fix this, you need to re-route, meaning..\nYou need a kant\xc3\xa9 to disposses the opposition counter, a pass to \xc3\xb6zil to create another chance and an inform Augero to finish. \n\nThe major issue now is the kant\xc3\xa9. Very hard to find/build.'
1445136239263469568;1633382303000;princeofnewjerz;637;219;False;0;0;0;0;b'@ReadItSaidIt yo lmao. are you really saying conte won\xe2\x80\x99t need to buy players? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 he was at chelsea for what? 2 years? did he not buy david luiz. morata. bakayoko. batshuayi. drinkwater. kante. rudiger. zappacosta. alonso. emerson. giroud. barkley. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445136067255062534;1633382262000;NextUpFrr;463;315;False;0;0;1;1;b'@drizzyIawd @AFCSAKA71 When u get cheated on or ur mum dies and someone mocks it on Twitter because you said Kante is the goat midfielder you will understand kg'
1445135769853648899;1633382191000;Im_A_Mother;43;87;False;0;0;1;0;"b""I haven't really tweeted in a while. ..I can't tell you how many times I have restarted my phone,switched on/off my data thinking my network has issues kante noh maan  the Facebook server is down (entirely) and Mark aint budging hey....\nOh Gosh....it's a Fuck Up really!\xf0\x9f\x9a\xae\xf0\x9f\x9a\xae"""
1445135610449207301;1633382153000;Makintamie;5207;2988;False;0;0;0;0;b'General Kante always. https://t.co/Va5dKKXITe'
1445135439644479498;1633382112000;_toorlany;285;330;False;0;0;0;0;b'@PulseNigeria247 Kante anytime'
1445135162157719553;1633382046000;Beyoncesburner_;259;189;False;0;0;0;0;"b'""kante whatsapp is working""\n*goes back to Twitter https://t.co/ZN39p8dWXO'"
1445134819088871434;1633381964000;ShaneByram;31;148;False;0;0;0;1;"b""@PeterByram90 @robturp Yeah...he did have Kante though so y'know. Probably wouldn't be the same results with Matic and Fred \xf0\x9f\x98\x82"""
1445134670920704005;1633381929000;TacticoTalk;282;274;False;0;0;4;1;b'Kante:\nProtects the women and kids. Soft spoken and cooks very well. Will happily intercept a bullet to save a fellow soldier'
1445134318599278599;1633381845000;belloStephen14;21;212;False;0;0;0;0;b'@PulseNigeria247 does Smithfield kante\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1445134271153332226;1633381834000;Ebrrr99;1305;1275;False;0;0;1;1;b'@invisibleiri A mixture of Kante and Neves is the best explanation I can give you right now'
1445134242497826820;1633381827000;Ziyech_Outt;7;40;False;0;0;1;0;b'@clinicaltimo @CFCAzpi_ Nah thats kante in war 1870 \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1445134192061321216;1633381815000;OfficialIyere_;273;527;False;0;0;0;0;b'Wat type of insult is this ? How dare u compare elder god Kante to an ordinary human ? https://t.co/DHpiueX7gJ'
1445133329335005190;1633381609000;Yohan90031523;12;72;False;0;0;0;1;b'@Dlndllr But..but\xe2\x80\xa6but kante is so cute \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1445133209587568651;1633381581000;Blackbirds_z;36;171;False;0;0;0;0;"b""@Dam0n7i @francefootball Ronaldo fan base is already desperate.\n\nI understand, 2 ballon d'ors is a big advantage.. but you guys gotta decide yourselves: or it's Lewa, or it's Kante or it's Jorginho. The 3 of them cant win the award together."""
1445133022806908934;1633381536000;Jordanhymanlfc6;28;47;False;0;0;0;0;b'I cant wait to watch kante'
1445132812760322054;1633381486000;Chilly_CFC;2319;1043;False;0;0;3;0;b'@CFCAzpi_ Kante will protect the children'
1445132772494958603;1633381476000;MacovThe;51657;29046;False;1;0;1;1;b'@ThamiekaMdluli Me too \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 Kante wats the problem?'
1445132578042916873;1633381430000;Mamphegoo;26279;25327;False;3;0;53;13;b'@OLORUNJUWONLO13 @AnatiiTylar @Mr_MbulaziSA He was an artist kante?'
1445132472648286214;1633381405000;TacticoTalk;282;274;False;0;0;0;0;"b'@CFCAzpi_ Kante for what? ""tee hee hee is that a gun?""'"
1445132317001986081;1633381368000;Chilly_CFC;2319;1043;False;1;0;10;1;b'Since everyone is depressed and shit, here is an picture of Kant\xc3\xa8 smiling https://t.co/2e2ImIpshH'
1445131645808427010;1633381208000;tavaresmths;684;481;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nCity: Grealish \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nChelsea: Kante \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: Fred \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nMadrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Tonali \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWho\xe2\x80\x99s yours? https://t.co/uAyU3dTdWR'
1445131421073424387;1633381154000;Tshooooma;564;572;False;0;0;0;1;b'Waitsi when my bathroom light bulb went out last night, ke nagane ya dlala kante e serious \xf0\x9f\x99\x84'
1445131414102495247;1633381153000;OzieJackson;880;284;False;0;0;0;0;"b'LeBron James Says He Got the J@b But His Haters on the View &amp; Enes Kante... https://t.co/mVfBs1QF4Z via @YouTube'"
1445131130546577419;1633381085000;Harry_White96;90;135;False;0;0;0;0;b'@ChelseaFC Kante waving at me is on my bucket list'
1445131051307831302;1633381066000;MichaelJ1414;26;348;False;0;0;0;0;b'@Goatisgone All these chelsea fans missing kante'
1445130885335068677;1633381026000;Omo_Ado1;108;257;False;0;0;1;0;b'@DONJAZZY @PEhibor My workrate in ur mentions anytime ur doing giveaway be like Kante own for pitch.\n\nAs the 1st Male, expenses por regardless.\n\nI need 500k tonight @DONJAZZY .\n\nBlows annointing oil.'
1445130457889263640;1633380925000;Omo_Ado1;108;257;False;0;0;0;0;b'@DONJAZZY My workrate in ur mentions anytime ur doing giveaway be like Kante own for pitch.\n\nAs the 1st Male, expenses por regardless.\n\nI need 500k tonight @DONJAZZY .\n\nBlows annointing oil.'
1445130448947105811;1633380922000;theunbald;465;93;False;0;0;0;0;b'That Kante gif took me out \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1445130414704762892;1633380914000;Pinagare_Mogodi;1483;1309;False;0;0;0;0;b'My boi,his still losing di billion kante when are they going to stop counting \xf0\x9f\xa5\xba\xf0\x9f\x98\x85\xf0\x9f\x91\x80\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @zack_nator https://t.co/yFDyrg3mXm'
1445130297318776839;1633380886000;Oarabile_Delu;959;714;False;0;0;0;1;"b""@LefikaMaiyane I've suffered for 10 years.. kante aren't bestfriends supposed to read between the lines... or something in the spirit realm there\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88"""
1445130253979029518;1633380876000;DanielReghawife;608;574;False;0;0;2;0;"b""@ChelseaFC N'golo Kante. Better than Ronaldo , Messi and Mbappe joind together. Humble, cute, selfless, the definition of black Excellence. A hard shooter ...... Kante &gt;&gt;&gt;&gt;&gt;&gt; Pogba"""
1445130187381911553;1633380860000;UmarMah12;5;103;False;0;0;0;0;b'@ChelseaFC Kante the best'
1445129930229096457;1633380799000;Xoryy_;117;283;False;0;0;0;0;b'@ChelseaFC use kante for clout'
1445129688574222342;1633380741000;FutJacques;4613;99;False;0;0;0;1;b'@thomasl85980389 Mendy at LB and Kante, can also save for Mbappe\xe2\x80\xa6good sweaty meta tho'
1445129399049785346;1633380672000;Major_helao;956;984;False;0;0;0;0;"b""@SkySports @AlicePiper1 @nicholaspwright @Marshcake He's counter part Kante two best African football Kings."""
1445129029909102601;1633380584000;queennkwhite;864;159;False;0;0;1;1;b'Bathong kante ke nna hela with no new followers? \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/AAU6frxbC9'
1445128863655288844;1633380544000;ipeleng__;2633;433;False;0;0;2;1;b'i honestly thought my phone had a problem, kante re kaofela bathong!! whatsgoinyon\xf0\x9f\xa4\xa3\xf0\x9f\x92\x94'
1445128597023428615;1633380481000;thabangrouge2;5413;5012;False;0;0;23;1;"b""I've restarted my phone 2021 times kante WhatsApp Facebook and Instagram a di bereki,,,yooh!I am defeated #DeleteFacebook #MarkZuckerberg Mxit https://t.co/rlE9BYAfCo"""
1445128576467181576;1633380476000;TabisaC;180;135;False;0;0;0;0;"b""Aowa, kante how long must one wait for Mark's apps to come back. This is taking too long now, and I don't know what I can do with myself...  Today I established that I'm an addict. On that note, I'm off to bed with a broken heart... I can't!! \xf0\x9f\x98\xa2"""
1445128532791808009;1633380466000;chiprocky;2045;4967;False;0;0;0;0;"b""@_fplassistant N'Golo Kante. Great Chelsea player."""
1445128054121054214;1633380351000;rhydoremmy23;844;230;False;0;0;0;0;b'They Kante believe it. https://t.co/rmoCHRSAaz'
1445127603870912512;1633380244000;Blaq_Will;7473;6894;False;0;0;0;1;b'@KaidyBee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 kante how much were you expecting https://t.co/XmMUGc0fMv'
1445127538104225801;1633380228000;footballpanda10;2;118;False;0;0;0;0;b'@ManCity Better than Kante'
1445127446488100875;1633380207000;BouacidaLeith;153;572;False;0;0;0;0;b'@We_bleed_chels yes, I definitely watch football a lot. Kante is a destroyer, Jorginho the metronome. Top teams have players that do that Both at the same time. You dont so you play two players.'
1445127195471618059;1633380147000;tshepo_segodi;22392;21407;False;1;0;13;2;b'6 Billions gone in just few hours kante Rena batho ba bangwe re dira eng Mo bophelo Mark Zuckerberg https://t.co/sqVAZ7kjbQ'
1445127005901627392;1633380102000;unclelesego;532;564;False;0;0;1;0;b'YouTube yone ke sa bue with us not being able to monetize shit. Kante what is wrong with Botswana? Le yone hela YouTube Music e pala padipadi. \xf0\x9f\x98\x96 I won\xe2\x80\x99t even talk about Instagram Music. Fuckkk maaaaaan! \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445127002873335818;1633380101000;unclelesego;532;564;False;0;0;1;2;"b'Witsoore as a social media marketer ke tsewa ke sididi right now. Facebook Inc apps account for probs &gt;90% of all [active] SM users in BW. Twitter ya rona le yone \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, o kgona go bona top 5 ya trendslist e le bo Kante, Bathong, Waitse, all day long \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1445126857251344388;1633380066000;GarozzAcetime;3247;3151;False;0;0;0;0;b'@MarloTooSaucy Ba bangwe ba nteletsa bare kante Twitter go irwa Jang to create an account ke rile ba romele My BWP50'
1445126623926362119;1633380010000;paddytheloaf;127;147;False;0;0;1;1;b'@talkSPORT Salah might be the best player on the planet right now but Kant\xc3\xa9 is the greatest\nPhenomenal'
1445126256010350597;1633379923000;We_bleed_chels;90;273;False;0;0;0;1;b'@BouacidaLeith Mate Jorginho is regista(controls the game)not a destroyer exactly like kante, fabinho casemrio\xf0\x9f\x98\x82 Do you even watch Jorginho or football to a consistent level'
1445126145553403906;1633379896000;Kamogel81055726;211;1071;False;0;0;0;0;"b""\xf0\x9f\x98\x82\xf0\x9f\x98\x82bafwetho kante what's happening kadi socials ska bra Mark\xf0\x9f\x98\x8c\xf0\x9f\x98\xa9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/xRoKmXdu2f"""
1445126102637326344;1633379886000;uua_murangi;5730;636;False;0;0;0;1;b'Kante wena? Lie to me Fifi\xf0\x9f\x98\xadplease https://t.co/aOd7Oj7mdi'
1445126079186882572;1633379881000;ThabisoMaphokga;807;806;False;0;0;0;0;b'This was 4hrs ago, what happening kante? https://t.co/vJEho6KeZu'
