id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462923548192694277;1637623128000;uglymaluma;221;276;False;0;0;0;0;b'@ChelseaFC_Sp Mendy\nChillwhell T silva  rudiger James \n.              Kante \n .     Kovacic Jorginho\n. Havertz               Mount \n  .                Timo'
1462923485290930178;1637623113000;Ghanaitspace;44;113;False;0;0;1;1;"b""@ATO_KANTE @LilMoGh which bank?? \xf0\x9f\x98\x81 I am taking cash from the company straight, from there, buy a heavy safe. My bank go dey inside my room.\nthen I go licence gun for those who will want to rob my ''Home Bank'' \xf0\x9f\x98\x82"""
1462923259419234305;1637623059000;FesrusC;500;551;False;1;0;3;0;"b""Kante's goal was my PL goal for the weekend, Rodri's goal come second.\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9c\x85"""
1462922811647926275;1637622952000;MatZanre;58;183;False;0;0;0;0;b'@bryanjones63 I reckon Kante. Taylor like the type of guy who would send off the nicest person in the world.'
1462922595217690625;1637622901000;Teddygm5;78;676;False;0;0;0;0;b'@MadMontana I believe Kante is underrated if that is possible'
1462922474249666560;1637622872000;Camicaze19;2493;1612;False;0;0;3;0;b'10 years, how old are you guys kante?'
1462922354284138496;1637622843000;ExaminerSport;47741;154;False;0;0;0;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for The Best FIFA men\xe2\x80\x99s player https://t.co/sgENVMYChj'
1462922259178266630;1637622821000;CfCVIVEKv2;335;282;False;0;0;0;0;b'@inbornoptimist Kante won chessy POTY in 17/18 btw'
1462922039996686345;1637622768000;Yemzine;6408;705;False;1;0;0;1;b'There\xe2\x80\x99s no twitter space you won\xe2\x80\x99t find ogbeni cv, his work rate is epic. Kante-esque'
1462921166314737665;1637622560000;CFC_NgoIo;1447;532;False;0;0;11;0;b'Might need to request this space and sing the Kante song icl'
1462921105069379584;1637622545000;TicketHuddle;131;522;False;0;0;0;0;"b""OFFICIAL: The shortlist for The Best FIFA Men's Player 2021:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Karim Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin De Bruyne\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 Erling Haaland\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 N'Golo Kant\xc3\xa9\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kylian Mbapp\xc3\xa9\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah\n\nWho is going to win? #TheBest"""
1462918568450875397;1637621941000;Ghanaitspace;44;113;False;0;0;1;1;b'@LilMoGh @ATO_KANTE if I win Bet of 1Bgh, I dey go take cash.\nif Npp likes make them come take the 1.75 from my pocket \xf0\x9f\x90\x92'
1462918051846926341;1637621817000;eP____hya;22572;4298;False;0;0;0;1;b'@ATO_KANTE @teletubby__ take that trash from my mention'
1462917972109012992;1637621798000;KerryCa69031147;25;189;False;0;0;1;0;"b""@MadMontana Depends on the rest of the team. For me it's either makelele (lone sitting DM) or Kante (B2B ball winner/shuttle). Essien and Kante are similar imo, and Kante is better."""
1462917627286851585;1637621716000;feeshm;211;447;False;0;0;0;0;b'@mmodiba10 Kante your beloved EFF is not really what you making them out to be'
1462917507145207812;1637621688000;Mahlase9;123;362;False;0;0;1;1;b'@Newzroom405 @MYANC \nKante what Ramaphosa and Mabuza are doing?'
1462916963894628354;1637621558000;J03L8;2;134;False;0;0;0;0;b'@CrewsMat10 I voted for the players I thought they deserved the award.\nMessi 1st\nKante 2nd\nLewa 3rd'
1462916575590297610;1637621465000;elynam_demigod;10805;4498;False;0;0;0;0;"b'@DonKimmich6 Bodied Kante pogba , Jorginho &amp; Verrati in midfield.  He deserves Ballon D\xe2\x80\x99Or for that even.'"
1462916516563886086;1637621451000;1980Flashback1;20;41;False;0;0;0;0;b'NowPlaying Yeke Yeke - Mory Kante 1980Flashback 22:50'
1462916066624126978;1637621344000;EyeGoro;2480;2493;False;0;0;3;0;b'Ah my kidi bro Dey vex me...abeg shatta then kante who fine?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462915657641644033;1637621247000;wolfpackmarkus;389;494;False;0;0;0;2;b'@BPM91 I think the PL was a lot weaker in 2016 to be fair. Without question our squad looks way better than Chelsea\xe2\x80\x99s of that season, but most of those Chelsea players were playing alongside each other for years -Kante who just won the league with Leicester the year before. Chemistry \xf0\x9f\x8e\xaf'
1462915379601227786;1637621180000;neymaravi_;349;654;False;0;0;0;1;"b""@Serginaoo along with kdb,kante and you're unsure about jorginho"""
1462914688812044295;1637621016000;MoletePharell;1407;1501;False;0;0;0;0;b'@ChelseaFCinUSA @nglkante Not a chelsea fan but mad respect for Kante'
1462914480602501128;1637620966000;wolfpackmarkus;389;494;False;0;0;0;1;b'@BPM91 You think McTominay and Fred are better than THAT Matic and N\xe2\x80\x99Golo Kante?! Midfield is the backbone of a team and if our midfielders can\xe2\x80\x99t even hit our forwards with a through ball or over the top of the defenders... Sideways football doesn\xe2\x80\x99t win shit anymore unfortunately for us'
1462914143296671751;1637620886000;mazenkhederr22;1;11;False;0;0;0;0;b'@diegohussle @reactionryblues if lukaku was playing kante would not have scored vs leicester cuz lukaku would be stuffed in kantes face waving his hand to pass the ball all for him to lose it\xf0\x9f\x98\xad'
1462913529175023619;1637620739000;Sebastianwheat5;1;4;False;0;0;0;0;"b""@BBCMOTD @MicahRichards @alanshearer @GaryLineker @BBCSounds @BBCiPlayer I've been critical about Richards in the past, but this time he is right. Kante should not be on the list of unsung heroes, he rightly gets a lot of praise from everyone."""
1462913429409251331;1637620715000;SalahRoyalty;739;190;False;0;0;0;1;"b'Team update, only Kante &amp; Clauss not first owner https://t.co/CySO75U1Vk'"
1462913134721654790;1637620645000;AberashGobena;0;11;False;0;0;0;0;"b'@AbiyAhmedAli # Ethiopia Rise and Shine!\n#EthiopiaPrevails \n#AfricaUnite \n#"" bertta!Getta yikdemih, ye nigus Dawit amlak kante gar new the one and only PM.'"
1462912854584172549;1637620578000;kwasia_kii_ka;1506;1369;False;1;0;8;1;"b""@samsonoppong10 @TheCecilBaidoo @iLatif_ @BenopaOnyx1 Come back harder pls. Pogba plays good at France wen Kante is behind him. Can't say the small 4 Pogba at United https://t.co/3CqVv5Vrho"""
1462911089109254150;1637620157000;RichardDeller1;1330;1062;False;0;0;2;1;b'@1ossieosgood @MadMontana Essien Lampard Makelele have been have been in my all time side for ages. Kante goes in now. Unbelievable player. Prob at expense of Maka and that says something'
1462911001733615620;1637620137000;BokamosoMc;8173;5874;False;0;0;0;1;"b""@phadishi Straight. Kante isn't this thing clear enough? \xf0\x9f\x98\xad https://t.co/jtHTLRCNpY"""
1462910438174306305;1637620002000;ModerateSports;68;229;False;1;0;3;0;"b""Chelsea duo N'Golo Kante and Jorginho will battle it out with Lionel Messi and Robert Lewandowski for The Best FIFA men's player award for 2021 - while Thomas Tuchel and women's counterpart Emma Hayes have been nominated for the coaching awards. https://t.co/ulf9iG7ysS"""
1462910412777791496;1637619996000;Hector1963;10;51;False;0;0;0;0;b'@premierleague Chelsea 0 Manchester United 2 (2 x pens) Red cards for Mendy, Silva, Kante and Mount.\xf0\x9f\xa4\xae'
1462909513384796162;1637619782000;05StunnA;331;340;False;0;0;0;0;b'N. Kante is a goal keeper ! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8f\xbe https://t.co/geAFvPa6lZ'
1462908940614787072;1637619645000;StrongrayLCHM;465;276;False;0;0;0;0;b'@techn1c1an424 It\xe2\x80\x99s between him, Kante and Lewandowski for me'
1462908656463274000;1637619577000;mattfordvcp;199;470;False;0;0;0;0;b'@SkySportsNews Kante to win for show'
1462907244354449409;1637619241000;LouYID;707;620;False;0;0;0;0;b'@PakoraPG Rn got UCl Fred and Kante but Fred is 10x better at DM so it\xe2\x80\x99s hard for me who to pick'
1462907202864357379;1637619231000;dollings_;948;1120;False;0;0;0;2;b'@Oduksbabo1 Bro honestly, you don\xe2\x80\x99t even like the boy more than I do, and I do understands that strikers need to score and as such, they are allowed to be selfish. See, I\xe2\x80\x99m still mad at him for that Liverpool game, he had a chance to pass to RL after he received the pass from Kante\xe2\x80\xa6.'
1462906769835921414;1637619128000;Stanford_CFC;1581;1495;False;0;0;0;0;"b""@CFCExtra They should rename Ngolo to nightmare Kante cause he's a nightmare to opposition players"""
1462906095513608192;1637618967000;1884DT;897;782;False;0;0;27;1;b'This kid is just banking the empire built up by the BSLB and handing it to a load of blue ticks talking shite. Absolutely sickening to see how this city just gets rolled over by the elites. Like Chelsea taking Kante from us for a pittance all over again'
1462905976277901315;1637618938000;CFCOsian;1696;1021;False;0;0;0;1;b'@JustmaThoughtss @tiuty76 Kante will be remembered more no doubt. He\xe2\x80\x99s also not finished yet'
1462905787093823497;1637618893000;badwaltirath;316;534;False;0;0;0;0;b'@abzo2x @btsportfootball Salah edges it for me for the second half of the year. But lewa could have it as well. But still- Jorginho is still convincingly last. Champions league- Kante was your best player and he wasn\xe2\x80\x99t even the best player for Italy.'
1462905662028062722;1637618863000;AZ_Bassit;3756;1342;False;1;0;2;1;b'want that Kante sauce huh? https://t.co/6Z3pm1S9Ro'
1462905373413761037;1637618795000;CFCChily;1143;1329;False;0;0;5;1;b'How do city fans always try to slander Kante when this tweet exists? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/XcpmexnzSL'
1462905291733970950;1637618775000;KingKonateLFC;535;759;False;0;0;1;0;b'If Kante ever played for United, you can just have 10 men on the field and Kante can do more than Mctominay and Fred combined'
1462905180647837710;1637618749000;1884DT;897;782;False;0;0;1;0;"b""@_____1884 Cashing in on the hard work of the BSLB. Absolutely sickening. It's like Kante being robbed from us again"""
1462904379317620741;1637618558000;Kay__mo;4683;4999;False;0;0;2;1;b'@afia_kante Same but it\xe2\x80\x99s in a gulder bottle \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1462903983530459140;1637618463000;higoodafternoon;26;145;False;0;0;1;0;b'@talkSPORT Wish Kante won\xe2\x80\xa6 he deserves to be the best player. His performance was outstanding last year.'
1462903874642231296;1637618437000;pulisicinhooo;794;952;False;0;0;18;3;b'@CrewsMat10 @sagonzalezbueno Kante is winning it'
1462903718014238725;1637618400000;TomC8042;6;189;False;0;0;0;0;b'@NickUbsdell @MadMontana I love Essien (Makele was a bit before my time) and Essien was crucial to us but Kante is something else'
1462903581158248452;1637618367000;LegacySportsCA;64;118;False;3;0;2;0;b'Instagram: https://t.co/mQUQWqvEfx\n\n2021 Panini Mosaic N\xe2\x80\x99Golo Kant\xc3\xa9 \xe2\x80\x9cGive and Go\xe2\x80\x9d Insert Gold /10\n\n$100\xf0\x9f\x87\xba\xf0\x9f\x87\xb8/$125\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 shipped. \n\n@HobbyConnector @Hobby_Connect @TheHobby247 @CardPurchaser @SportCardSearch @Iminsearchof @sports_sell https://t.co/rRBFqxQkfC'
1462903268431044616;1637618293000;Borngre75794233;114;531;False;0;0;0;0;b'@CFCDaily Jst finishing my part\n1- Kante\n2-J5\n3- Lewan'
1462903024435617792;1637618235000;senaemhoff;101;324;False;0;0;3;0;b'@MattHDGamer Mane and Kante again'
1462902338419675136;1637618071000;iiamTlotlo;711;983;False;0;0;0;1;b'@alicciasworld YESS! nx, ke nna masepeng this year cause of how well they marketed themselves kante is a kak plek.'
1462902233549443075;1637618046000;Chelsea_FC_2022;2018;2021;False;1;0;4;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for Fifa Best men\xe2\x80\x99s player https://t.co/UgVqM8OvSq\n\n#CHEJUV'
1462901912987213824;1637617970000;Teeyoung06;0;0;False;0;0;16;2;"b""@theMadribZone For the people wondering who I'm talking about? here are the ten that where better than penaldo:\nMessi(of course).\nMbappe.\nJorginho.\nHalaand.\nBenzima. \nLewandovski.\nLukaku.\nKante.\nKimmich.\nMuller.\nPlenty more but I'll just stop here."""
1462901794628116480;1637617941000;KharnSaunders;593;250;False;0;0;0;0;b'@GaryLineker @nglkante Put Ndidi forward we need Kante on the pitch\xf0\x9f\x98\x82'
1462901641577959434;1637617905000;ughthesehoes;1939;845;False;0;0;1;0;b'i thought basadi ba fedile kante ba sale teng. \n\nneed \xf0\x9f\x95\xaf https://t.co/iGnmNkhvEq'
1462900715966320647;1637617684000;ZagorMD;971;730;False;0;0;0;0;b'@AlwaysCuler @brfootball Kante most definitely deserves to be there.'
1462900462248677377;1637617624000;tdavy147;151;240;False;0;0;0;1;b'@ElyytFIFA Mo, KDB, Kante. Hurts to say as Man united fan.'
1462899532187021326;1637617402000;gilmac1975;890;1067;False;0;0;1;1;b'@NickUbsdell @MadMontana I went for Kante as he is just clearly the best there is in his position.'
1462899051293290500;1637617287000;EFLheritage;27;145;False;0;0;0;0;b'I think there\xe2\x80\x99s a reasonable debate to be had that Kante is the second best midfielder in the history of the premier league for chelsea'
1462898913720115203;1637617255000;amgadXo;6;99;False;0;0;0;0;b'@narcoinsfc Is it safe to buy gold Kante now?'
1462898800343846919;1637617228000;MadMontana;12541;2016;False;0;0;2;1;"b'@NickUbsdell It will be younger for sure but think it\xe2\x80\x99s not an easy choice, I\xe2\x80\x99ve seen them all in their prime &amp; I\xe2\x80\x99m choosing Kante'"
1462898686845931529;1637617200000;ElyytFIFA;30311;823;False;0;0;1;0;b'@JokerFut ill give you jorginho but you don\xe2\x80\x99t get kante. respect Lewa.'
1462898571863216131;1637617173000;StubOrder;262;106;False;0;0;1;0;"b""Eight Chelsea players, Hayes and Tuchel on The Best shortlists: Chelsea duo N'Golo Kante and Jorginho will battle it out with\xc2\xa0Lionel Messi and Robert Lewandowski for The Best FIFA men's player award for 2021, while Thomas Tuchel and women's\xe2\x80\xa6 https://t.co/3bejxuo6oA #NewsStory https://t.co/CGkUN1KQQZ"""
1462898527026257933;1637617162000;Karmillah_17;2472;1776;False;0;0;0;1;b'@Lxngelo Kante wena ain\xe2\x80\x99t you married Sir???\xf0\x9f\x91\x80'
1462898180350103553;1637617080000;CFC_cam_13;430;124;False;0;0;1;1;b'My votes\n\n1\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\n2\xef\xb8\x8f\xe2\x83\xa3Ngolo Kante\n3\xef\xb8\x8f\xe2\x83\xa3Jorginho https://t.co/TxwzeR3tFb'
1462897912430616584;1637617016000;ElyytFIFA;30311;823;False;1;1;37;69;"b""Balon Dor Shortlist\xe2\x80\xa6give me your Top 3 this year and I\xe2\x80\x99ll let you know if you know ball.\n\nLionel Messi\nMo Salah\nKarim Benzema\nCristiano Ronaldo\nNeymar\nErling Haaland\nKylian Mbapp\xc3\xa9\nRobert Lewandowski\nKevin De Bruyne\nJorginho\nN'Golo Kant\xc3\xa9"""
1462897624814653451;1637616947000;simongixer1000;280;309;False;0;0;0;0;b'@SteSpen5 @Blair1867 I very much doubt it! But expect Kante on the the back of Stevie\xe2\x80\x99s shirt soon\xe2\x80\xa6\xe2\x80\xa6'
1462897071791517700;1637616815000;NickUbsdell;305;523;False;0;0;3;3;"b""@MadMontana I'd love to see the demographics of the votes for Kante...\n\nAll born in 2005..."""
1462897051218456578;1637616810000;utdbellars;410;462;False;0;0;0;1;b'just packed kante'
1462896877716881409;1637616769000;Big_Shyna;1747;3063;False;0;0;0;1;"b'@AdetunjiHabeeb1 E no fit make dat team again, all things  being equal. \n\nBehind Kante, Jorgi, Kova &amp; RLC.'"
1462896518319411202;1637616683000;playmaker9208;684;4905;False;0;0;0;0;b'Congratulations to both Jorginho and Kante! https://t.co/kL5TIR54mt'
1462896282729684995;1637616627000;IBlanre;319;272;False;0;0;0;0;"b""Kante. He's very humble \xf0\x9f\x8c\x9a https://t.co/4HJe7Kda5e"""
1462896049526353923;1637616572000;samwellCFC;1762;2298;False;0;0;5;0;b'Chelsea fans vote for Jorginho and Kante for the FIFA awards.'
1462895924678733833;1637616542000;josephozorjnr;476;353;False;0;0;1;0;"b""@NizaarKinsella Even if jorginho and Kante don't win the awards, they will still be in FIFA 11 with Mendy. So we have three players there"""
1462895376436977676;1637616411000;Love_Y0urz;2604;3054;False;0;0;0;1;b'@Obrian_Makwela @2021AFRICA Don\xe2\x80\x99t you need to be a beneficiary before sending kante? Or I\xe2\x80\x99m getting this wrong..'
1462895351501889542;1637616405000;Titomi23;672;807;False;0;0;0;1;b'@gleeddee @OLUMAYORT Kante is better.'
1462895138322231304;1637616354000;iJustinobinwuru;580;495;False;0;0;0;1;"b""@juan_kruh @ShockSmack @peak_lionel Modric wasn't there, Kevin De bruyne? Jorginho? \nRenato sanches was there, N'golo kante wasn't, Toni Kroos, Xavi H, A. E. ZZ. Anderson was there, so?\nModric was voted the worst signing in laliga 2013."""
1462894953995120652;1637616310000;lufcAzy;452;283;False;0;0;0;1;b'@SW6_Sam Ur saying Kante isn\xe2\x80\x99t rated?'
1462894688604766209;1637616247000;unlimited_viral;41;29;False;0;0;0;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for Fifa Best men\xe2\x80\x99s\xc2\xa0player https://t.co/auVQ2elXo4'
1462894491967262721;1637616200000;kalvinhooo14;39;103;False;0;0;1;2;b'@CarefreeJackk Kante kovacic and saul all do the role just fine.'
1462894440050212869;1637616188000;Alexander007770;55;405;False;1;0;6;0;b'@LmgoaI https://t.co/6txAzC40UV.  Guys go and vote for Messi. Don\xe2\x80\x99t vote Lewa. Vote Messi, Kante and Neymar'
1462894172390760454;1637616124000;r4he3s;144;427;False;1;0;4;1;"b""@ItsYanCity @raiyaan_k1 @abdalla_2811 @CfcA3di Karim Benzema \nKevin De Bruyne\nCristiano Ronaldo \nErling Haaland\nJorginho \nN'Golo Kante\nRobert Lewandowski \nKylian Mbappe \nLionel Messi \nNeymar\nMohamed Salah\nThey are the shortlisted players and all deserve to be there except KDB"""
1462894029776068615;1637616090000;Gerardmcc01;1729;1150;False;0;0;0;1;b'@unitedjames7 Chelsea litterally play 3 cbs 2 fullbacks and Kante/Jorginho/Kovaic. Euros Italy played Jorginho Locatelli/Verrati and Barella. Psg play Gueye Andre etc no team plays 5 attackers \xf0\x9f\x98\xad'
1462893769183870979;1637616028000;GamebredNYC;39;128;False;0;0;2;0;b'@sophianharun7 @LcantaraRafhina @UzairAh43360989 @ESPNFC A proper dumbass is what you are fool. You really wanna rate center mids based on stats but u rep kante \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462893499616043015;1637615964000;Ten78463836;44;749;False;0;0;0;0;"b""@RCNIAFC @PAOKARAdoopaxe @DonkTrading Kimpembe, marquinos, Donna, kante, hakimi, and mendy. Can't score to save my live"""
1462893272590962688;1637615910000;Dimzypanda;460;795;False;0;0;0;1;"b""This reminds me of the Lamp's era.  When we thought Alonso, Jorginho, Rudiger, Christensen weren't good enough for us. I remember we had a lot of debate on Kante staying or going. Since Tuchel came on\xe2\x80\x94we seem to have forgotten these issues. https://t.co/rD0yMrOsoA"""
1462893023818301447;1637615850000;Funzani_;1977;1023;False;25;3;28;3;"b'The danger of gender politicking without considering what one\'s position is on very key issues. Kante Dr Mpho has declared to be a ""friend"" of apartheid Israel? Scary times! https://t.co/S0aPZcULYt'"
1462892746335834112;1637615784000;PreshiousPS;1205;1142;False;0;0;3;0;b'@Selogadii @Rhadebelihle Went through the comments Mara motho gaa bolela Niks kante dintshang'
1462892522976464908;1637615731000;TeddyKgasa;1235;1801;False;0;0;2;0;b'A week before N\xe2\x80\x99Golo Kant\xc3\xa9 gets the Ballon d\xe2\x80\x99Or! https://t.co/ib1Nb1d9bq'
1462892117940969483;1637615634000;JDGrphcs;4221;645;False;0;0;1;2;b'@Certified_naija @SkySportsNews - Won the most points for City in a title-winning 20/21 season\n- Most goal contributions for City\n- PFA POTY\n- Join most #UCL man of the match awards including 3 in the knockouts, leading his team to a UCL final\n\nAnd kante, 3 good UCL games? sweet.'
1462891980082581516;1637615601000;Nuel_07;476;455;False;0;0;0;0;b'@SkySportsNews Kant\xc3\xa9 or J5 must win this while Tuchel and Hayes wins too. \xf0\x9f\x91\x8d'
1462891963871637508;1637615598000;CarolineDove5;1431;1311;False;0;0;5;2;"b""@bookerbetta @Neymoleque @neymarjr @NeymarJrSite @agencianrsports Have you watched all of these players' matches during the last season? What did De Bruyne do more than Neymar? Where was Kante better? Maybe Jorginho created more than Neymar?"""
1462891902894759938;1637615583000;orlan08162375;3377;2067;False;0;0;0;0;"b'@Tee_Man_0_Trash @ngonitaps01 @danielmarven No man,your version ya shorta?? Sended?kante was his phone not lockeded ? Last question Who is the ""invisible lady""?.'"
1462891523775807500;1637615493000;kgothii_;937;981;False;0;0;3;1;b'Kante guys ale spane or something?? Hape le nale nako ya masepa https://t.co/FuTEAqxJ48'
1462890996740632583;1637615367000;anvar_cfc;24;90;False;0;0;0;0;b'@siphillipssport He is not Mout replacement he is b2b. At chelsea only Kante played defensive minded bsb'
1462889701195628546;1637615058000;manknowfootball;817;157;False;2;1;5;0;"b'CHELSEA VS JUVENTUS | REVENGE IS A MUST | JAMES CHILWELL &amp; KANTE TO MAKE... https://t.co/we0B66kIod via @YouTube'"
1462889323603415043;1637614968000;BluesSW6;4809;1425;False;0;0;0;0;b'@Carefree_Will_ Literally that right there. Christ Kant\xc3\xa9 in our 04/05 side over Tiago and the least goals conceded record would\xe2\x80\x99ve been even more ridiculous, probably single digits'
1462888887701983239;1637614864000;Sdivo7459;550;751;False;0;0;0;0;"b""Kante why don't djs come to Bloemfontein, is there something going on that we don't know about? https://t.co/IGYY1Wze7R"""
1462888819959767049;1637614848000;Danisamu19;234;694;False;1;0;1;0;b'God is holy and judges sexual sin. Judgment is coming, it started with Covid\n\nThe Best 2021 FIFA Award, Hot 100 Mbappe Haaland Conan sucks namjoon Messi Neymar jorginho Ronaldo mohamed salah de fruyne robert kylian kant\xc3\xa9\n\nEscape from Wrath: Repent, Receive Jesus and Pray Video https://t.co/zLMtBQceNE'
1462888737491275779;1637614828000;OddsnNews;21713;20018;False;0;0;2;0;b'Guess what returns tomorrow? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#ChampionsLeague #Chelsea #Kante #Juventus  #Soccer #Odds https://t.co/pfRwvYcfN3'
