id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452044991270989828;1635029478000;NthatiMabena;293;204;False;0;0;0;1;b'@MKNYO Kante you do fifteen steps? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452044813025615873;1635029435000;ElliotB1878;1058;710;False;0;0;0;1;b'@__chrisday__ @BobbyW1878 If you get my defence you don\xe2\x80\x99t concede with Kante running round too\n\nDefence wins you titles or in my case helped me go 8-1'
1452044768209354755;1635029425000;QuePutasYayo;113;292;False;0;0;0;1;b'@RobinAFC09 @0125Eh @CFCJIMMY14 @westmcfc I disagree, POTY was not easy. Think about, you had a top goalkeeper, 5 defenders who kept the most cleansheets in a champions league run ever, and Kante who was mvp in semis and finals of the champs league. \n\nBut hey, you\xe2\x80\x99re entitled to your own opinion.'
1452044710738944000;1635029411000;kevmolina_;177;187;False;0;0;1;0;b'@RoninAdrian_ Kante y Fred. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1452044339241160709;1635029322000;TomHGaming1;11;230;False;0;0;0;1;b'@MattHDGamer Kante is well good tbf, also looking for improvements (I changed ter stegen for edouard mendy because he is shit) https://t.co/t6IaDfI8Kk'
1452044250921713665;1635029301000;chonu___;568;538;False;0;0;0;0;b'Omega cafeteria turned upside down after Kante\xe2\x80\x99s goal\xf0\x9f\x98\x86 https://t.co/JoNdoHM7sP'
1452044024735485960;1635029247000;babaNero22;647;1036;False;0;0;0;1;b'Kante is! So shut up!!! https://t.co/GxmUQvGxqB'
1452043753934426115;1635029183000;JP_MV1;700;272;False;0;0;0;1;b'@MAGWAYAAAAA Has to be on this game I only packed kante and kdb'
1452043405626732545;1635029100000;talkSPORT;1681237;1921;True;3;3;107;5;b'\xe2\x9d\x8c Lionel Messi\n\xe2\x9d\x8c Cristiano Ronaldo\n\xe2\x9d\x8c Vincent Kompany\n\xe2\x9d\x8c N\xe2\x80\x99Golo Kante\n\nArsene Wenger could have had a second \xe2\x80\x98invincible\xe2\x80\x99 season if he landed these superstars \xf0\x9f\xa4\xa9 #AFC\n\nhttps://t.co/PzIHehTfSQ'
1452043144216944647;1635029037000;isettnoy;139;572;False;0;0;0;0;b'@superprinter @MattHDGamer Save up for kante'
1452042418728079365;1635028864000;KceePeters7;604;597;False;0;0;0;1;b'Make I no lie as a United fan, I wish I can steal just Kante and their coach \xf0\x9f\xa5\xba https://t.co/AeuTqOaZZ2'
1452041879114194947;1635028736000;NieIsKristensen;917;1155;False;0;0;0;0;b'@AFCYax He\xe2\x80\x99s amazing, pretty much a cheap Kant\xc3\xa9'
1452041366775681025;1635028614000;flameosumeet;3298;522;False;0;0;8;0;"b""Rice and Gilmour are the obvious Kante and Jorginho replacements, I just hope we don't miss out on someone like Bellingham\n\nIn a few years I wanna see something like this: Rice, Gilmour, Kova, Gallagher, RLC, Bellingham"""
1452041160097140743;1635028564000;Jheasy_;2042;1943;False;0;0;0;1;b'Mummy Kante\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/Z8Oy7WfiZq'
1452041097237172226;1635028549000;rhuiri;52;1685;False;0;0;0;0;b'@QW477WQ @NepentheZ I put pogba in the middle as a defensive midfielder . Was thinking saving for kante might be an option'
1452040842068180993;1635028489000;PereiraGbenga_;913;913;False;0;0;0;0;"b""You can't red flag N'golo Kante for being himself https://t.co/QWZnwSwup2"""
1452039019492118530;1635028054000;Iw13377;8;44;False;0;0;0;0;b'@MattHDGamer Kante, intercepts every pass https://t.co/eJjVPTePjz'
1452038326433759232;1635027889000;Man_UnitedLive;74;221;False;1;0;1;0;"b""Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5 year contract at United"""
1452038123253272583;1635027840000;sziemian6;9;189;False;0;0;2;1;b'@FIFAUTeam Imagine Kante with 99phy instead of passing'
1452037368362450944;1635027660000;CFC_Bando;895;1119;False;0;0;0;0;b'@CFCJozz Kovacic is our 2nd best midfielder behind kante'
1452037233721085952;1635027628000;qhxciv;1597;172;False;0;0;0;0;"b'Kante for my prem squad &amp; Tonali for my serie a squad. https://t.co/DRGvcjNm1o'"
1452036922277199876;1635027554000;pAge_y0u;474;1314;False;0;0;0;0;"b""@FIFAUTeam Please not kante \nHe's already insane enough"""
1452036274941046794;1635027400000;cfcfreddie2;2679;2763;False;0;0;4;1;b'Kante is acc underrated now. I have seen at least 10 people call him a smile merchant today\xe2\x80\xa6'
1452036050348564480;1635027346000;charlespatrick_;98;322;False;0;0;3;0;b'@NgudoFisk @7habith @Anup_MUFC @Muppetiers And they had tchouameni to do the exact thing kante does. Someone to do the hard graft in midfield that Pogba cannot or is not willing to do.'
1452036038445211655;1635027343000;YoungMalla95;2;68;False;0;0;0;1;b'@MattHDGamer Fofana POTM. Sold Kante because he\xe2\x80\x99s too small to win any headers and can\xe2\x80\x99t pass to save himself. Went from rank 3 div 1 to elite division once I put fofana in he\xe2\x80\x99s an absolute BEAST.'
1452036033554624514;1635027342000;LFCJoe_96;241;332;False;0;0;0;1;b'@cfcfreddie2 @carefreekieran No mate he\xe2\x80\x99s better but I\xe2\x80\x99m not saying Kante is shit'
1452035901195005957;1635027311000;TIM0WERNER11;645;497;False;0;0;3;0;b'@Vaz_Carefree Kante already knew he\xe2\x80\x99d pocket KDB'
1452035371643154439;1635027184000;LFCJoe_96;241;332;False;0;0;0;1;b'@cfcfreddie2 @carefreekieran I didn\xe2\x80\x99t say he was th best either gerrard is better just cause he doesn\xe2\x80\x99t have a prem trophy doesn\xe2\x80\x99t mean Kante is better'
1452035210745352196;1635027146000;SaCassette;94;141;False;0;0;0;0;b'#NowPlaying Yeke Yeke by Mory Kante Tune in now at https://t.co/PAct4i5BRG\nPowered by NPN AUTO CENTRE this is Clock Radio! https://t.co/qzsY69qzMb https://t.co/2hm3NR65Lb'
1452034935846494213;1635027080000;SF230911;59;470;False;0;0;0;0;b'@MattHDGamer Got kante untradable from the 500 goals, in early access and he\xe2\x80\x99s honestly just next level'
1452034887796641792;1635027069000;Vaz_Carefree;3227;4295;False;0;0;28;3;b'Kante was so cold. Even Mendy and Rudi were breathing heavily and Azpi looked nervous. Not him tho\nhttps://t.co/etmsyNWwfa'
1452034250883088390;1635026917000;bathongkutlwano;871;787;False;0;0;7;1;b'kante gatwe di talking stage ke tsa eng? date me now or leave me alone, there\xe2\x80\x99s no time to waste. \xf0\x9f\x98\xb3'
1452033230274711559;1635026674000;NyathiNtloko;570;572;False;0;0;1;0;b'@asmapump_ Ke \xf0\x9f\x8c\x9f. Weitse bolo thatha. I would love to pair him le Kante'
1452032944877539334;1635026606000;itsbolav2;131;139;False;0;0;0;0;b'@FootballlForAll this is why kante is better'
1452032785846263808;1635026568000;Live4Oppai;1095;2124;False;1;0;2;0;b'@Lukevan7 Bayern wouldn\xe2\x80\x99t let go of Kimmich, Chelsea wouldn\xe2\x80\x99t let go of Kant\xc3\xa9, Liverpool wouldn\xe2\x80\x99t let go of Salah, City wouldn\xe2\x80\x99t let go of Dias, but it\xe2\x80\x99s only a problem with PSG.'
1452031816458776582;1635026337000;PapaMak_;1439;1462;False;0;0;0;1;b'@LerratoM \xf0\x9f\x98\xad\xf0\x9f\x98\xadshe thought she was competing with a peng ting kante noor'
1452031634165932036;1635026293000;CFCMM19;6348;1412;False;3;0;88;1;b'Even Kante isn\xe2\x80\x99t smiling, We wasn\xe2\x80\x99t there to take part!! https://t.co/RnkhKbPlue'
1452031181864816649;1635026185000;bysteven04;570;2011;False;0;0;0;0;"b""Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5 year contract at United"""
1452030670356815883;1635026063000;Mazioko;446;1453;False;0;0;0;1;"b""@PharmStrings @EdmundOris If Chelsea play with a back 4 you won't be saying this, then their positions would change same with if Man Utd play with a back 3.\n\nThe current Chelsea squad is suited for a back 3 style of play while Man Utd don't have the luxury of a Kante."""
1452030397076983814;1635025998000;RealDanYohannes;371;892;False;0;0;0;1;b'@AmericanFutbol4 @CincyToLondon @craigcallen For example, in the case of Kante, in his early 20s he was still in an Amature club and his fees were not that much to make a lucky jump to a big league and often doesn\xe2\x80\x99t happen. So at 21, it\xe2\x80\x99s best to be in a stable environment and u have to make decisions that are important.'
1452030224779120644;1635025957000;RichardDeller1;1330;1062;False;0;0;2;0;b'No Lukaku, Werner, Kante or the lesser spotted Pulisic today. Mullered the oppo anyway. Highlight? Blinding finish by Reece'
1452029690428985346;1635025830000;hamezinho_;16;137;False;0;0;0;0;b'we need to renew rudiger, Jorginho, Kante\xe2\x80\x99s contracts before mount. He\xe2\x80\x99s still got like 3 years remaining and there\xe2\x80\x99s 0 chance he leaves https://t.co/fR5NXZbFeG'
1452029631733936129;1635025816000;DipoleloMoime;965;781;False;0;0;2;1;b'@MimiReeds Where is the whole damn video kante?'
1452028845494882305;1635025628000;zalesk0;13;126;False;0;0;0;1;b'@LFalasca @MattHDGamer Vidal plays box to box, I can swap tonali for kante but like I said he\xe2\x80\x99s insane'
1452028809243414532;1635025620000;JohnTibucheski;34;120;False;0;0;0;0;b'@Phie195 @ARSENALDAILY7 @TomiyasuShogun @josepnal @Arsenal Simple - eyes\nBecause you don\xe2\x80\x99t watch a game by numbers, you watch it by eyes\n60% of times a player for ex on SofaScore will have his rating as a 6,something and in reality he\xe2\x80\x99s great (Kante on SofaScore check him)'
1452028247219265543;1635025486000;WSC30Fan;779;645;False;0;0;0;1;b'@LouDaTeaDrinker LMFAOOOOO few hundred\xf0\x9f\x98\x82. I pulled Kante and RTUCLKO Rodrogyo and was like alright not more packs 900k in the bank and I built some decent teams. Still learning defense and positioning. I have to get better with the tactics.'
1452027998367109134;1635025426000;sedi_g99;191;212;False;0;0;8;2;b'Kante agona Botswana Emmarose space? See me camping ko SA space \xf0\x9f\x98\x82. At least ka utlwa small small \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\n#EmmaRose'
1452027822093000707;1635025384000;Caringfreeman;921;890;False;0;0;0;0;b'Lukaku \xe2\x9a\xbd \xe2\x9a\xbd \xe2\x9a\xbd, Chilwel \xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd,Chalobah \xe2\x9a\xbd\xe2\x9a\xbd, james \xe2\x9a\xbd\xe2\x9a\xbd, Werner \xe2\x9a\xbd, Pulisic \xe2\x9a\xbd, Mount \xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd, Kante \xe2\x9a\xbd, T Silver \xe2\x9a\xbd, Rudiger \xe2\x9a\xbd, Odoi \xe2\x9a\xbd, Hervertz \xe2\x9a\xbd, Kovasic \xe2\x9a\xbd, Joginho \xe2\x9a\xbd, Alonso \xe2\x9a\xbd\n14 different scorers in the premier league this season. What a team\xe2\x9c\x94\xef\xb8\x8f. \n Go CHELSEA.\n#CheNor'
1452027635408703489;1635025340000;michael_mickyt;3821;4490;False;0;0;1;1;b'I dey here again \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c I get kante work rate o https://t.co/ynmqnHRvdB'
1452027249222369281;1635025248000;k1zcfc;1337;1099;False;0;0;3;0;"b""@FabrizioRomano @utdreport Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5 year contract at United"""
1452027054724194307;1635025201000;charlespatrick_;98;322;False;0;0;2;1;"b""@7habith @Anup_MUFC @Muppetiers And kante who does all the running and hard work in midfield so Pogba doesn't have to..."""
1452026711856529417;1635025120000;staymadghaha;938;799;False;0;0;20;1;"b""@FabrizioRomano @utdreport Why Ole should stay at United\n\n1. Best manager they've had since SAF.\n2. Smiles better than Kante even after a loss.\n3. Starts my idol Fred regularly.\n4. Is a United legend and has the United DNA.\n\nOle deserves a new 5 year contract at United"""
1452026677316386818;1635025111000;kaikiGOAT;433;634;False;0;0;1;1;b'@MmelsZuma kante, the quiet ones always packing'
1452026534710153223;1635025077000;SbhevaBheva;14;14;False;0;0;2;0;b'@BuzzLifenews @DJTira What is this guy doing on Amapiano awards? Kante what genre is he doing??'
1452026389641715722;1635025043000;Cde_Mode;187;296;False;0;0;0;1;b'Ba re moerile equipment...Fuck!!!!! Kante when is crime ending?! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/K3m6KlOYS1'
1452025109984722947;1635024738000;YungHusband_;8213;1227;False;1;0;0;0;"b""@Blackshadie No be lie but, don't forget the midfielders are mostly defensive midfielders, just so there could be a balance for the system they play. It's quite similar to that of Chelsea and we all know how they need Jorginho and Kant\xc3\xa9 for the system to function well."""
1452024531703537664;1635024600000;empireofthekop;1904973;923470;True;11;0;140;0;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f""Mo and Sadio love him.""\n\nKlopp addresses similarities between Kante &amp; Firmino \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #LFC https://t.co/fu4eHfwkdj'"
1452024161036120067;1635024511000;general_Hammad;221;555;False;0;0;0;0;b'@Tindam_ @ATO_KANTE @GhPoliceService , pls check this comment and lemme see something eh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452023933725810699;1635024457000;A_lh17;3;29;False;0;0;0;0;b'@Magnivox @FUTMentor Link him to varane and Kante'
1452023636165070850;1635024386000;SirjohnKyle;1617;1471;False;2;0;7;0;b'It\xe2\x80\x99s giving Kante heat map https://t.co/odNXRVe4Rv'
1452023592590401537;1635024376000;AJD;4081;232;False;0;0;1;1;"b'@Jas1875_ Very true. I got to rank 2 this week bro &amp; happy with team. Very aggressive on attack.\n\nKante saves me buying Gullit &amp; CR7 I think is as good as anything right now.\n\nProblem is now no point spending. We all know only good pulls happen during EA Play early release https://t.co/rONZhqMBVQ'"
1452023401296453637;1635024330000;sid_cfc4life;343;353;False;0;0;0;0;b'@CFCAlcina @S_11v4 Pogba, Gundogan, De Bruyne, Bernardo Silva(plays in midfield now) Kante are better than him imo'
1452023075147587585;1635024253000;cravopafc;687;895;False;0;0;1;0;b'@MattHDGamer Kante, or Jordan Houghton'
1452022921904287746;1635024216000;CFC_Marques;1666;959;False;0;0;0;0;b'@FootballlForAll This is why Kante is clear'
1452022702773084160;1635024164000;parlenzy77;9693;1439;False;3;0;6;2;b'I don\xe2\x80\x99t see Kante in the picture. \xf0\x9f\x8c\x9a https://t.co/CjbVDDny72'
1452021369609281538;1635023846000;MCFCFelix;184;375;False;0;0;0;0;b'@GhostingKazz @DonkTrading Change formation firstly so you can link kante and chilwell'
1452021299530846209;1635023829000;SampaCFC;4434;1886;False;0;0;0;0;"b""This was a N'golo Kante kind of block \xf0\x9f\x98\x82 https://t.co/N7zv79Rygd"""
1452021034551545862;1635023766000;Pampie59;1835;741;False;0;0;1;0;"b""Kante Why is SAHPRA not approving vaccines from Moderna and Astrazeneca \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f re lapile \n\nThose ones I like them for EFF supporters, specifically Moderna; it doesn't disappoint \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\n\nBut we'll Boosters are coming soon \xf0\x9f\x99\x89\xf0\x9f\x99\x89"""
1452020335507869702;1635023599000;BIGPAUL_1885;495;833;False;0;0;6;0;b'Ere Billy Mitchell was top draw today.  A proper engine. Kant\xc3\xa9-esque.'
1452019819197263878;1635023476000;TheRealFutbolTJ;4601;749;False;0;0;13;0;b'Kova Jorgi and then later Ruben were ooooozing class all day today. Unreal set of midfielders we employ, and to think that we also had Kante resting all day on the bench too!!!!\xf0\x9f\x92\x99'
1452019614330798086;1635023427000;GhostingKazz;6;125;False;0;0;12;4;b'@spIashbrotherz @DonkTrading They\xe2\x80\x99re untradeable. So people won\xe2\x80\x99t be like \xe2\x80\x9csel kante\xe2\x80\x9d'
1452019471426760706;1635023393000;LFalasca;13;109;False;0;0;0;1;b'@zalesk0 @MattHDGamer Swap drogba and vidal and pick kante instead of vidal'
1452019306548580357;1635023354000;gboyeezy;3013;1879;False;0;0;0;3;b'@ICONOREOLUWA @dipoistall Kante ni man yen. \n\nAnyways, He sent me a Benz last week. Help me thank him. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1452018331054137344;1635023121000;Khereem3;3562;4897;False;1;0;2;0;"b""10 players you shouldn't sub in premier league cause they're 8/10\n1. Mohammed Salah\n2. Bruno Fernandes\n3. Kelvin de bryune\n4. Reece James\n5. Shaw\n6. Kante\n7. Son\n8. Ronaldo\n9. Mendy\n10. Ederson"""
1452018292558860292;1635023112000;TshepoRatau4;487;1025;False;0;0;0;1;b'@LeboLebo___ Is it about money kante?'
1452018212640628736;1635023093000;MrTee1ofukpor;1086;959;False;0;0;2;0;b'@ChelseaFC Chelsea had Lukaku,Werner, Azpilicueta,Christensen,Kante all out and still managed to trash Norwich city 7-0\n\nThey should be investigated,that squad depth is illegal\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452017835971129352;1635023003000;lifegrips0;119;216;False;0;0;1;0;b'@clinicalkai @amitrmfc kante looks the size of an actual 10 year old here \xf0\x9f\x98\xad'
1452016927359000583;1635022787000;Pedronah11;38;567;False;0;0;0;0;b'@MattHDGamer Kante\xe2\x80\xa6 no doubts'
1452016677558890500;1635022727000;loveuppriestra;407;213;False;0;0;0;0;b'@dannyevans0 @Criminal__x Switch pogba for kante'
1452015970856415235;1635022559000;Thumo17;51;255;False;0;0;0;1;"b'@MKhumo3 Kante ya chorus that\'s typed with ""every day every night"" what\'s the name of the dog??'"
1452015705788928006;1635022496000;Sage_Bern;311;526;False;0;0;0;1;b'@tumeymompati Kante where are you where such is happening? https://t.co/iLSsNZeuAA'
1452015694955094018;1635022493000;kepkuardiola;188;156;False;0;0;1;0;"b""@ribokut @CarvelWheel21 @aniiirudhh @Endri7i yes ik but, verrattis accomplishments aren't significant when compared to Kante tho"""
1452015586117029894;1635022467000;VanessaKay_M;11368;3645;False;1;0;6;6;b'Kante Amapiano Awards were today ?'
1452014497565138953;1635022208000;g3dion;1753;1736;False;0;0;0;0;b'@RonaIdoProp Even Porginho and Kante deserves it more than him'
1452013860425060358;1635022056000;Ben_Brown1995;230;244;False;0;0;1;1;b'@RMiddo96 Honestly probs about \xc2\xa330 but I got kante, Bruno and Sterling in nonetrade packs'
1452013831065063427;1635022049000;ozoemena_nonso;1432;1690;False;0;0;2;1;b'When Rudiger makes those his abrupt forward runs, he super charges the entire attack! \n\nAnother person that makes that kind of run is Kante. I love it.'
1452013370295660551;1635021939000;timmyoflife;1447;2017;False;0;0;0;0;b'How can someone say we miss Pulisic ,we no Dy even more important players like Kante /Jorginho Mendy on most days sef \xf0\x9f\xa4\xa3'
1452012729720520705;1635021786000;Basti1_basti1;380;249;False;0;0;0;1;b'@krystian_16 @QassemBassem the problem is thats the only defence he knows, hes a piis poor cb when its on our own half. or if its wide players coming at him. he has more in common with Kante than any cb'
1452012224088784907;1635021665000;mcunningham978;188;1263;False;0;0;0;0;b'@MattHDGamer Kante controls himself'
1452011970295644165;1635021605000;Mitchel46223812;21;86;False;0;0;0;0;b'@DonkTrading Me buying sissoko after getting kante \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452010883996061696;1635021346000;Mr__stunner;6024;5059;False;0;0;0;0;b'@Menogetshishi_ Mendy\nKante\nJorginho \nLukaku \nThiago \nMason mount \nRudiger \nHavertyz too'
1452010631977177096;1635021286000;Mr_Mawela;849;469;False;0;0;0;1;b'Now the score line looks comfortable kante niks @_Percyval'
1452010318184337408;1635021211000;_therealVicO;340;225;False;0;0;2;0;b'Kante out here catching strays \xf0\x9f\x98\x82 https://t.co/bykNVtEVuG'
1452009117950824450;1635020925000;officialS4ALLM7;622;1833;False;0;0;1;0;"b""According to TheAthletic: N'Golo Kante has some muscle cramps and has been left out of Chelsea's squad as a precaution \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/TxyLzA3TfR"""
1452009096941559814;1635020920000;crosstheuniverz;94;94;False;0;0;0;1;b'@arindamlfc11 @SL33PYHALL0WW Watch him call Kante the best triple threat cause of tackling, interceptions, and ground duels'
1452008992750854148;1635020895000;iam_DonVickson;54;218;False;0;0;0;0;b'@Algo_swap This is huge\n@kante_walata @OfficialChrizz @DeejayYounggy\n@younik_gaius @Chukwunecherem1 \n#algo #Algorand #algoswap #algogem\n#airdrop'
1452008954012209152;1635020886000;FIFA_Boy_69;18;198;False;0;0;0;0;b'@MattHDGamer Was Kante, now it\xe2\x80\x99s Fofana'
1452008716266397699;1635020829000;CripsyyAU;1096;228;False;0;0;36;5;"b'""I don\'t know if you like kante"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nUnbelievable areas from Tash. https://t.co/myC5chT6AP'"
1452008416713396224;1635020758000;Ashcan_Fussball;109;1555;False;0;0;0;0;"b""People are surprised Bakayoko suck when even Chelsea rather buy a finished Saul than call him for Kante's backup. That's how worth he is to them."""
1452007954971086857;1635020648000;justaviper;891;1242;False;0;0;1;1;b'@cfcfreddie2 Well I tried, we can take havertz and Lakaka then? Instead of Havertz and Kante?'
1452007823664091137;1635020616000;zalesk0;13;126;False;0;0;2;1;b'@MattHDGamer Tonali is insane for his price, I was thinking to get Kante but now I have doubts. https://t.co/m4KP3nKm4l'
1452007659352166400;1635020577000;HiImTrashlife;242;237;False;0;0;0;0;b'@BakeOffAkh @DanaTill2 @Spinosaurus75 @afcjxmes @vsburna How is that too defensive? Xhaka and Partey are two of the most progressive passing midfielders in the premier league. Chelsea play a midfield 3 of Jorginho, Kante and Kovacic. How is that any different? It\xe2\x80\x99s more balanced for starters. Just say you don\xe2\x80\x99t know. That\xe2\x80\x99s fine too.'
1452007341612806149;1635020501000;justaviper;891;1242;False;0;0;1;1;b'@cfcfreddie2 Oh and Kante'
1452006698596642816;1635020348000;lesleybanda2;3766;4993;False;0;0;0;0;b'@DumDiesel @veehlazo My beard also turning completely white people think I dyed it kante it\xe2\x80\x99s natural'
1452006459185696779;1635020291000;franny8701;161;647;False;0;0;0;0;b'@FootballRenais1 Kante, Kovacic and James would all get in our first team.'
1452005548950495232;1635020074000;lufc1990;1138;2755;False;0;0;1;1;b'@MattHDGamer Nobody touches kante'
1452005446898921477;1635020050000;Mon3yJunky;149;349;False;0;0;0;0;b'@MattHDGamer Kante and baby Blanc'
1452005260155817991;1635020005000;thuto_thutwe;2419;497;False;0;0;0;1;b'Kante can you buy like a keg from kbl and  how much would it be ?'
1452004654037020677;1635019861000;Curtis_peprah;4732;4171;False;0;0;0;1;b'@afia_kante The Special 1'
1452004577851621390;1635019842000;rnoltn;18;251;False;0;0;1;0;b'@sbc_tips Saving up for Kante https://t.co/qDQgaVQoka'
1452004321919442948;1635019781000;Menogetshishi_;7969;4510;False;0;0;0;2;b'@Mr__stunner There are only 3 world-class players at Chelsea. \nThiago Silva\nLukaku \nKante\nI will chip in Mendy and Jorginho'
1452004282249646080;1635019772000;Bowesey15;252;573;False;0;0;0;1;b'@KA281183 @marcus_tinie @MirrorFootball My dislike for Chelsea aside, I know a good player when I see one. Havertz quality, Mendy top 5 in World at moment, Kante obviously world class. Lukaku Marmite but very effective, Thiago oozes class, Mount super player. Jorginho top player but not worthy of Balon D\xe2\x80\x99or. Soz \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452003565615124486;1635019601000;iam_DonVickson;54;218;False;0;0;0;0;b'@Algoranium Good project\n #Algorand #ROAR #Algo #AIRDROP #Algoranium\n@kante_walata \n@OfficialChrizz \n@edollar13 \n@younik_gaius \n@Chukwunecherem1'
1452003059182211079;1635019480000;yeswekante7;115;310;False;0;0;0;0;b'@TheBeardedRauI What ayo get this clown out of here my favorite players Kante James Mendy but hi that is not fit your agenda I guess'
1452002742952730627;1635019405000;iam_DonVickson;54;218;False;0;0;0;0;b'@Algoranium Nice project\n@OfficialChrizz \n@kante_walata \n@edollar13 \n@younik_gaius \n@Chukwunecherem1'
1452002455198257153;1635019336000;jessjfi;161;119;False;0;0;0;1;b'@alejxndropr @Itshaber You telling me you packed Ronaldo, Salah, Kante and Varane without spending?'
1452002098879639559;1635019251000;KA281183;126;227;False;0;0;0;2;b'@Bowesey15 @marcus_tinie @MirrorFootball Kante is a better footballer I agree. He just wasn\xe2\x80\x99t last year when Jorginho was instrumental to winning the CL and euros. People hate Chelsea and most of their players besides Kante\xe2\x80\xa6 I get it. X'
